1.159473	4724.90355	4724.9728	0	0	
1.169648	4724.97324	4725.02516	0	0	
1.179729	4725.04288	4725.07752	0	0	
1.189856	4725.11347	4725.12988	0	0	
1.200019	4725.18494	4725.19097	0	0	
1.210134	4725.25667	4725.25206	0	0	
1.220281	4725.32925	4725.30442	0	0	
1.230652	4725.40411	4725.3655	0	0	
1.24062	4725.47662	4725.42659	0	0	
1.258669	4725.6103	4725.54876	0	0	
1.263201	4725.64382	4725.57494	0	0	
1.273406	4725.72005	4725.64476	0	0	
1.283519	4725.79623	4725.71457	0	0	
1.293637	4725.87305	4725.79311	0	0	
1.303887	4725.95153	4725.86292	0	0	
1.313984	4726.02941	4725.95019	0	0	
1.324126	4726.10827	4726.02	0	0	
1.334318	4726.18822	4726.10727	0	0	
1.344477	4726.2684	4726.19453	0	0	
1.354613	4726.34907	4726.2818	0	0	
1.364753	4726.4304	4726.36907	0	0	
1.374933	4726.51267	4726.45633	0	0	
1.385079	4726.59526	4726.5436	0	0	
1.395236	4726.67857	4726.63087	0	0	
1.405367	4726.76229	4726.72686	0	0	
1.415522	4726.84683	4726.81413	0	0	
1.425738	4726.9325	4726.91012	0	0	
1.436021	4727.01939	4726.99739	0	0	
1.446036	4727.10457	4727.09338	0	0	
1.456172	4727.19143	4727.18937	0	0	
1.466332	4727.27912	4727.27664	0	0	
1.476482	4727.36731	4727.37263	0	0	
1.486619	4727.45599	4727.46863	0	0	
1.496793	4727.54567	4727.55589	0	0	
1.506995	4727.6362	4727.65188	0	0	
1.517041	4727.72596	4727.74788	0	0	
1.527218	4727.81754	4727.83514	0	0	
1.537828	4727.91363	4727.93114	0	0	
1.547587	4728.00259	4728.0184	0	0	
1.557704	4728.09542	4728.1144	0	0	
1.567853	4728.1892	4728.20166	0	0	
1.577994	4728.28352	4728.28893	0	0	
1.5886	4728.38283	4728.38492	0	0	
1.598349	4728.47467	4728.47219	0	0	
1.608457	4728.57048	4728.56818	0	0	
1.618629	4728.66757	4728.65545	0	0	
1.628709	4728.76435	4728.74272	0	0	
1.638939	4728.86329	4728.83871	0	0	
1.649065	4728.96176	4728.9347	0	0	
1.659183	4729.06073	4729.02197	0	0	
1.669311	4729.16047	4729.12669	0	0	
1.687539	4729.34245	4729.22268	0	0	
1.692151	4729.38835	4729.34485	0	0	
1.702293	4729.49023	4729.44085	0	0	
1.712452	4729.59291	4729.54557	0	0	
1.722633	4729.69645	4729.65029	0	0	
1.732723	4729.79961	4729.75501	0	0	
1.742974	4729.90512	4729.85973	0	0	
1.753319	4730.01221	4729.96445	0	0	
1.763248	4730.11556	4730.07789	0	0	
1.773366	4730.22151	4730.19134	0	0	
1.783548	4730.32875	4730.30479	0	0	
1.79375	4730.43684	4730.41823	0	0	
1.80386	4730.54451	4730.5404	0	0	
1.814023	4730.65344	4730.65385	0	0	
1.824216	4730.76331	4730.7673	0	0	
1.834341	4730.87301	4730.88947	0	0	
1.844709	4730.98606	4731.00292	0	0	
1.854683	4731.09539	4731.12509	0	0	
1.864845	4731.20731	4731.23854	0	0	
1.875047	4731.32039	4731.36071	0	0	
1.885147	4731.43292	4731.48288	0	0	
1.895311	4731.54679	4731.60506	0	0	
1.905559	4731.66222	4731.72723	0	0	
1.915623	4731.77619	4731.84067	0	0	
1.925777	4731.89184	4731.96285	0	0	
1.935948	4732.00824	4732.08502	0	0	
1.946143	4732.12562	4732.20719	0	0	
1.956255	4732.24254	4732.32937	0	0	
1.9664	4732.36056	4732.44281	0	0	
1.976591	4732.47972	4732.56499	0	0	
1.986826	4732.59998	4732.68716	0	0	
1.997008	4732.72031	4732.80933	0	0	
2.007083	4732.83988	4732.92278	0	0	
2.017202	4732.96065	4733.03623	0	0	
2.027352	4733.0824	4733.14967	0	0	
2.037541	4733.20474	4733.26312	0	0	
2.0477	4733.32661	4733.37656	0	0	
2.057846	4733.44832	4733.49001	0	0	
2.067964	4733.56973	4733.59473	0	0	
2.078172	4733.69225	4733.70818	0	0	
2.08827	4733.8134	4733.82162	0	0	
2.098445	4733.93555	4733.92634	0	0	
2.108574	4734.05705	4734.03979	0	0	
2.118723	4734.17883	4734.15324	0	0	
2.12887	4734.30062	4734.25796	0	0	
2.139116	4734.4236	4734.3714	0	0	
2.14919	4734.54448	4734.48485	0	0	
2.159317	4734.666	4734.58957	0	0	
2.169699	4734.79059	4734.70301	0	0	
2.179636	4734.90981	4734.81646	0	0	
2.189828	4735.03211	4734.92118	0	0	
2.199915	4735.15319	4735.04335	0	0	
2.210065	4735.27498	4735.16553	0	0	
2.220214	4735.39673	4735.27897	0	0	
2.230324	4735.51805	4735.40987	0	0	
2.240868	4735.64465	4735.53205	0	0	
2.250648	4735.76196	4735.65422	0	0	
2.260791	4735.88368	4735.77639	0	0	
2.271001	4736.00622	4735.90729	0	0	
2.281172	4736.12828	4736.03819	0	0	
2.291304	4736.24985	4736.16909	0	0	
2.301448	4736.37156	4736.29999	0	0	
2.311612	4736.49353	4736.43089	0	0	
2.321836	4736.61621	4736.56179	0	0	
2.331921	4736.73722	4736.70142	0	0	
2.342152	4736.86004	4736.84104	0	0	
2.352277	4736.98152	4736.98067	0	0	
2.362444	4737.10354	4737.1203	0	0	
2.372594	4737.22529	4737.25992	0	0	
2.382771	4737.34743	4737.39082	0	0	
2.392947	4737.46958	4737.53045	0	0	
2.403112	4737.59152	4737.67007	0	0	
2.413262	4737.71332	4737.80097	0	0	
2.423428	4737.83532	4737.9406	0	0	
2.433632	4737.95775	4738.0715	0	0	
2.443775	4738.07948	4738.2024	0	0	
2.453895	4738.20093	4738.34203	0	0	
2.464089	4738.32328	4738.47293	0	0	
2.474227	4738.44491	4738.60383	0	0	
2.484386	4738.56684	4738.726	0	0	
2.494551	4738.68881	4738.8569	0	0	
2.504692	4738.81049	4738.97907	0	0	
2.514863	4738.93254	4739.10124	0	0	
2.534124	4739.16369	4739.31941	0	0	
2.538804	4739.21987	4739.37177	0	0	
2.548845	4739.34033	4739.48522	0	0	
2.558979	4739.46232	4739.59866	0	0	
2.569144	4739.5839	4739.70338	0	0	
2.579271	4739.70543	4739.8081	0	0	
2.597439	4739.92349	4740.00009	0	0	
2.602005	4739.97824	4740.04372	0	0	
2.612129	4740.09972	4740.13972	0	0	
2.622298	4740.22176	4740.24444	0	0	
2.632453	4740.34362	4740.34043	0	0	
2.642928	4740.46936	4740.43642	0	0	
2.652791	4740.58769	4740.54114	0	0	
2.662968	4740.71021	4740.64586	0	0	
2.673127	4740.83171	4740.74185	0	0	
2.683249	4740.95316	4740.83785	0	0	
2.693612	4741.07756	4740.94257	0	0	
2.703554	4741.19682	4741.04729	0	0	
2.713758	4741.31931	4741.15201	0	0	
2.723872	4741.44066	4741.26545	0	0	
2.734013	4741.56233	4741.3789	0	0	
2.744553	4741.68884	4741.50107	0	0	
2.754678	4741.81029	4741.61452	0	0	
2.764816	4741.93194	4741.73669	0	0	
2.774971	4742.05383	4741.85886	0	0	
2.78512	4742.17564	4741.98104	0	0	
2.795444	4742.29955	4742.11194	0	0	
2.805433	4742.41937	4742.24284	0	0	
2.815569	4742.541	4742.37374	0	0	
2.825797	4742.66374	4742.51336	0	0	
2.83589	4742.78486	4742.65299	0	0	
2.846076	4742.9071	4742.79262	0	0	
2.856246	4743.02915	4742.93224	0	0	
2.86637	4743.15064	4743.07187	0	0	
2.876518	4743.27242	4743.21149	0	0	
2.886663	4743.39413	4743.35985	0	0	
2.896831	4743.51616	4743.5082	0	0	
2.907077	4743.63911	4743.64783	0	0	
2.917144	4743.75992	4743.79618	0	0	
2.927301	4743.8818	4743.94453	0	0	
2.937524	4744.0045	4744.08416	0	0	
2.947647	4744.12599	4744.23251	0	0	
2.957752	4744.24721	4744.37214	0	0	
2.967854	4744.36846	4744.52049	0	0	
2.978111	4744.49153	4744.66012	0	0	
2.988196	4744.61254	4744.79974	0	0	
2.998371	4744.73466	4744.93937	0	0	
3.008515	4744.85639	4745.079	0	0	
3.018636	4744.97784	4745.20117	0	0	
3.030337	4745.12158	4745.33207	0	0	
3.039003	4745.22224	4745.45424	0	0	
3.049153	4745.34407	4745.57642	0	0	
3.059276	4745.46551	4745.68986	0	0	
3.069496	4745.58813	4745.80331	0	0	
3.079604	4745.70942	4745.91676	0	0	
3.090123	4745.83569	4746.02148	0	0	
3.099868	4745.9526	4746.11747	0	0	
3.110001	4746.07415	4746.21346	0	0	
3.120621	4746.20166	4746.30945	0	0	
3.130289	4746.31766	4746.40545	0	0	
3.140416	4746.43918	4746.49271	0	0	
3.150607	4746.56151	4746.57998	0	0	
3.160729	4746.68292	4746.67597	0	0	
3.171019	4746.8064	4746.76324	0	0	
3.181084	4746.92717	4746.85923	0	0	
3.191233	4747.04897	4746.9465	0	0	
3.201434	4747.1714	4747.03377	0	0	
3.211551	4747.29282	4747.13849	0	0	
3.221726	4747.4149	4747.23448	0	0	
3.23187	4747.53663	4747.33047	0	0	
3.242387	4747.66286	4747.43519	0	0	
3.252218	4747.7808	4747.54864	0	0	
3.262369	4747.9026	4747.66208	0	0	
3.272494	4748.0241	4747.77553	0	0	
3.282664	4748.14614	4747.8977	0	0	
3.292822	4748.26805	4748.01988	0	0	
3.302992	4748.3901	4748.15078	0	0	
3.31313	4748.51175	4748.27295	0	0	
3.323303	4748.63386	4748.41258	0	0	
3.333425	4748.75528	4748.5522	0	0	
3.343936	4748.88147	4748.69183	0	0	
3.35381	4748.99993	4748.84018	0	0	
3.363913	4749.12114	4748.98853	0	0	
3.37405	4749.24279	4749.13689	0	0	
3.384246	4749.36512	4749.28524	0	0	
3.394392	4749.48687	4749.44232	0	0	
3.404524	4749.60845	4749.59067	0	0	
3.414678	4749.73032	4749.74775	0	0	
3.424856	4749.85247	4749.89611	0	0	
3.435068	4749.97502	4750.05319	0	0	
3.445134	4750.09582	4750.20154	0	0	
3.455396	4750.21901	4750.34989	0	0	
3.465573	4750.34108	4750.49824	0	0	
3.475629	4750.46174	4750.6466	0	0	
3.485787	4750.5836	4750.78622	0	0	
3.495918	4750.70519	4750.93458	0	0	
3.506089	4750.82727	4751.0742	0	0	
3.516214	4750.94877	4751.21383	0	0	
3.527579	4751.08523	4751.34473	0	0	
3.536535	4751.19258	4751.47563	0	0	
3.546709	4751.31476	4751.5978	0	0	
3.556837	4751.43623	4751.71125	0	0	
3.567021	4751.55845	4751.83342	0	0	
3.577157	4751.68007	4751.93814	0	0	
3.587452	4751.80368	4752.04286	0	0	
3.597457	4751.9237	4752.14758	0	0	
3.607581	4752.04517	4752.24357	0	0	
3.617785	4752.1676	4752.33957	0	0	
3.627902	4752.289	4752.42683	0	0	
3.638102	4752.41145	4752.5141	0	0	
3.648451	4752.53561	4752.60137	0	0	
3.658369	4752.6546	4752.68863	0	0	
3.668499	4752.77616	4752.7759	0	0	
3.678641	4752.89787	4752.86317	0	0	
3.688885	4753.02081	4752.95043	0	0	
3.698992	4753.1421	4753.0377	0	0	
3.709082	4753.26316	4753.12497	0	0	
3.719229	4753.38497	4753.21223	0	0	
3.729443	4753.50752	4753.2995	0	0	
3.739608	4753.62952	4753.40422	0	0	
3.749745	4753.75115	4753.50021	0	0	
3.759845	4753.87235	4753.60493	0	0	
3.769995	4753.99415	4753.70965	0	0	
3.78014	4754.11587	4753.8231	0	0	
3.790289	4754.23764	4753.94527	0	0	
3.800441	4754.35946	4754.06744	0	0	
3.810582	4754.48116	4754.18962	0	0	
3.820733	4754.603	4754.32052	0	0	
3.830936	4754.72541	4754.46014	0	0	
3.841092	4754.84733	4754.59977	0	0	
3.851299	4754.96976	4754.74812	0	0	
3.861439	4755.09143	4754.88775	0	0	
3.87161	4755.21352	4755.0361	0	0	
3.881808	4755.33587	4755.19318	0	0	
3.891916	4755.45717	4755.34153	0	0	
3.902078	4755.5791	4755.49861	0	0	
3.912298	4755.70175	4755.65569	0	0	
3.92242	4755.82322	4755.81277	0	0	
3.932547	4755.94473	4755.96985	0	0	
3.942701	4756.06659	4756.12693	0	0	
3.952964	4756.18977	4756.28401	0	0	
3.963134	4756.3118	4756.44109	0	0	
3.973253	4756.43326	4756.59817	0	0	
3.983396	4756.55496	4756.74652	0	0	
3.99434	4756.68634	4756.89488	0	0	
4.003683	4756.79835	4757.04323	0	0	
4.013815	4756.91993	4757.19158	0	0	
4.023954	4757.04161	4757.33121	0	0	
4.034129	4757.16374	4757.46211	0	0	
4.044254	4757.28525	4757.59301	0	0	
4.054473	4757.40789	4757.72391	0	0	
4.064624	4757.52965	4757.84608	0	0	
4.074775	4757.6515	4757.95953	0	0	
4.084878	4757.77269	4758.07297	0	0	
4.095112	4757.89554	4758.18642	0	0	
4.105224	4758.01689	4758.28241	0	0	
4.115354	4758.13841	4758.37841	0	0	
4.125509	4758.26027	4758.4744	0	0	
4.135641	4758.38188	4758.57039	0	0	
4.146234	4758.50903	4758.65766	0	0	
4.156012	4758.62637	4758.7362	0	0	
4.166122	4758.74762	4758.81474	0	0	
4.176335	4758.87021	4758.902	0	0	
4.186435	4758.99137	4758.97182	0	0	
4.196546	4759.11275	4759.05908	0	0	
4.206725	4759.2349	4759.13762	0	0	
4.216918	4759.35779	4759.21616	0	0	
4.227153	4759.48004	4759.30343	0	0	
4.237203	4759.6006	4759.3907	0	0	
4.24749	4759.72413	4759.47796	0	0	
4.257599	4759.84544	4759.57396	0	0	
4.267696	4759.96654	4759.66995	0	0	
4.277766	4760.08736	4759.77467	0	0	
4.288013	4760.21034	4759.87939	0	0	
4.298433	4760.33543	4760.00156	0	0	
4.308244	4760.45309	4760.11501	0	0	
4.318393	4760.57488	4760.23718	0	0	
4.32853	4760.69654	4760.36808	0	0	
4.33866	4760.81808	4760.50771	0	0	
4.348969	4760.94186	4760.64733	0	0	
4.358964	4761.06177	4760.78696	0	0	
4.369132	4761.18378	4760.93531	0	0	
4.379299	4761.30579	4761.08367	0	0	
4.389488	4761.42803	4761.24075	0	0	
4.39961	4761.54952	4761.3891	0	0	
4.4098	4761.67181	4761.55491	0	0	
4.419836	4761.79224	4761.70326	0	0	
4.429985	4761.91398	4761.86906	0	0	
4.44014	4762.03586	4762.02614	0	0	
4.450658	4762.1621	4762.18322	0	0	
4.46046	4762.2797	4762.3403	0	0	
4.470631	4762.40178	4762.49738	0	0	
4.480768	4762.52339	4762.66319	0	0	
4.490989	4762.64604	4762.81154	0	0	
4.501079	4762.76715	4762.96862	0	0	
4.511513	4762.89236	4763.1257	0	0	
4.521614	4763.01357	4763.27405	0	0	
4.531761	4763.13532	4763.42241	0	0	
4.541912	4763.25711	4763.56203	0	0	
4.552472	4763.38388	4763.71039	0	0	
4.562233	4763.501	4763.84129	0	0	
4.572386	4763.62286	4763.97219	0	0	
4.582522	4763.74443	4764.09436	0	0	
4.592695	4763.86654	4764.20781	0	0	
4.602849	4763.98836	4764.32125	0	0	
4.612991	4764.11006	4764.42597	0	0	
4.623185	4764.23242	4764.52197	0	0	
4.633322	4764.35404	4764.62668	0	0	
4.643469	4764.47582	4764.71395	0	0	
4.653721	4764.59889	4764.80122	0	0	
4.663799	4764.71979	4764.87976	0	0	
4.674027	4764.8425	4764.9583	0	0	
4.686101	4764.98746	4765.04556	0	0	
4.695965	4765.10579	4765.13283	0	0	
4.706142	4765.22787	4765.20264	0	0	
4.716265	4765.34937	4765.28118	0	0	
4.72641	4765.47111	4765.35972	0	0	
4.736567	4765.59297	4765.44699	0	0	
4.746713	4765.71477	4765.52553	0	0	
4.756896	4765.83695	4765.6128	0	0	
4.76704	4765.95864	4765.70006	0	0	
4.777144	4766.07992	4765.79606	0	0	
4.787377	4766.20271	4765.89205	0	0	
4.79749	4766.32407	4765.99677	0	0	
4.807605	4766.44546	4766.10149	0	0	
4.817855	4766.56847	4766.21493	0	0	
4.82792	4766.68922	4766.33711	0	0	
4.838097	4766.81136	4766.46801	0	0	
4.848225	4766.93288	4766.59891	0	0	
4.858402	4767.05501	4766.73853	0	0	
4.868519	4767.17643	4766.87816	0	0	
4.878648	4767.29796	4767.01779	0	0	
4.888829	4767.42015	4767.17487	0	0	
4.89897	4767.54182	4767.31449	0	0	
4.909101	4767.6634	4767.47157	0	0	
4.919294	4767.7857	4767.62865	0	0	
4.929478	4767.90792	4767.78573	0	0	
4.939615	4768.02959	4767.94281	0	0	
4.950013	4768.15442	4768.09989	0	0	
4.959834	4768.2722	4768.25697	0	0	
4.970058	4768.3949	4768.42278	0	0	
4.980148	4768.51595	4768.57986	0	0	
4.990484	4768.64003	4768.74566	0	0	
5.000502	4768.76027	4768.90274	0	0	
5.010588	4768.88123	4769.05982	0	0	
5.020742	4769.00313	4769.20817	0	0	
5.03982	4769.23205	4769.49615	0	0	
5.044394	4769.28692	4769.55724	0	0	
5.054564	4769.40896	4769.70559	0	0	
5.064735	4769.531	4769.84522	0	0	
5.074897	4769.65295	4769.98485	0	0	
5.085023	4769.77446	4770.12447	0	0	
5.10326	4769.99376	4770.24665	0	0	
5.107877	4770.04869	4770.40372	0	0	
5.118017	4770.17039	4770.51717	0	0	
5.128175	4770.29226	4770.63062	0	0	
5.138312	4770.41391	4770.73534	0	0	
5.148626	4770.53772	4770.84006	0	0	
