0.03277336	2666.3395	2666.3395	0	0	
0.03734227	2666.33969	2666.3395	0	0	
0.04749707	2666.34089	2666.3395	0	0	
0.05762887	2666.34271	2666.3395	0	0	
0.06775267	2666.34514	2666.3395	0	0	
0.07798748	2666.34823	2666.3395	0	0	
0.08809028	2666.35189	2666.34822	0	0	
0.09823808	2666.35618	2666.34822	0	0	
0.1083859	2666.3611	2666.34822	0	0	
0.1186587	2666.36671	2666.34822	0	0	
0.1290965	2666.37307	2666.35695	0	0	
0.1389493	2666.37963	2666.35695	0	0	
0.1490421	2666.38698	2666.35695	0	0	
0.1592119	2666.395	2666.35695	0	0	
0.1693897	2666.40366	2666.35695	0	0	
0.1795365	2666.4129	2666.36568	0	0	
0.1897003	2666.42278	2666.36568	0	0	
0.1998501	2666.43326	2666.36568	0	0	
0.2100249	2666.44439	2666.36568	0	0	
0.2201847	2666.45613	2666.36568	0	0	
0.2306935	2666.46895	2666.36568	0	0	
0.2404903	2666.48143	2666.36568	0	0	
0.2507031	2666.49511	2666.3744	0	0	
0.2608349	2666.50927	2666.3744	0	0	
0.2709797	2666.52408	2666.39186	0	0	
0.2812225	2666.53966	2666.40058	0	0	
0.2913203	2666.55564	2666.41804	0	0	
0.3014471	2666.57226	2666.44422	0	0	
0.3116349	2666.58962	2666.46167	0	0	
0.3217817	2666.60752	2666.49658	0	0	
0.3319465	2666.62609	2666.53148	0	0	
0.3420763	2666.64518	2666.56639	0	0	
0.3522361	2666.66497	2666.6013	0	0	
0.3624469	2666.68548	2666.64493	0	0	
0.3725397	2666.70636	2666.68856	0	0	
0.3827035	2666.72801	2666.74092	0	0	
0.3928703	2666.75028	2666.77583	0	0	
0.4030051	2666.7731	2666.82819	0	0	
0.4131399	2666.79654	2666.8631	0	0	
0.4334445	2666.84661	2666.95036	0	0	
0.4380284	2666.8578	2666.96782	0	0	
0.4481822	2666.88342	2667.00272	0	0	
0.458329	2666.90963	2667.03763	0	0	
0.4684778	2666.93648	2667.07254	0	0	
0.4873085	2666.98892	2667.1249	0	0	
0.4918754	2667.00154	2667.13362	0	0	
0.511218	2667.05821	2667.17726	0	0	
0.5158319	2667.07162	2667.18598	0	0	
0.5260207	2667.10209	2667.20344	0	0	
0.5361245	2667.13292	2667.22089	0	0	
0.5462463	2667.1644	2667.22962	0	0	
0.5563861	2667.19656	2667.24707	0	0	
0.5665599	2667.22946	2667.24707	0	0	
0.5766997	2667.26286	2667.26452	0	0	
0.5868325	2667.29685	2667.26452	0	0	
0.5969923	2667.33156	2667.27325	0	0	
0.614972	2667.39534	2667.28198	0	0	
0.6195279	2667.41142	2667.2907	0	0	
0.6297857	2667.4485	2667.29943	0	0	
0.6399945	2667.48601	2667.31688	0	0	
0.6501463	2667.52391	2667.34306	0	0	
0.6602461	2667.56224	2667.36924	0	0	
0.6704409	2667.60155	2667.40415	0	0	
0.6806007	2667.64135	2667.44778	0	0	
0.6907825	2667.68186	2667.49142	0	0	
0.7009023	2667.72273	2667.54378	0	0	
0.7110931	2667.76453	2667.60486	0	0	
0.7213099	2667.80705	2667.66595	0	0	
0.7315817	2667.85045	2667.73576	0	0	
0.7415995	2667.89334	2667.80557	0	0	
0.7517583	2667.93748	2667.88411	0	0	
0.7619031	2667.98217	2667.96265	0	0	
0.7720499	2668.02747	2668.04119	0	0	
0.7821887	2668.07338	2668.11973	0	0	
0.7924495	2668.12047	2668.19827	0	0	
0.8026583	2668.16794	2668.27681	0	0	
0.8127341	2668.21538	2668.34663	0	0	
0.8228999	2668.26389	2668.42517	0	0	
0.8333737	2668.31455	2668.49498	0	0	
0.8432565	2668.36288	2668.56479	0	0	
