0.03424335	8744.32645	8744.32645	0	0	
0.03907326	8744.32665	8744.32645	0	0	
0.04947007	8744.32793	8744.32645	0	0	
0.05932088	8744.3297	8744.32645	0	0	
0.06946769	8744.33215	8744.32645	0	0	
0.07963349	8744.33523	8744.32645	0	0	
0.0897623	8744.33891	8744.32645	0	0	
0.09992411	8744.34323	8744.32645	0	0	
0.1100799	8744.34816	8744.32645	0	0	
0.1202697	8744.35375	8744.32645	0	0	
0.1305685	8744.36	8744.32645	0	0	
0.1405463	8744.36666	8744.32645	0	0	
0.1506832	8744.37405	8744.32645	0	0	
0.16083	8744.38207	8744.32645	0	0	
0.1710038	8744.39072	8744.32645	0	0	
0.1811246	8744.39995	8744.33517	0	0	
0.1912614	8744.40981	8744.33517	0	0	
0.2014722	8744.42036	8744.3439	0	0	
0.21162	8744.43147	8744.3439	0	0	
0.2217488	8744.44317	8744.35263	0	0	
0.2321616	8744.45592	8744.36135	0	0	
0.2420054	8744.46843	8744.37881	0	0	
0.2522452	8744.48214	8744.38753	0	0	
0.262349	8744.49627	8744.40499	0	0	
0.2725099	8744.5111	8744.43117	0	0	
0.2827367	8744.52666	8744.44862	0	0	
0.2928295	8744.54263	8744.4748	0	0	
0.3029963	8744.55933	8744.50098	0	0	
0.3131491	8744.57663	8744.53588	0	0	
0.3233259	8744.59459	8744.56206	0	0	
0.3417265	8744.62957	8744.59697	0	0	
0.3463335	8744.63825	8744.6406	0	0	
0.3564953	8744.6582	8744.67551	0	0	
0.3666601	8744.67879	8744.71042	0	0	
0.3768079	8744.69996	8744.74532	0	0	
0.3870067	8744.72185	8744.78023	0	0	
0.3971175	8744.74417	8744.81514	0	0	
0.4072423	8744.76714	8744.85004	0	0	
0.4174891	8744.79102	8744.87622	0	0	
0.4275959	8744.81517	8744.91113	0	0	
0.4377737	8744.84013	8744.93731	0	0	
0.4479475	8744.8657	8744.97222	0	0	
0.4580863	8744.89179	8744.98967	0	0	
0.4683112	8744.91873	8745.01585	0	0	
0.47839	8744.94589	8745.04203	0	0	
0.4884868	8744.97372	8745.05948	0	0	
