0.04107522	8110.8941	8110.92901	0	0	
0.04577413	8110.8943	8110.95519	0	0	
0.05583794	8110.89549	8111.00755	0	0	
0.06597375	8110.89731	8111.04245	0	0	
0.07632656	8110.89991	8111.07736	0	0	
0.08630937	8110.90283	8111.09481	0	0	
0.09647717	8110.90653	8111.11227	0	0	
0.106606	8110.91081	8111.11227	0	0	
0.1167508	8110.91573	8111.10354	0	0	
0.1269566	8110.9213	8111.09481	0	0	
0.1375154	8110.92775	8111.07736	0	0	
0.1472742	8110.93425	8111.05118	0	0	
0.157396	8110.94162	8111.025	0	0	
0.1675328	8110.94962	8110.99882	0	0	
0.1776716	8110.95823	8110.96391	0	0	
0.1878154	8110.96747	8110.93773	0	0	
0.1980003	8110.97737	8110.91155	0	0	
0.2083531	8110.98808	8110.88537	0	0	
0.2185519	8110.99926	8110.87665	0	0	
0.2287047	8111.011	8110.85919	0	0	
0.2391745	8111.02378	8110.85919	0	0	
0.2489603	8111.03626	8110.85919	0	0	
0.2590881	8111.04982	8110.85919	0	0	
0.2692379	8111.06402	8110.85919	0	0	
0.2793757	8111.07882	8110.87665	0	0	
0.2895325	8111.09428	8110.8941	0	0	
0.2996963	8111.11036	8110.91155	0	0	
0.3098811	8111.12709	8110.92901	0	0	
0.3279558	8111.15918	8110.99009	0	0	
0.3324807	8111.16715	8110.99882	0	0	
0.3427645	8111.18609	8111.03373	0	0	
0.3527933	8111.20515	8111.06863	0	0	
0.3629491	8111.22507	8111.10354	0	0	
0.3731119	8111.24563	8111.14717	0	0	
0.3832927	8111.26684	8111.19081	0	0	
0.3934396	8111.2886	8111.22571	0	0	
0.4037584	8111.31138	8111.26935	0	0	
0.4137662	8111.33406	8111.31298	0	0	
0.423945	8111.35775	8111.34789	0	0	
0.4340858	8111.38197	8111.38279	0	0	
0.4442926	8111.40698	8111.42643	0	0	
0.4544274	8111.43242	8111.47006	0	0	
0.4645722	8111.4585	8111.50497	0	0	
0.474733	8111.48525	8111.53987	0	0	
0.4848778	8111.51257	8111.57478	0	0	
0.4951086	8111.54075	8111.60968	0	0	
0.5052004	8111.56916	8111.64459	0	0	
0.5153732	8111.59842	8111.6795	0	0	
0.5255381	8111.62828	8111.69695	0	0	
0.5357229	8111.65881	8111.73186	0	0	
0.5458817	8111.6899	8111.74931	0	0	
0.5560135	8111.72178	8111.78422	0	0	
0.5661843	8111.75387	8111.80167	0	0	
0.5764841	8111.78754	8111.82785	0	0	
0.5865079	8111.82037	8111.85403	0	0	
0.5966417	8111.85446	8111.87148	0	0	
0.6068695	8111.88949	8111.88894	0	0	
0.6169833	8111.92475	8111.91512	0	0	
0.6270931	8111.9606	8111.9413	0	0	
0.6374479	8111.998	8111.95875	0	0	
0.6474528	8112.03469	8111.98493	0	0	
0.6575786	8112.07244	8112.01111	0	0	
0.6677174	8112.11086	8112.03729	0	0	
0.6778572	8112.14991	8112.06347	0	0	
0.688011	8112.18963	8112.09838	0	0	
0.6981528	8112.22991	8112.13328	0	0	
0.7083196	8112.27094	8112.16819	0	0	
0.7185404	8112.3128	8112.21182	0	0	
0.7287112	8112.35509	8112.25546	0	0	
0.738776	8112.39751	8112.30782	0	0	
0.7489528	8112.44106	8112.36018	0	0	
0.7591366	8112.48523	8112.41254	0	0	
0.7692344	8112.52966	8112.47362	0	0	
0.7793413	8112.57473	8112.53471	0	0	
0.790517	8112.62538	8112.5958	0	0	
0.7996559	8112.66719	8112.65688	0	0	
0.8208505	8112.76774	8112.71797	0	0	
0.8254254	8112.7893	8112.81396	0	0	
0.8355662	8112.83794	8112.88378	0	0	
0.845761	8112.88749	8112.94486	0	0	
0.8559058	8112.93739	8113.00595	0	0	
0.8660916	8112.98813	8113.05831	0	0	
0.8762394	8113.03946	8113.11939	0	0	
0.8863792	8113.09102	8113.17175	0	0	
0.896519	8113.14336	8113.23284	0	0	
0.9066168	8113.19612	8113.27647	0	0	
0.9167927	8113.2499	8113.32883	0	0	
0.9270035	8113.30451	8113.37247	0	0	
0.9370923	8113.35902	8113.42483	0	0	
0.9472921	8113.41481	8113.45973	0	0	
0.9574509	8113.47096	8113.50337	0	0	
0.9675767	8113.52757	8113.547	0	0	
0.9777045	8113.58477	8113.59063	0	0	
0.9878683	8113.64283	8113.63427	0	0	
0.9980551	8113.70163	8113.66917	0	0	
1.00827	8113.76121	8113.72153	0	0	
1.018349	8113.82061	8113.76517	0	0	
1.02873	8113.88248	8113.8088	0	0	
1.047079	8113.99426	8113.86116	0	0	
1.05166	8114.02207	8113.93097	0	0	
1.061825	8114.08463	8113.98333	0	0	
1.071947	8114.14753	8114.04442	0	0	
1.082285	8114.21246	8114.10551	0	0	
1.092351	8114.27625	8114.17532	0	0	
1.102484	8114.34109	8114.24513	0	0	
1.112629	8114.40663	8114.31495	0	0	
1.122788	8114.47286	8114.39349	0	0	
1.132968	8114.53988	8114.47202	0	0	
1.143201	8114.60787	8114.54184	0	0	
1.153276	8114.6754	8114.6291	0	0	
1.163424	8114.74402	8114.70764	0	0	
1.173596	8114.81346	8114.78618	0	0	
1.183768	8114.88351	8114.87345	0	0	
1.193922	8114.95406	8114.95199	0	0	
1.204064	8115.02513	8115.03053	0	0	
1.214247	8115.09712	8115.1178	0	0	
1.224426	8115.1697	8115.19634	0	0	
1.234584	8115.24274	8115.27488	0	0	
1.244855	8115.31729	8115.36214	0	0	
1.254973	8115.39126	8115.43196	0	0	
1.265101	8115.46595	8115.51922	0	0	
1.27521	8115.54108	8115.58904	0	0	
1.285393	8115.61746	8115.65885	0	0	
1.295554	8115.69424	8115.74612	0	0	
1.3057	8115.77153	8115.81593	0	0	
1.315908	8115.84994	8115.89447	0	0	
1.326106	8115.92887	8115.96428	0	0	
1.336322	8116.00855	8116.04282	0	0	
1.346662	8116.08993	8116.11263	0	0	
1.356737	8116.16972	8116.18245	0	0	
1.366963	8116.25138	8116.26099	0	0	
1.377039	8116.33246	8116.33953	0	0	
1.387246	8116.41521	8116.40934	0	0	
1.397383	8116.498	8116.48788	0	0	
1.407513	8116.58137	8116.56642	0	0	
1.417647	8116.66536	8116.64496	0	0	
1.427811	8116.75027	8116.7235	0	0	
1.437953	8116.83557	8116.81077	0	0	
1.448351	8116.92372	8116.88931	0	0	
1.458258	8117.00822	8116.96785	0	0	
1.468409	8117.09547	8117.05511	0	0	
1.478628	8117.18395	8117.15111	0	0	
1.488721	8117.27188	8117.23837	0	0	
1.498905	8117.36128	8117.33436	0	0	
1.509121	8117.45162	8117.42163	0	0	
1.5192	8117.54129	8117.51762	0	0	
1.52928	8117.63157	8117.61362	0	0	
1.539452	8117.72336	8117.70961	0	0	
1.549628	8117.81577	8117.8056	0	0	
1.559885	8117.90957	8117.91032	0	0	
1.569926	8118.00198	8118.00632	0	0	
1.58014	8118.09658	8118.10231	0	0	
1.590247	8118.19083	8118.20703	0	0	
1.600425	8118.28635	8118.31175	0	0	
1.610658	8118.38305	8118.41647	0	0	
1.620836	8118.47987	8118.52119	0	0	
1.631042	8118.57752	8118.62591	0	0	
1.641337	8118.67671	8118.73063	0	0	
1.651312	8118.77337	8118.83535	0	0	
1.661549	8118.87321	8118.94007	0	0	
1.671671	8118.97254	8119.04479	0	0	
1.681821	8119.07278	8119.14951	0	0	
1.691983	8119.17373	8119.25423	0	0	
1.702124	8119.27508	8119.35022	0	0	
1.712363	8119.3781	8119.44621	0	0	
1.72265	8119.48522	8119.54221	0	0	
1.732594	8119.58348	8119.6382	0	0	
1.742773	8119.68766	8119.73419	0	0	
1.752892	8119.79189	8119.82146	0	0	
1.763083	8119.89753	8119.91745	0	0	
1.77323	8120.00329	8120.00472	0	0	
1.783382	8120.10969	8120.10071	0	0	
1.79354	8120.21683	8120.18798	0	0	
1.803693	8120.32448	8120.28397	0	0	
1.813874	8120.43309	8120.37124	0	0	
1.824027	8120.54205	8120.47596	0	0	
1.834177	8120.65152	8120.57195	0	0	
1.844628	8120.765	8120.66794	0	0	
1.854538	8120.87309	8120.77266	0	0	
1.86472	8120.98487	8120.87738	0	0	
1.874851	8121.09662	8120.9821	0	0	
1.885002	8121.2092	8121.09555	0	0	
1.895221	8121.32323	8121.209	0	0	
1.905332	8121.43658	8121.33117	0	0	
1.915473	8121.55098	8121.44462	0	0	
1.925665	8121.66653	8121.55806	0	0	
1.935787	8121.78191	8121.68896	0	0	
1.946254	8121.90192	8121.81113	0	0	
1.956107	8122.01541	8121.94203	0	0	
1.966232	8122.13269	8122.06421	0	0	
1.976492	8122.25215	8122.19511	0	0	
1.986602	8122.37046	8122.32601	0	0	
1.996732	8122.48962	8122.45691	0	0	
2.006981	8122.61083	8122.58781	0	0	
2.017029	8122.7302	8122.72743	0	0	
2.027236	8122.8522	8122.85833	0	0	
2.037316	8122.97321	8122.98923	0	0	
2.047643	8123.09718	8123.12886	0	0	
2.057661	8123.21736	8123.26848	0	0	
2.06778	8123.33875	8123.39938	0	0	
2.077976	8123.46114	8123.53028	0	0	
2.088104	8123.58268	8123.66991	0	0	
2.098248	8123.70442	8123.79208	0	0	
2.10843	8123.82659	8123.93171	0	0	
2.118617	8123.94883	8124.05388	0	0	
2.128715	8124.06997	8124.17606	0	0	
2.139068	8124.19428	8124.30696	0	0	
2.149043	8124.314	8124.42913	0	0	
2.159186	8124.43565	8124.5513	0	0	
2.169303	8124.55704	8124.67347	0	0	
2.179556	8124.68011	8124.79565	0	0	
