0.03395634	2886.10263	2886.10263	0	0	
0.03860925	2886.10282	2886.10263	0	0	
0.04870005	2886.10402	2886.10263	0	0	
0.05890385	2886.10586	2886.10263	0	0	
0.06909965	2886.10832	2886.10263	0	0	
0.08050543	2886.1119	2886.10263	0	0	
0.08940026	2886.11509	2886.10263	0	0	
0.09959106	2886.11942	2886.10263	0	0	
0.1097309	2886.12434	2886.10263	0	0	
0.1198717	2886.12987	2886.10263	0	0	
0.1303005	2886.13623	2886.10263	0	0	
0.1402093	2886.14284	2886.10263	0	0	
0.1503801	2886.15025	2886.10263	0	0	
0.1605299	2886.15827	2886.10263	0	0	
0.1706887	2886.16691	2886.10263	0	0	
0.1808535	2886.17618	2886.10263	0	0	
0.1910383	2886.18609	2886.10263	0	0	
0.2011901	2886.19659	2886.10263	0	0	
0.2113309	2886.20768	2886.11136	0	0	
0.2215227	2886.21946	2886.11136	0	0	
0.2319755	2886.23222	2886.11136	0	0	
0.2417803	2886.24473	2886.12881	0	0	
0.2519931	2886.2584	2886.13754	0	0	
0.2621209	2886.27257	2886.15499	0	0	
0.2722707	2886.28739	2886.18117	0	0	
0.2823815	2886.30277	2886.19862	0	0	
0.2926173	2886.31897	2886.23353	0	0	
0.3027651	2886.33564	2886.25971	0	0	
0.3128989	2886.35291	2886.29462	0	0	
0.3230557	2886.37085	2886.32952	0	0	
0.3336625	2886.39025	2886.36443	0	0	
0.3433503	2886.40862	2886.40806	0	0	
0.3535171	2886.42832	2886.44297	0	0	
0.3636959	2886.44876	2886.4866	0	0	
0.3738207	2886.46972	2886.53024	0	0	
0.3839035	2886.49119	2886.57387	0	0	
0.3940793	2886.5135	2886.6175	0	0	
0.4042171	2886.53633	2886.65241	0	0	
0.4144289	2886.55994	2886.68732	0	0	
0.4245807	2886.58405	2886.72222	0	0	
0.4347145	2886.60874	2886.7484	0	0	
0.4448643	2886.63405	2886.77458	0	0	
0.4549931	2886.65994	2886.80076	0	0	
0.4651399	2886.6865	2886.82694	0	0	
0.4752727	2886.71364	2886.8444	0	0	
0.4854755	2886.7416	2886.86185	0	0	
0.4955674	2886.76985	2886.87058	0	0	
0.5057442	2886.79897	2886.8793	0	0	
0.515996	2886.82893	2886.88803	0	0	
0.5260748	2886.85899	2886.89676	0	0	
0.5362726	2886.89006	2886.89676	0	0	
0.5463374	2886.92129	2886.89676	0	0	
0.5565082	2886.95348	2886.90548	0	0	
0.566726	2886.98647	2886.90548	0	0	
0.5768218	2887.01965	2886.90548	0	0	
0.5869686	2887.05364	2886.91421	0	0	
0.5971784	2887.08844	2886.91421	0	0	
0.6073472	2887.12375	2886.93166	0	0	
0.617485	2887.15955	2886.94912	0	0	
0.6275668	2887.19575	2886.9753	0	0	
0.6377606	2887.233	2887.0102	0	0	
0.6479034	2887.27067	2887.04511	0	0	
0.6580622	2887.30902	2887.09747	0	0	
0.668246	2887.34808	2887.14983	0	0	
0.6783918	2887.38762	2887.21092	0	0	
0.6885576	2887.42785	2887.28073	0	0	
0.6987124	2887.46867	2887.35054	0	0	
0.7090672	2887.51095	2887.42035	0	0	
0.719039	2887.55221	2887.50762	0	0	
0.7291748	2887.59481	2887.57743	0	0	
0.7394046	2887.63843	2887.6647	0	0	
0.7495224	2887.68217	2887.75197	0	0	
0.7597242	2887.7269	2887.83051	0	0	
0.769864	2887.77199	2887.90905	0	0	
0.7800538	2887.8179	2887.99631	0	0	
0.7902076	2887.86428	2888.06613	0	0	
0.8003154	2887.91107	2888.13594	0	0	
0.8105062	2887.95903	2888.20575	0	0	
0.820714	2888.00738	2888.26684	0	0	
0.8308568	2888.05618	2888.3192	0	0	
0.8410296	2888.10575	2888.37156	0	0	
0.8511664	2888.15576	2888.41519	0	0	
0.8613872	2888.20681	2888.4501	0	0	
0.87148	2888.25783	2888.47628	0	0	
0.8816318	2888.30978	2888.50246	0	0	
0.8917916	2888.36237	2888.51991	0	0	
0.9019414	2888.41554	2888.52864	0	0	
0.9120812	2888.46927	2888.53737	0	0	
0.92226	2888.52385	2888.55482	0	0	
0.9324598	2888.57912	2888.56355	0	0	
0.9426996	2888.63529	2888.57227	0	0	
0.9527514	2888.69101	2888.57227	0	0	
0.9629022	2888.74789	2888.58973	0	0	
0.973144	2888.80593	2888.58973	0	0	
0.9832129	2888.86356	2888.61591	0	0	
0.9933487	2888.92252	2888.64209	0	0	
1.003516	2888.98168	2888.67699	0	0	
1.013667	2889.04164	2888.7119	0	0	
1.024794	2889.10822	2888.76426	0	0	
1.033996	2889.16367	2888.83407	0	0	
1.044066	2889.22497	2888.91261	0	0	
1.054223	2889.28747	2888.99988	0	0	
1.064377	2889.35054	2889.09587	0	0	
1.074623	2889.41484	2889.20059	0	0	
1.093777	2889.53777	2889.42748	0	0	
1.098337	2889.56692	2889.47984	0	0	
1.108501	2889.63275	2889.60202	0	0	
1.118839	2889.70037	2889.72419	0	0	
1.137221	2889.82308	2889.95108	0	0	
1.141768	2889.85334	2890.0209	0	0	
1.151951	2889.92196	2890.14307	0	0	
1.16208	2889.99083	2890.25651	0	0	
1.172249	2890.06061	2890.36996	0	0	
1.182418	2890.13098	2890.48341	0	0	
1.192573	2890.20187	2890.5794	0	0	
1.202751	2890.27356	2890.67539	0	0	
1.212886	2890.34556	2890.76266	0	0	
1.223041	2890.41833	2890.83247	0	0	
1.233287	2890.4924	2890.89356	0	0	
1.243457	2890.56652	2890.94592	0	0	
1.253621	2890.64117	2890.98083	0	0	
1.263724	2890.71602	2891.01573	0	0	
1.273872	2890.79182	2891.03319	0	0	
1.284032	2890.86833	2891.05064	0	0	
1.294178	2890.94538	2891.05937	0	0	
1.304275	2891.02266	2891.05937	0	0	
1.314466	2891.10125	2891.06809	0	0	
1.324633	2891.18033	2891.06809	0	0	
1.334857	2891.26042	2891.08555	0	0	
1.344981	2891.34034	2891.09427	0	0	
1.355113	2891.42096	2891.11173	0	0	
1.365344	2891.50302	2891.13791	0	0	
1.375387	2891.58413	2891.17281	0	0	
1.385517	2891.66659	2891.22517	0	0	
1.395658	2891.74975	2891.29499	0	0	
1.406	2891.83523	2891.3648	0	0	
1.416053	2891.91889	2891.46079	0	0	
1.426141	2892.00346	2891.56551	0	0	
1.436319	2892.08947	2891.67896	0	0	
1.446485	2892.17588	2891.80113	0	0	
1.456609	2892.26257	2891.93203	0	0	
1.46679	2892.35044	2892.07166	0	0	
1.476911	2892.43837	2892.21128	0	0	
1.487072	2892.52728	2892.35964	0	0	
1.497193	2892.61643	2892.49926	0	0	
1.50741	2892.70706	2892.65634	0	0	
1.517527	2892.79742	2892.8047	0	0	
1.527673	2892.88864	2892.95305	0	0	
1.537871	2892.98104	2893.11013	0	0	
1.548034	2893.07367	2893.26721	0	0	
1.55818	2893.16672	2893.41556	0	0	
1.568328	2893.26049	2893.56391	0	0	
1.578483	2893.35486	2893.70354	0	0	
1.588667	2893.45018	2893.82571	0	0	
1.598848	2893.54611	2893.94789	0	0	
1.608979	2893.64213	2894.07006	0	0	
1.619129	2893.73899	2894.16605	0	0	
1.629377	2893.83738	2894.26205	0	0	
1.639473	2893.93501	2894.34059	0	0	
1.649608	2894.03354	2894.41912	0	0	
1.659794	2894.13318	2894.48021	0	0	
1.670359	2894.23734	2894.53257	0	0	
1.680097	2894.33375	2894.5762	0	0	
1.690248	2894.43491	2894.61111	0	0	
1.700409	2894.53682	2894.64602	0	0	
1.710631	2894.63994	2894.6722	0	0	
1.720719	2894.74238	2894.69838	0	0	
1.730888	2894.84622	2894.73328	0	0	
1.741325	2894.95348	2894.75946	0	0	
1.751357	2895.05714	2894.79437	0	0	
1.761523	2895.16281	2894.838	0	0	
1.771678	2895.26902	2894.89036	0	0	
1.781859	2895.37612	2894.95145	0	0	
1.79199	2895.48326	2895.02999	0	0	
1.802108	2895.5909	2895.11726	0	0	
1.812306	2895.70002	2895.22198	0	0	
1.822456	2895.80926	2895.3267	0	0	
1.832645	2895.91956	2895.44887	0	0	
1.842824	2896.03035	2895.57977	0	0	
1.852945	2896.14107	2895.71067	0	0	
1.863107	2896.25106	2895.85029	0	0	
1.873244	2896.36018	2895.98992	0	0	
1.883442	2896.46929	2896.13827	0	0	
1.893646	2896.57961	2896.28663	0	0	
1.90373	2896.68454	2896.44371	0	0	
1.914138	2896.7968	2896.60079	0	0	
1.933315	2896.99306	2896.89749	0	0	
1.937968	2897.04141	2896.96731	0	0	
1.948152	2897.14643	2897.13311	0	0	
1.958267	2897.25013	2897.29892	0	0	
1.968633	2897.3558	2897.47345	0	0	
1.978772	2897.4588	2897.63926	0	0	
1.988951	2897.561	2897.80506	0	0	
1.999097	2897.66258	2897.9796	0	0	
2.009213	2897.76319	2898.13668	0	0	
2.01948	2897.86477	2898.30248	0	0	
2.029609	2897.96432	2898.45084	0	0	
2.039782	2898.06373	2898.59919	0	0	
2.049824	2898.16115	2898.73009	0	0	
2.060049	2898.25976	2898.85226	0	0	
2.070179	2898.35686	2898.96571	0	0	
2.080301	2898.45329	2899.0617	0	0	
2.090493	2898.54978	2899.13151	0	0	
2.100658	2898.64538	2899.20133	0	0	
2.110886	2898.74089	2899.23623	0	0	
2.121006	2898.83483	2899.27114	0	0	
2.131182	2898.9287	2899.28859	0	0	
2.141746	2899.02546	2899.28859	0	0	
2.151506	2899.11427	2899.28859	0	0	
2.16164	2899.20585	2899.27114	0	0	
2.171866	2899.2977	2899.27114	0	0	
2.18199	2899.38797	2899.26241	0	0	
2.192129	2899.4778	2899.26241	0	0	
2.202286	2899.56717	2899.27114	0	0	
2.212457	2899.656	2899.27987	0	0	
2.22265	2899.74446	2899.30605	0	0	
2.232783	2899.83176	2899.34095	0	0	
2.251172	2899.98778	2899.4544	0	0	
2.255762	2900.02672	2899.48931	0	0	
2.265971	2900.11267	2899.57657	0	0	
2.276118	2900.19747	2899.67257	0	0	
2.286271	2900.2817	2899.77729	0	0	
2.29632	2900.36447	2899.89946	0	0	
2.30678	2900.45002	2900.01291	0	0	
