2.216456	1167.05524	1167.18894	0	0	
2.226635	1167.15905	1167.34602	0	0	
2.236803	1167.26338	1167.51182	0	0	
2.255374	1167.45642	1167.66018	0	0	
2.259985	1167.50425	1167.85216	0	0	
2.270066	1167.60972	1167.99179	0	0	
2.280289	1167.71726	1168.12269	0	0	
2.290417	1167.8244	1168.24486	0	0	
2.300618	1167.933	1168.34958	0	0	
2.310732	1168.04118	1168.44557	0	0	
2.320859	1168.1502	1168.51539	0	0	
2.331056	1168.26055	1168.5852	0	0	
2.34117	1168.37071	1168.63756	0	0	
2.359557	1168.56733	1168.72483	0	0	
2.364157	1168.61653	1168.74228	0	0	
2.374312	1168.7245	1168.77719	0	0	
2.384497	1168.83215	1168.81209	0	0	
2.394641	1168.93881	1168.85573	0	0	
2.404836	1169.04543	1168.89936	0	0	
2.414966	1169.15099	1168.95172	0	0	
2.425135	1169.25572	1169.00408	0	0	
2.435297	1169.36014	1169.06517	0	0	
2.445441	1169.46375	1169.14371	0	0	
2.45567	1169.5677	1169.23097	0	0	
2.465824	1169.67019	1169.33569	0	0	
2.476168	1169.77397	1169.44041	0	0	
2.486112	1169.87318	1169.57131	0	0	
2.496301	1169.97422	1169.70221	0	0	
2.506437	1170.07415	1169.83311	0	0	
2.516578	1170.1735	1169.98146	0	0	
2.526746	1170.27255	1170.12109	0	0	
2.536906	1170.37086	1170.26944	0	0	
2.547117	1170.46914	1170.42652	0	0	
2.557285	1170.56637	1170.57488	0	0	
2.567411	1170.66257	1170.73196	0	0	
2.577659	1170.75933	1170.88904	0	0	
2.587722	1170.85372	1171.04611	0	0	
2.597875	1170.94842	1171.19447	0	0	
2.608077	1171.04293	1171.33409	0	0	
2.618213	1171.13623	1171.46499	0	0	
2.628353	1171.22894	1171.59589	0	0	
2.638499	1171.32116	1171.70934	0	0	
2.64891	1171.41513	1171.79661	0	0	
2.658887	1171.50461	1171.87515	0	0	
2.668978	1171.5945	1171.93623	0	0	
2.679133	1171.68438	1171.98859	0	0	
2.689302	1171.77373	1172.0235	0	0	
2.699447	1171.86229	1172.04095	0	0	
2.709601	1171.95035	1172.05841	0	0	
2.719724	1172.03758	1172.07586	0	0	
2.729992	1172.12542	1172.08459	0	0	
2.740118	1172.21139	1172.09331	0	0	
2.75059	1172.29967	1172.11077	0	0	
2.760412	1172.38194	1172.12822	0	0	
2.770515	1172.46597	1172.16313	0	0	
2.780673	1172.54981	1172.19803	0	0	
2.790806	1172.63287	1172.25039	0	0	
2.800996	1172.71582	1172.32021	0	0	
2.811128	1172.79764	1172.39875	0	0	
2.821437	1172.88036	1172.49474	0	0	
2.83142	1172.95983	1172.59946	0	0	
2.841688	1173.04093	1172.72163	0	0	
2.859643	1173.18056	1172.8438	0	0	
2.864255	1173.2164	1173.00088	0	0	
2.874385	1173.29454	1173.14051	0	0	
2.884532	1173.37218	1173.28014	0	0	
2.89474	1173.44967	1173.41976	0	0	
2.904894	1173.52616	1173.56812	0	0	
2.915117	1173.60253	1173.71647	0	0	
2.925242	1173.67761	1173.86482	0	0	
2.935437	1173.75263	1174.01317	0	0	
2.945668	1173.82725	1174.1528	0	0	
2.955756	1173.90025	1174.27497	0	0	
2.965907	1173.9731	1174.39715	0	0	
2.97609	1174.04558	1174.50187	0	0	
2.986234	1174.11719	1174.58041	0	0	
2.996384	1174.18825	1174.64149	0	0	
3.006535	1174.25871	1174.69385	0	0	
3.01673	1174.32888	1174.72876	0	0	
3.026871	1174.39805	1174.73749	0	0	
3.036993	1174.46654	1174.73749	0	0	
3.047138	1174.53455	1174.72876	0	0	
3.057345	1174.60239	1174.71131	0	0	
3.067477	1174.66911	1174.69385	0	0	
3.077622	1174.73534	1174.66767	0	0	
3.087799	1174.80118	1174.65022	0	0	
3.097972	1174.86638	1174.63277	0	0	
3.108125	1174.93087	1174.63277	0	0	
3.118266	1174.99466	1174.64149	0	0	
3.128466	1175.05824	1174.65895	0	0	
3.138624	1175.12096	1174.71131	0	0	
3.148743	1175.18283	1174.76367	0	0	
3.159048	1175.24545	1174.84221	0	0	
3.169148	1175.3061	1174.9382	0	0	
3.179312	1175.36616	1175.04292	0	0	
3.189469	1175.42585	1175.14764	0	0	
3.199609	1175.48488	1175.26981	0	0	
3.209811	1175.54366	1175.39198	0	0	
3.219937	1175.6014	1175.53161	0	0	
3.230022	1175.65832	1175.66251	0	0	
3.240503	1175.71683	1175.80214	0	0	
3.250408	1175.77156	1175.93304	0	0	
3.26059	1175.82724	1176.07266	0	0	
3.272009	1175.89037	1176.19484	0	0	
3.28085	1175.93616	1176.30828	0	0	
3.298872	1176.03029	1176.47409	0	0	
3.303518	1176.0546	1176.509	0	0	
3.313743	1176.10736	1176.56136	0	0	
3.323848	1176.15889	1176.60499	0	0	
3.333987	1176.21001	1176.62244	0	0	
3.344549	1176.26264	1176.62244	0	0	
3.354704	1176.31264	1176.59626	0	0	
3.364497	1176.36027	1176.56136	0	0	
3.374626	1176.40896	1176.52645	0	0	
3.384837	1176.45747	1176.48282	0	0	
3.395067	1176.50543	1176.43918	0	0	
3.405157	1176.55216	1176.40428	0	0	
3.415317	1176.59864	1176.36937	0	0	
3.42553	1176.64473	1176.34319	0	0	
3.435667	1176.6899	1176.33446	0	0	
3.445823	1176.73455	1176.34319	0	0	
3.456408	1176.78045	1176.36937	0	0	
3.466512	1176.82367	1176.40428	0	0	
3.476658	1176.86649	1176.46536	0	0	
3.486789	1176.90864	1176.53518	0	0	
3.497005	1176.95056	1176.63117	0	0	
3.50722	1176.99188	1176.73589	0	0	
3.517289	1177.032	1176.84061	0	0	
3.527498	1177.07211	1176.95405	0	0	
3.537684	1177.11152	1177.07623	0	0	
3.547827	1177.15017	1177.18967	0	0	
3.557999	1177.18836	1177.31185	0	0	
3.568182	1177.22597	1177.41657	0	0	
3.57831	1177.26279	1177.52129	0	0	
3.588454	1177.29909	1177.61728	0	0	
3.598621	1177.33488	1177.69582	0	0	
3.608772	1177.37003	1177.75691	0	0	
3.618924	1177.40459	1177.80054	0	0	
3.629069	1177.43853	1177.82672	0	0	
3.639233	1177.47197	1177.83545	0	0	
3.649396	1177.50478	1177.82672	0	0	
3.659594	1177.53714	1177.80054	0	0	
3.669842	1177.56904	1177.77436	0	0	
3.67984	1177.59961	1177.73073	0	0	
3.690034	1177.63017	1177.67837	0	0	
3.700131	1177.65987	1177.64346	0	0	
3.710263	1177.68909	1177.59983	0	0	
3.72054	1177.71813	1177.55619	0	0	
3.730579	1177.74592	1177.53001	0	0	
3.740723	1177.77342	1177.50383	0	0	
3.750834	1177.80025	1177.48638	0	0	
3.761009	1177.82668	1177.48638	0	0	
3.771233	1177.85263	1177.50383	0	0	
3.781502	1177.8781	1177.53874	0	0	
3.7917	1177.9028	1177.58237	0	0	
3.80188	1177.92689	1177.63473	0	0	
3.811942	1177.95011	1177.69582	0	0	
3.822094	1177.97298	1177.77436	0	0	
3.83225	1177.99528	1177.8529	0	0	
3.842386	1178.01695	1177.94017	0	0	
3.852507	1178.03802	1178.01871	0	0	
3.862694	1178.05865	1178.09725	0	0	
3.872871	1178.07867	1178.18451	0	0	
3.883018	1178.09807	1178.25432	0	0	
3.893195	1178.11694	1178.33286	0	0	
3.90332	1178.13516	1178.39395	0	0	
3.913532	1178.15294	1178.44631	0	0	
3.923645	1178.17	1178.48122	0	0	
3.933824	1178.18658	1178.51612	0	0	
3.943984	1178.20258	1178.52485	0	0	
3.95429	1178.21822	1178.51612	0	0	
3.964324	1178.23289	1178.49867	0	0	
3.974492	1178.2472	1178.46376	0	0	
3.984651	1178.26093	1178.42886	0	0	
3.994804	1178.2741	1178.3765	0	0	
4.004952	1178.2867	1178.34159	0	0	
4.017118	1178.30095	1178.28923	0	0	
4.025233	1178.31019	1178.2456	0	0	
4.035372	1178.32113	1178.20196	0	0	
4.04552	1178.33153	1178.16706	0	0	
4.056073	1178.34175	1178.13215	0	0	
4.065927	1178.3508	1178.10597	0	0	
4.076047	1178.35956	1178.09725	0	0	
4.086166	1178.36778	1178.08852	0	0	
4.096369	1178.37553	1178.09725	0	0	
4.106513	1178.38272	1178.1147	0	0	
4.116655	1178.3894	1178.14088	0	0	
4.126805	1178.39556	1178.18451	0	0	
4.137022	1178.40125	1178.22814	0	0	
4.147247	1178.40644	1178.27178	0	0	
4.157722	1178.41124	1178.32414	0	0	
4.167521	1178.41529	1178.3765	0	0	
4.177849	1178.41907	1178.43758	0	0	
4.187968	1178.42232	1178.48994	0	0	
4.198107	1178.42515	1178.53358	0	0	
4.208305	1178.42757	1178.58594	0	0	
4.218436	1178.42959	1178.62084	0	0	
4.22858	1178.43124	1178.64702	0	0	
4.238729	1178.43611	1178.66448	0	0	
4.248934	1178.43611	1178.6732	0	0	
4.26734	1178.43611	1178.65575	0	0	
4.271907	1178.43611	1178.65575	0	0	
4.28212	1178.43611	1178.62957	0	0	
4.292244	1178.43611	1178.60339	0	0	
4.302385	1178.43611	1178.56848	0	0	
4.312522	1178.43611	1178.52485	0	0	
4.322676	1178.43611	1178.48122	0	0	
4.332825	1178.43611	1178.43758	0	0	
4.343153	1178.43611	1178.39395	0	0	
4.353206	1178.43611	1178.35904	0	0	
