0.0315504	5772.09182	5772.09182	0	0	
0.03613232	5772.092	5772.09182	0	0	
0.04626913	5772.09321	5772.09182	0	0	
0.05639793	5772.09502	5772.09182	0	0	
0.06654274	5772.09746	5772.09182	0	0	
0.07668655	5772.10052	5772.09182	0	0	
0.08691236	5772.10423	5772.09182	0	0	
0.09706417	5772.10853	5772.09182	0	0	
0.107197	5772.11343	5772.09182	0	0	
0.1173518	5772.11897	5772.09182	0	0	
0.1275056	5772.12512	5772.09182	0	0	
0.1376814	5772.13191	5772.09182	0	0	
0.1478002	5772.13928	5772.09182	0	0	
0.158014	5772.14734	5772.09182	0	0	
0.1681138	5772.15592	5772.09182	0	0	
0.1782796	5772.16518	5772.09182	0	0	
0.1883894	5772.175	5772.09182	0	0	
0.1985432	5772.18548	5772.09182	0	0	
0.2086981	5772.19659	5772.09182	0	0	
0.2188059	5772.20825	5772.10054	0	0	
0.2289527	5772.22057	5772.10054	0	0	
0.2391565	5772.2336	5772.10054	0	0	
0.2493263	5772.24719	5772.10054	0	0	
0.2595231	5772.26145	5772.10927	0	0	
0.2695799	5772.27612	5772.118	0	0	
0.2797127	5772.29151	5772.13545	0	0	
0.2899185	5772.30765	5772.14418	0	0	
0.3000023	5772.32419	5772.16163	0	0	
0.3101431	5772.34145	5772.18781	0	0	
0.3202999	5772.35936	5772.20526	0	0	
0.3304448	5772.37785	5772.24017	0	0	
0.3406256	5772.39705	5772.26635	0	0	
0.3507994	5772.41684	5772.30126	0	0	
0.3609512	5772.43722	5772.33616	0	0	
0.371063	5772.45812	5772.37979	0	0	
0.3812028	5772.47969	5772.4147	0	0	
0.3915306	5772.50234	5772.45833	0	0	
0.4015454	5772.52486	5772.51069	0	0	
0.4117022	5772.54834	5772.55433	0	0	
0.421869	5772.57246	5772.60669	0	0	
0.4320078	5772.59712	5772.65905	0	0	
0.4422636	5772.62271	5772.70268	0	0	
0.4523354	5772.64844	5772.74631	0	0	
0.4624953	5772.67502	5772.79867	0	0	
0.4726621	5772.70224	5772.84231	0	0	
0.4829279	5772.73036	5772.88594	0	0	
0.4929587	5772.75842	5772.92957	0	0	
