0.03361837	5726.83543	5726.86161	0	0	
0.03829428	5726.83562	5726.87033	0	0	
0.04843709	5726.83683	5726.89651	0	0	
0.06695373	5726.84157	5726.91397	0	0	
0.07153465	5726.84267	5726.93142	0	0	
0.08168846	5726.84591	5726.94887	0	0	
0.09186526	5726.84977	5726.94887	0	0	
0.1021091	5726.8543	5726.94887	0	0	
0.1122309	5726.85938	5726.94887	0	0	
0.1223897	5726.8651	5726.94887	0	0	
0.1328705	5726.87167	5726.94887	0	0	
0.1426993	5726.87839	5726.94015	0	0	
0.1528531	5726.88597	5726.93142	0	0	
0.1630129	5726.89419	5726.92269	0	0	
0.1731837	5726.90299	5726.91397	0	0	
0.1833255	5726.91241	5726.90524	0	0	
0.1934953	5726.92247	5726.89651	0	0	
0.2036671	5726.93316	5726.88779	0	0	
0.213802	5726.94442	5726.87906	0	0	
0.2239608	5726.95633	5726.87906	0	0	
0.2344716	5726.96934	5726.87906	0	0	
0.2447004	5726.9826	5726.87033	0	0	
0.2547262	5726.9962	5726.87906	0	0	
0.264917	5727.01066	5726.87906	0	0	
0.2751128	5727.02574	5726.87906	0	0	
0.2852476	5727.04135	5726.87906	0	0	
0.2953954	5727.0576	5726.89651	0	0	
0.3057482	5727.07482	5726.90524	0	0	
0.315701	5727.09196	5726.92269	0	0	
0.3258988	5727.11016	5726.94015	0	0	
0.3360346	5727.12887	5726.96633	0	0	
0.3461835	5727.1482	5726.98378	0	0	
0.3563263	5727.16814	5727.00996	0	0	
0.3664781	5727.18873	5727.03614	0	0	
0.3766179	5727.2099	5727.07105	0	0	
0.3867707	5727.23173	5727.09723	0	0	
0.3969055	5727.25413	5727.13213	0	0	
0.4070313	5727.27714	5727.15831	0	0	
0.4172721	5727.30101	5727.20195	0	0	
0.4273859	5727.3252	5727.23685	0	0	
0.4375467	5727.35015	5727.28049	0	0	
0.4476725	5727.37561	5727.31539	0	0	
0.4578003	5727.40169	5727.35903	0	0	
0.4679732	5727.42851	5727.40266	0	0	
0.478186	5727.45607	5727.44629	0	0	
0.4883118	5727.484	5727.48993	0	0	
0.4984536	5727.51259	5727.52483	0	0	
0.5087354	5727.54222	5727.56847	0	0	
0.5188032	5727.57184	5727.6121	0	0	
0.528961	5727.60232	5727.65573	0	0	
0.5391288	5727.63348	5727.69937	0	0	
0.5491976	5727.66493	5727.73427	0	0	
0.5594884	5727.69772	5727.77791	0	0	
0.5695152	5727.73026	5727.81281	0	0	
0.57974	5727.76408	5727.85645	0	0	
0.5898078	5727.79798	5727.89135	0	0	
0.5999457	5727.83273	5727.92626	0	0	
0.6101685	5727.86841	5727.96117	0	0	
0.6202933	5727.90435	5727.99607	0	0	
0.6304071	5727.94088	5728.02225	0	0	
0.6419519	5727.98356	5728.04843	0	0	
0.6507227	5728.01613	5728.08334	0	0	
0.6609675	5728.055	5728.11825	0	0	
0.6710463	5728.09384	5728.14443	0	0	
0.6812201	5728.13369	5728.17061	0	0	
0.6914029	5728.17418	5728.19678	0	0	
0.7015427	5728.21513	5728.22296	0	0	
0.7116885	5728.2567	5728.25787	0	0	
0.7218684	5728.29907	5728.28405	0	0	
