2.763938	8868.36906	8868.07902	0	0	
2.774119	8868.49124	8868.20992	0	0	
2.784259	8868.61352	8868.33209	0	0	
2.794694	8868.73939	8868.47171	0	0	
2.804575	8868.85674	8868.61134	0	0	
2.814747	8868.97878	8868.75969	0	0	
2.824915	8869.10082	8868.90805	0	0	
2.835022	8869.2221	8869.0564	0	0	
2.845215	8869.34445	8869.20475	0	0	
2.855304	8869.46551	8869.36183	0	0	
2.865508	8869.58793	8869.51891	0	0	
2.875742	8869.71074	8869.66727	0	0	
2.885794	8869.8314	8869.83307	0	0	
2.895921	8869.9529	8869.99015	0	0	
2.906071	8870.07469	8870.14723	0	0	
2.91622	8870.19648	8870.30431	0	0	
2.92642	8870.31885	8870.45266	0	0	
2.936503	8870.43986	8870.60102	0	0	
2.946694	8870.56223	8870.7581	0	0	
2.964685	8870.77812	8870.89772	0	0	
2.96925	8870.83279	8871.07226	0	0	
2.979405	8870.95469	8871.20316	0	0	
2.989583	8871.07682	8871.33405	0	0	
2.999709	8871.19836	8871.46495	0	0	
3.009869	8871.32022	8871.58713	0	0	
3.020037	8871.44225	8871.70057	0	0	
3.030223	8871.56449	8871.80529	0	0	
3.040353	8871.68606	8871.91874	0	0	
3.050567	8871.80906	8872.02346	0	0	
3.060724	8871.93051	8872.11945	0	0	
3.070819	8872.05167	8872.21545	0	0	
3.081013	8872.17396	8872.31144	0	0	
3.091169	8872.29584	8872.39871	0	0	
3.101344	8872.41794	8872.48597	0	0	
3.111489	8872.53968	8872.57324	0	0	
3.121603	8872.66104	8872.66051	0	0	
3.131994	8872.78575	8872.74777	0	0	
3.1421	8872.90709	8872.84376	0	0	
3.15212	8873.02724	8872.93103	0	0	
3.162268	8873.14904	8873.02702	0	0	
3.172425	8873.27091	8873.13174	0	0	
3.182649	8873.39358	8873.23646	0	0	
3.192767	8873.51499	8873.33246	0	0	
3.202915	8873.63678	8873.4459	0	0	
3.213166	8873.75979	8873.55935	0	0	
3.223236	8873.88066	8873.6728	0	0	
3.233386	8874.00241	8873.79497	0	0	
3.243978	8874.12961	8873.92587	0	0	
3.253886	8874.24843	8874.05677	0	0	
3.264038	8874.37026	8874.19639	0	0	
3.274169	8874.49183	8874.33602	0	0	
3.284391	8874.61449	8874.47565	0	0	
3.302399	8874.8306	8874.73745	0	0	
3.306966	8874.88543	8874.80726	0	0	
3.317212	8875.00838	8874.94689	0	0	
3.327233	8875.12863	8875.09524	0	0	
3.337373	8875.25029	8875.24359	0	0	
3.347531	8875.37221	8875.39195	0	0	
3.357843	8875.49597	8875.53157	0	0	
3.367861	8875.61616	8875.67992	0	0	
3.377956	8875.73729	8875.81955	0	0	
3.388174	8875.85993	8875.95918	0	0	
3.406183	8876.07602	8876.20352	0	0	
3.410744	8876.13078	8876.27334	0	0	
3.420912	8876.25276	8876.39551	0	0	
3.431028	8876.37415	8876.53514	0	0	
3.441195	8876.49614	8876.65731	0	0	
3.451391	8876.61853	8876.77948	0	0	
3.461556	8876.74049	8876.90166	0	0	
3.471697	8876.86219	8877.00638	0	0	
3.481836	8876.98385	8877.11982	0	0	
3.492033	8877.10622	8877.22454	0	0	
3.502173	8877.22788	8877.33799	0	0	
3.512308	8877.34951	8877.44271	0	0	
3.522453	8877.47125	8877.52997	0	0	
3.532632	8877.59342	8877.63469	0	0	
3.542785	8877.71525	8877.73941	0	0	
3.553007	8877.83796	8877.83541	0	0	
3.563129	8877.9594	8877.9314	0	0	
3.573332	8878.0818	8878.02739	0	0	
3.583438	8878.20307	8878.13211	0	0	
3.594703	8878.33835	8878.24556	0	0	
3.604071	8878.45065	8878.34155	0	0	
3.614201	8878.57224	8878.455	0	0	
3.624365	8878.69421	8878.56844	0	0	
3.634521	8878.8165	8878.68189	0	0	
3.644702	8878.9383	8878.80406	0	0	
3.654889	8879.06052	8878.92624	0	0	
3.665032	8879.18223	8879.05714	0	0	
3.675168	8879.30383	8879.18804	0	0	
3.68535	8879.42604	8879.31021	0	0	
3.69549	8879.54772	8879.44984	0	0	
3.705668	8879.66987	8879.58946	0	0	
3.715855	8879.7921	8879.72909	0	0	
3.725918	8879.91285	8879.86872	0	0	
3.736073	8880.03471	8880.00834	0	0	
3.746242	8880.15675	8880.14797	0	0	
3.756386	8880.27852	8880.28759	0	0	
3.766583	8880.40081	8880.42722	0	0	
3.776673	8880.52193	8880.56685	0	0	
3.794729	8880.73861	8880.70647	0	0	
3.799304	8880.7935	8880.86355	0	0	
3.809464	8880.91539	8881.00318	0	0	
3.819621	8881.03728	8881.13408	0	0	
3.829794	8881.15937	8881.26498	0	0	
3.839904	8881.28069	8881.38715	0	0	
3.85006	8881.40257	8881.50932	0	0	
3.860273	8881.5273	8881.6315	0	0	
3.87044	8881.64709	8881.75367	0	0	
3.880575	8881.76869	8881.86712	0	0	
3.890766	8881.89102	8881.98056	0	0	
3.900908	8882.01272	8882.09401	0	0	
3.911063	8882.13459	8882.20746	0	0	
3.921211	8882.25635	8882.31218	0	0	
3.93132	8882.37769	8882.4169	0	0	
3.941566	8882.50064	8882.52162	0	0	
3.951687	8882.62211	8882.62634	0	0	
3.961829	8882.74377	8882.73105	0	0	
3.972012	8882.86598	8882.83577	0	0	
3.982156	8882.98767	8882.94049	0	0	
3.992289	8883.10927	8883.04521	0	0	
4.002437	8883.23108	8883.14993	0	0	
4.012623	8883.35329	8883.26338	0	0	
4.022828	8883.47576	8883.37683	0	0	
4.032957	8883.59731	8883.49027	0	0	
4.043094	8883.71894	8883.60372	0	0	
4.053357	8883.84212	8883.72589	0	0	
4.063426	8883.9629	8883.84807	0	0	
4.073598	8884.08499	8883.97897	0	0	
4.08377	8884.20703	8884.10987	0	0	
4.093901	8884.3286	8884.23204	0	0	
4.104006	8884.44987	8884.37166	0	0	
4.11418	8884.57196	8884.50256	0	0	
4.124394	8884.69455	8884.63346	0	0	
4.134588	8884.81688	8884.77309	0	0	
4.14468	8884.93795	8884.91272	0	0	
4.154837	8885.05993	8885.05234	0	0	
4.164995	8885.18177	8885.2007	0	0	
4.175158	8885.30373	8885.34905	0	0	
4.185255	8885.42485	8885.48868	0	0	
4.195468	8885.54747	8885.6283	0	0	
4.205615	8885.66919	8885.76793	0	0	
4.215719	8885.79047	8885.90755	0	0	
4.225851	8885.91206	8886.04718	0	0	
4.236025	8886.0341	8886.18681	0	0	
4.24614	8886.15547	8886.30898	0	0	
4.25668	8886.28199	8886.43988	0	0	
4.266872	8886.40429	8886.56205	0	0	
4.276969	8886.52549	8886.6755	0	0	
4.287136	8886.64747	8886.79767	0	0	
4.297256	8886.76885	8886.90239	0	0	
4.307401	8886.89061	8887.00711	0	0	
4.317551	8887.01244	8887.11183	0	0	
4.327686	8887.13402	8887.20782	0	0	
4.337822	8887.25567	8887.30382	0	0	
4.347981	8887.37763	8887.40854	0	0	
4.359232	8887.51267	8887.4958	0	0	
4.368367	8887.62225	8887.5918	0	0	
4.378425	8887.7429	8887.68779	0	0	
4.388676	8887.86595	8887.78378	0	0	
4.398897	8887.98855	8887.87978	0	0	
4.409063	8888.11055	8887.9845	0	0	
4.419224	8888.23251	8888.08049	0	0	
4.429525	8888.35614	8888.19394	0	0	
4.439668	8888.47784	8888.29866	0	0	
4.458122	8888.69935	8888.42083	0	0	
4.462793	8888.75532	8888.56918	0	0	
4.472813	8888.87555	8888.70008	0	0	
4.483008	8888.99796	8888.82225	0	0	
4.493248	8889.12085	8888.96188	0	0	
4.503315	8889.24158	8889.10151	0	0	
4.513477	8889.36353	8889.24113	0	0	
4.523621	8889.4853	8889.38949	0	0	
4.533781	8889.60719	8889.53784	0	0	
4.543941	8889.72911	8889.69492	0	0	
4.554172	8889.85191	8889.84327	0	0	
4.564347	8889.97398	8889.99162	0	0	
4.574484	8890.09562	8890.1487	0	0	
4.584619	8890.21727	8890.29706	0	0	
4.604723	8890.4586	8890.58504	0	0	
4.609289	8890.51328	8890.65485	0	0	
4.619421	8890.63488	8890.79448	0	0	
4.629661	8890.75776	8890.9341	0	0	
4.639756	8890.87893	8891.07373	0	0	
4.649959	8891.00137	8891.21336	0	0	
4.660104	8891.12306	8891.34425	0	0	
4.670253	8891.24486	8891.46643	0	0	
4.680412	8891.36676	8891.5886	0	0	
4.690553	8891.48846	8891.70205	0	0	
4.70086	8891.61218	8891.82422	0	0	
4.710918	8891.73285	8891.92894	0	0	
4.721099	8891.85501	8892.03366	0	0	
4.731281	8891.97723	8892.13838	0	0	
4.74146	8892.09937	8892.22565	0	0	
4.751879	8892.22441	8892.32164	0	0	
4.761717	8892.34243	8892.40891	0	0	
4.771951	8892.46524	8892.49617	0	0	
4.782061	8892.58653	8892.58344	0	0	
4.792201	8892.70823	8892.66198	0	0	
4.802374	8892.83036	8892.74924	0	0	
4.812519	8892.95208	8892.83651	0	0	
4.822718	8893.07443	8892.9325	0	0	
4.832823	8893.19568	8893.0285	0	0	
4.84294	8893.31711	8893.12449	0	0	
4.853494	8893.44377	8893.22921	0	0	
4.863823	8893.56774	8893.34266	0	0	
4.873951	8893.68923	8893.44738	0	0	
4.884119	8893.81124	8893.56955	0	0	
4.894211	8893.93235	8893.69172	0	0	
4.904408	8894.05475	8893.82262	0	0	
4.914563	8894.17658	8893.95352	0	0	
4.924716	8894.29839	8894.09315	0	0	
4.934919	8894.42087	8894.2415	0	0	
4.945053	8894.54247	8894.38985	0	0	
4.955208	8894.66436	8894.52948	0	0	
4.965486	8894.78768	8894.68656	0	0	
4.975514	8894.90801	8894.84364	0	0	
4.985689	8895.03011	8894.99199	0	0	
4.995805	8895.15185	8895.14035	0	0	
5.005942	8895.27314	8895.29743	0	0	
5.016104	8895.39506	8895.45451	0	0	
5.026238	8895.51666	8895.60286	0	0	
5.036392	8895.63853	8895.75121	0	0	
5.046549	8895.76041	8895.90829	0	0	
5.056781	8895.88321	8896.04792	0	0	
5.066926	8896.005	8896.18754	0	0	
5.077023	8896.12609	8896.32717	0	0	
5.087163	8896.24776	8896.45807	0	0	
5.097266	8896.36899	8896.58897	0	0	
5.107425	8896.49096	8896.71114	0	0	
5.117636	8896.61343	8896.83332	0	0	
5.127724	8896.7345	8896.94676	0	0	
5.137866	8896.85617	8897.06021	0	0	
5.14803	8896.97817	8897.16493	0	0	
