0.03377934	2726.23047	2726.23047	0	0	
0.03841525	2726.23067	2726.23047	0	0	
0.04855805	2726.23187	2726.23047	0	0	
0.05861685	2726.23367	2726.23047	0	0	
0.06896265	2726.23618	2726.23047	0	0	
0.07900046	2726.2392	2726.23047	0	0	
0.08916426	2726.24289	2726.23047	0	0	
0.09928506	2726.24717	2726.2392	0	0	
0.1094359	2726.25209	2726.2392	0	0	
0.1196377	2726.25766	2726.2392	0	0	
0.1300275	2726.26398	2726.2392	0	0	
0.1399243	2726.27058	2726.2392	0	0	
0.1500241	2726.27792	2726.24792	0	0	
0.1601549	2726.28591	2726.24792	0	0	
0.1703117	2726.29454	2726.25665	0	0	
0.1804525	2726.30378	2726.26538	0	0	
0.1906513	2726.31369	2726.2741	0	0	
0.2007551	2726.32411	2726.2741	0	0	
0.2109509	2726.33527	2726.29156	0	0	
0.2211477	2726.34704	2726.30028	0	0	
0.2315705	2726.35974	2726.31774	0	0	
0.2413603	2726.37221	2726.32646	0	0	
0.2514931	2726.38576	2726.34392	0	0	
0.2616379	2726.39993	2726.36137	0	0	
0.2719117	2726.41493	2726.3701	0	0	
0.2819615	2726.4302	2726.37882	0	0	
0.2921293	2726.44627	2726.39628	0	0	
0.3023541	2726.46306	2726.41373	0	0	
0.3124909	2726.48031	2726.42246	0	0	
0.3226097	2726.49816	2726.43991	0	0	
0.3327965	2726.51675	2726.44864	0	0	
0.3429493	2726.53589	2726.47482	0	0	
0.3531001	2726.55565	2726.49227	0	0	
0.3632689	2726.57606	2726.51845	0	0	
0.3733847	2726.59698	2726.5359	0	0	
0.3842435	2726.62017	2726.56208	0	0	
0.3941353	2726.64184	2726.58826	0	0	
0.4147639	2726.69028	2726.64935	0	0	
0.4193408	2726.70092	2726.65808	0	0	
0.4294826	2726.72532	2726.69298	0	0	
0.4396794	2726.75046	2726.72789	0	0	
0.4498712	2726.77623	2726.7628	0	0	
0.460653	2726.8042	2726.80643	0	0	
0.4700728	2726.8291	2726.85006	0	0	
0.4802026	2726.85654	2726.88497	0	0	
0.4907044	2726.88609	2726.9286	0	0	
0.5005572	2726.91357	2726.97224	0	0	
0.510739	2726.94301	2727.00714	0	0	
0.5208438	2726.97283	2727.04205	0	0	
0.5389635	2727.02876	2727.08568	0	0	
0.5435514	2727.04283	2727.12932	0	0	
0.5536992	2727.0748	2727.17295	0	0	
0.56385	2727.10739	2727.20786	0	0	
0.5740288	2727.1407	2727.24276	0	0	
0.5841706	2727.1745	2727.27767	0	0	
0.5943234	2727.20896	2727.31258	0	0	
0.6044912	2727.2441	2727.33876	0	0	
0.614695	2727.27996	2727.37366	0	0	
0.6247838	2727.31604	2727.39984	0	0	
0.6350346	2727.35335	2727.42602	0	0	
0.6451704	2727.39082	2727.46093	0	0	
0.6553102	2727.42895	2727.47838	0	0	
0.665444	2727.46766	2727.51329	0	0	
0.6756168	2727.50714	2727.53074	0	0	
0.6857916	2727.54726	2727.56565	0	0	
0.6960134	2727.5882	2727.5831	0	0	
0.7061372	2727.62934	2727.60928	0	0	
0.716318	2727.67135	2727.63546	0	0	
0.7265448	2727.71415	2727.67037	0	0	
0.7367366	2727.75747	2727.69655	0	0	
0.7468514	2727.80104	2727.72273	0	0	
0.7570742	2727.84572	2727.75763	0	0	
0.767192	2727.89055	2727.80127	0	0	
0.7773398	2727.93613	2727.83617	0	0	
0.7874886	2727.98233	2727.87981	0	0	
0.7976254	2728.0291	2727.93217	0	0	
0.8078732	2728.07701	2727.9758	0	0	
0.817968	2728.12482	2728.02816	0	0	
0.8280958	2728.17339	2728.08925	0	0	
0.8384936	2728.22394	2728.14161	0	0	
0.8484954	2728.2731	2728.20269	0	0	
0.8586532	2728.3237	2728.26378	0	0	
0.868731	2728.37449	2728.33359	0	0	
0.8789148	2728.42645	2728.39468	0	0	
0.8890796	2728.47891	2728.45577	0	0	
0.8992154	2728.53184	2728.52558	0	0	
0.9093792	2728.58555	2728.58667	0	0	
0.919659	2728.64054	2728.65648	0	0	
0.9296718	2728.69464	2728.71757	0	0	
0.9399956	2728.75111	2728.78738	0	0	
0.9500874	2728.80688	2728.85719	0	0	
0.9602432	2728.86363	2728.91828	0	0	
0.970376	2728.92089	2728.97937	0	0	
0.9805198	2728.97881	2729.04045	0	0	
0.9907186	2729.03767	2729.10154	0	0	
1.000811	2729.09654	2729.1539	0	0	
1.018853	2729.20417	2729.21498	0	0	
1.023403	2729.23126	2729.2848	0	0	
1.033843	2729.29423	2729.33716	0	0	
1.043745	2729.35449	2729.39824	0	0	
1.053904	2729.417	2729.4506	0	0	
1.064041	2729.47995	2729.50296	0	0	
1.074221	2729.54382	2729.55532	0	0	
1.084356	2729.60801	2729.60768	0	0	
1.094598	2729.6735	2729.66004	0	0	
1.104681	2729.73863	2729.72113	0	0	
1.114824	2729.80471	2729.77349	0	0	
1.124988	2729.87156	2729.83458	0	0	
1.135451	2729.9411	2729.88694	0	0	
1.145289	2730.00694	2729.94802	0	0	
1.155461	2730.07572	2730.00911	0	0	
1.165604	2730.14491	2730.07892	0	0	
1.17581	2730.21516	2730.14001	0	0	
1.185914	2730.28531	2730.20982	0	0	
1.196065	2730.35641	2730.27964	0	0	
1.206248	2730.42836	2730.34945	0	0	
1.216383	2730.50057	2730.42799	0	0	
1.226538	2730.57355	2730.4978	0	0	
1.236738	2730.64752	2730.57634	0	0	
1.246879	2730.7216	2730.65488	0	0	
1.257024	2730.79638	2730.74215	0	0	
1.267166	2730.87173	2730.82941	0	0	
1.277397	2730.94842	2730.90795	0	0	
1.287512	2731.02478	2730.99522	0	0	
1.29765	2731.10195	2731.09121	0	0	
1.307806	2731.17992	2731.17848	0	0	
1.31798	2731.25862	2731.26575	0	0	
1.328173	2731.33809	2731.35301	0	0	
1.338424	2731.41916	2731.44901	0	0	
1.348492	2731.49837	2731.545	0	0	
1.358666	2731.57956	2731.63227	0	0	
1.368784	2731.6609	2731.72826	0	0	
1.37889	2731.74283	2731.81553	0	0	
1.389108	2731.8262	2731.91152	0	0	
1.399234	2731.90946	2731.99878	0	0	
1.409363	2731.99337	2732.08605	0	0	
1.419493	2732.07788	2732.17332	0	0	
1.429667	2732.16342	2732.25186	0	0	
1.439899	2732.25006	2732.33912	0	0	
1.450005	2732.33625	2732.41766	0	0	
1.460801	2732.42909	2732.4962	0	0	
1.470256	2732.51078	2732.57474	0	0	
1.480394	2732.59909	2732.65328	0	0	
1.490536	2732.68802	2732.73182	0	0	
1.500721	2732.77802	2732.80164	0	0	
1.511154	2732.87084	2732.8889	0	0	
1.521082	2732.9597	2732.95872	0	0	
1.531176	2733.05068	2733.03726	0	0	
1.541425	2733.14374	2733.1158	0	0	
1.551522	2733.23596	2733.19434	0	0	
1.561626	2733.3289	2733.2816	0	0	
1.571857	2733.42399	2733.36014	0	0	
1.58197	2733.51789	2733.44741	0	0	
1.592139	2733.61326	2733.5434	0	0	
1.602246	2733.70868	2733.63939	0	0	
1.612464	2733.80579	2733.72666	0	0	
1.622635	2733.90307	2733.83138	0	0	
1.632761	2734.00052	2733.92737	0	0	
1.642944	2734.09913	2734.04082	0	0	
1.653178	2734.19891	2734.14554	0	0	
1.663276	2734.29791	2734.25026	0	0	
1.673417	2734.39799	2734.37243	0	0	
1.683585	2734.49896	2734.47715	0	0	
1.693745	2734.60046	2734.59933	0	0	
1.704142	2734.70501	2734.70405	0	0	
1.714069	2734.80534	2734.82622	0	0	
1.72422	2734.90863	2734.93094	0	0	
1.734436	2735.01318	2735.05311	0	0	
1.744576	2735.11759	2735.15783	0	0	
1.754778	2735.22328	2735.27128	0	0	
1.764881	2735.3285	2735.38472	0	0	
1.775061	2735.43516	2735.48944	0	0	
1.785206	2735.54206	2735.59416	0	0	
1.795356	2735.64963	2735.69888	0	0	
1.805524	2735.75805	2735.8036	0	0	
1.815733	2735.86751	2735.90832	0	0	
1.825838	2735.97646	2736.01304	0	0	
1.836009	2736.0871	2736.11776	0	0	
1.846202	2736.19795	2736.21375	0	0	
1.856328	2736.30712	2736.30975	0	0	
1.866471	2736.41593	2736.41447	0	0	
1.876598	2736.52393	2736.51919	0	0	
1.886836	2736.63253	2736.61518	0	0	
1.896929	2736.73892	2736.71117	0	0	
1.907091	2736.84547	2736.81589	0	0	
1.917278	2736.95172	2736.92061	0	0	
1.927411	2737.05675	2737.02533	0	0	
1.937715	2737.16299	2737.13005	0	0	
1.947692	2737.26515	2737.23477	0	0	
1.957919	2737.36938	2737.33949	0	0	
1.968129	2737.47273	2737.44421	0	0	
1.978227	2737.57438	2737.54893	0	0	
1.988384	2737.67603	2737.65365	0	0	
1.998686	2737.78011	2737.75837	0	0	
2.008703	2737.87752	2737.86309	0	0	
2.019211	2737.98079	2737.97654	0	0	
2.029004	2738.07646	2738.08998	0	0	
2.039405	2738.17745	2738.20343	0	0	
2.049278	2738.27268	2738.31688	0	0	
2.059442	2738.37011	2738.4216	0	0	
2.069647	2738.46734	2738.52632	0	0	
2.079776	2738.56327	2738.63104	0	0	
2.089915	2738.65866	2738.73576	0	0	
2.100049	2738.75371	2738.84048	0	0	
2.110206	2738.84775	2738.93647	0	0	
2.120325	2738.94115	2739.03246	0	0	
2.130469	2739.03419	2739.13718	0	0	
2.148894	2739.20077	2739.22445	0	0	
2.153486	2739.24228	2739.33789	0	0	
2.163628	2739.33331	2739.42516	0	0	
2.1742	2739.4276	2739.5037	0	0	
2.184092	2739.51516	2739.59097	0	0	
2.194173	2739.60382	2739.67823	0	0	
2.20435	2739.69273	2739.75677	0	0	
2.214544	2739.78117	2739.83531	0	0	
2.224666	2739.86842	2739.91385	0	0	
2.234807	2739.9552	2739.99239	0	0	
2.245012	2740.04194	2740.07093	0	0	
2.255154	2740.12749	2740.14947	0	0	
2.265258	2740.21213	2740.22801	0	0	
2.275485	2740.29722	2740.30655	0	0	
2.285698	2740.38158	2740.37637	0	0	
2.295861	2740.46489	2740.4549	0	0	
2.305995	2740.54736	2740.53344	0	0	
2.316191	2740.62976	2740.61198	0	0	
2.326383	2740.71148	2740.6818	0	0	
2.336495	2740.79197	2740.76034	0	0	
2.346696	2740.8726	2740.83015	0	0	
2.356825	2740.95201	2740.90869	0	0	
2.367011	2741.03125	2740.98723	0	0	
2.37711	2741.10922	2741.05704	0	0	
2.387323	2741.18752	2741.12686	0	0	
2.397496	2741.26483	2741.2054	0	0	
2.407631	2741.34126	2741.28394	0	0	
2.417778	2741.4172	2741.35375	0	0	
2.427934	2741.4926	2741.44102	0	0	
2.438088	2741.56741	2741.51083	0	0	
2.448332	2741.64223	2741.5981	0	0	
2.458501	2741.71588	2741.66791	0	0	
2.468659	2741.7889	2741.75518	0	0	
2.478805	2741.86118	2741.82499	0	0	
2.488949	2741.93287	2741.91225	0	0	
2.508329	2742.0671	2742.06061	0	0	
2.512981	2742.09936	2742.09551	0	0	
2.523141	2742.16911	2742.17405	0	0	
2.53333	2742.23846	2742.24387	0	0	
2.543516	2742.30722	2742.32241	0	0	
2.553642	2742.37491	2742.40095	0	0	
2.563806	2742.44227	2742.47076	0	0	
2.573947	2742.5089	2742.54057	0	0	
2.592065	2742.62559	2742.66275	0	0	
2.596643	2742.65511	2742.68893	0	0	
2.606836	2742.7201	2742.75001	0	0	
2.616951	2742.78401	2742.81983	0	0	
2.627072	2742.84732	2742.88091	0	0	
2.637292	2742.91069	2742.942	0	0	
2.64744	2742.97301	2742.99436	0	0	
2.657553	2743.03447	2743.04672	0	0	
2.667705	2743.0956	2743.10781	0	0	
2.677882	2743.15628	2743.16017	0	0	
2.69613	2743.26271	2743.25616	0	0	
2.700693	2743.28935	2743.27361	0	0	
2.710943	2743.34848	2743.32597	0	0	
2.721055	2743.4062	2743.37833	0	0	
2.731148	2743.46323	2743.43069	0	0	
2.741342	2743.52027	2743.48305	0	0	
2.751476	2743.57631	2743.53541	0	0	
2.761561	2743.6315	2743.58777	0	0	
2.771954	2743.68777	2743.64013	0	0	
