0.8609373	941.63415	941.805844	0	0	
0.8711101	941.685606	941.884384	0	0	
0.8812169	941.737345	941.954197	0	0	
0.8914527	941.790383	942.02401	0	0	
0.9015525	941.843291	942.07637	0	0	
0.9117054	941.89713	942.12873	0	0	
0.9219212	941.951909	942.18109	0	0	
0.932042	942.006801	942.215997	0	0	
0.9422158	942.062632	942.242177	0	0	
0.9523956	942.119055	942.268357	0	0	
0.9625554	942.17602	942.28581	0	0	
0.9727922	942.234048	942.294537	0	0	
0.983458	942.29626	942.303263	0	0	
0.9930668	942.350832	942.31199	0	0	
1.003276	942.410555	942.320716	0	0	
1.013337	942.47004	942.33817	0	0	
1.023524	942.530883	942.346896	0	0	
1.033674	942.592129	942.36435	0	0	
1.043849	942.654136	942.39053	0	0	
1.054023	942.716745	942.434163	0	0	
1.064164	942.779791	942.477796	0	0	
1.074331	942.843608	942.547609	0	0	
1.084465	942.907852	942.617422	0	0	
1.094602	942.972699	942.704689	0	0	
1.104831	943.038798	942.809409	0	0	
1.114937	943.104705	942.914128	0	0	
1.125083	943.171465	943.036301	0	0	
1.135282	943.23926	943.158474	0	0	
1.145559	943.308679	943.280648	0	0	
1.155759	943.377177	943.420274	0	0	
1.165696	943.444976	943.551174	0	0	
1.175838	943.514811	943.682073	0	0	
1.186038	943.585679	943.812973	0	0	
1.19613	943.656418	943.935146	0	0	
1.206356	943.728714	944.048592	0	0	
1.216444	943.800633	944.153312	0	0	
1.226596	943.873636	944.240579	0	0	
1.244744	944.006587	944.362752	0	0	
1.249376	944.04043	944.388932	0	0	
1.259551	944.115582	944.432565	0	0	
1.269737	944.191474	944.458745	0	0	
1.279856	944.26748	944.467471	0	0	
1.290071	944.344836	944.476198	0	0	
1.300162	944.42183	944.476198	0	0	
1.310342	944.500174	944.467471	0	0	
1.3205	944.578928	944.467471	0	0	
1.330644	944.658277	944.476198	0	0	
1.340865	944.738739	944.484925	0	0	
1.350959	944.818839	944.502378	0	0	
1.361113	944.900084	944.528558	0	0	
1.371418	944.983171	944.572191	0	0	
1.381471	945.064752	944.633278	0	0	
1.391626	945.147849	944.711818	0	0	
1.401829	945.231948	944.807811	0	0	
1.411962	945.31605	944.91253	0	0	
1.422109	945.400929	945.025977	0	0	
1.43226	945.486443	945.156876	0	0	
1.442485	945.573252	945.287776	0	0	
1.45267	945.660283	945.427403	0	0	
1.462772	945.747266	945.567029	0	0	
1.472965	945.835615	945.715382	0	0	
1.483084	945.923953	945.863735	0	0	
1.49328	946.013615	946.012088	0	0	
1.503422	946.103374	946.169167	0	0	
1.513564	946.193749	946.326247	0	0	
1.523892	946.286473	946.483327	0	0	
1.533902	946.376926	946.63168	0	0	
1.544084	946.469524	946.788759	0	0	
1.554236	946.562457	946.928386	0	0	
1.564396	946.65611	947.068012	0	0	
1.574561	946.750448	947.190185	0	0	
1.584731	946.845416	947.303631	0	0	
1.594823	946.940282	947.399625	0	0	
1.605074	947.037279	947.478164	0	0	
1.615239	947.134089	947.539251	0	0	
1.625378	947.231248	947.591611	0	0	
1.635607	947.329939	947.617791	0	0	
1.645724	947.428112	947.635244	0	0	
1.655856	947.527047	947.643971	0	0	
1.666222	947.628968	947.652697	0	0	
1.676179	947.727442	947.661424	0	0	
1.686401	947.829142	947.670151	0	0	
1.696463	947.929842	947.678877	0	0	
1.70662	948.032124	947.705057	0	0	
1.716844	948.135711	947.731237	0	0	
1.726894	948.238156	947.783597	0	0	
1.7374	948.345966	947.85341	0	0	
1.74726	948.447632	947.949403	0	0	
1.765625	948.639597	948.045396	0	0	
1.771075	948.696484	948.202476	0	0	
1.781231	948.803324	948.324649	0	0	
1.791382	948.910708	948.464275	0	0	
1.80157	949.01914	948.595175	0	0	
1.811744	949.127968	948.743528	0	0	
1.82188	949.237037	948.883154	0	0	
1.832041	949.347038	949.031507	0	0	
1.842223	949.457901	949.17986	0	0	
1.852361	949.568845	949.33694	0	0	
1.862456	949.678119	949.49402	0	0	
1.872655	949.787873	949.668553	0	0	
1.882962	949.898256	949.825632	0	0	
1.893018	950.005197	950.000165	0	0	
1.903167	950.112573	950.165971	0	0	
1.913321	950.219395	950.331778	0	0	
1.923524	950.326099	950.506311	0	0	
1.933638	950.431284	950.680844	0	0	
1.943817	950.536543	950.84665	0	0	
1.954027	950.641458	951.012456	0	0	
1.964139	950.744758	951.160809	0	0	
1.974272	950.847648	951.309162	0	0	
1.984396	950.949865	951.440062	0	0	
1.994664	951.052931	951.553508	0	0	
2.004844	951.154457	951.658228	0	0	
2.014902	951.254106	951.736768	0	0	
2.025079	951.354412	951.797854	0	0	
2.03531	951.454553	951.832761	0	0	
2.045457	951.553319	951.858941	0	0	
2.05558	951.65121	951.867667	0	0	
2.078328	951.867322	951.867667	0	0	
2.083118	951.91294	951.858941	0	0	
2.093838	952.014182	951.850214	0	0	
2.104067	952.110086	951.858941	0	0	
2.114339	952.205818	951.867667	0	0	
2.124478	952.299701	951.902574	0	0	
2.134673	952.393444	951.937481	0	0	
2.14497	952.487553	952.007294	0	0	
2.155264	952.58093	952.077107	0	0	
2.165331	952.671677	952.181827	0	0	
2.175538	952.76306	952.286546	0	0	
2.185768	952.85405	952.399993	0	0	
2.196026	952.944644	952.530893	0	0	
2.206242	953.034288	952.661792	0	0	
2.216493	953.123568	952.792692	0	0	
2.22673	953.212102	952.941045	0	0	
2.236956	953.299866	953.089398	0	0	
2.247152	953.386797	953.237751	0	0	
2.257356	953.473217	953.386104	0	0	
2.267664	953.55983	953.543184	0	0	
2.277875	953.645043	953.700263	0	0	
2.28805	953.729307	953.857343	0	0	
2.298285	953.81345	954.014422	0	0	
2.308546	953.897211	954.171502	0	0	
2.318696	953.979424	954.328582	0	0	
2.328956	954.061905	954.468208	0	0	
2.339118	954.142978	954.607834	0	0	
2.357802	954.289503	954.817274	0	0	
2.36263	954.327441	954.860907	0	0	
2.372831	954.406769	954.939447	0	0	
2.38306	954.485715	955.000533	0	0	
2.393265	954.563856	955.03544	0	0	
2.403592	954.642277	955.044167	0	0	
2.413705	954.718464	955.044167	0	0	
2.423943	954.795003	955.026713	0	0	
2.434171	954.870822	955.000533	0	0	
2.444332	954.945519	954.965627	0	0	
2.454556	955.020077	954.93072	0	0	
2.464772	955.094256	954.90454	0	0	
2.475003	955.167328	954.869634	0	0	
2.485365	955.240961	954.85218	0	0	
2.495485	955.31228	954.85218	0	0	
2.505721	955.383812	954.87836	0	0	
2.515983	955.454899	954.921994	0	0	
2.526201	955.525062	954.991807	0	0	
2.536473	955.594953	955.079073	0	0	
2.546699	955.663906	955.175066	0	0	
2.556885	955.732	955.279786	0	0	
2.567098	955.799642	955.401959	0	0	
2.577298	955.8666	955.532859	0	0	
2.587644	955.933837	955.672485	0	0	
2.606509	956.053885	955.812112	0	0	
2.611332	956.084633	956.004098	0	0	
2.621537	956.148938	956.152451	0	0	
2.631756	956.212681	956.30953	0	0	
2.642032	956.276201	956.46661	0	0	
2.652205	956.33842	956.614963	0	0	
2.6624	956.400192	956.754589	0	0	
2.672614	956.461432	956.894216	0	0	
2.682831	956.522095	957.007662	0	0	
2.701331	956.629548	957.182195	0	0	
2.706206	956.657794	957.208375	0	0	
2.716447	956.71656	957.269461	0	0	
2.726702	956.774778	957.295641	0	0	
2.736817	956.831855	957.295641	0	0	
2.747003	956.888185	957.278188	0	0	
2.757307	956.944827	957.243282	0	0	
2.767484	957.000156	957.190922	0	0	
2.78621	957.099419	957.138562	0	0	
2.791027	957.12499	957.068749	0	0	
2.801226	957.178411	957.016389	0	0	
2.811523	957.231706	956.981482	0	0	
2.821674	957.283662	956.946576	0	0	
2.831886	957.335272	956.937849	0	0	
2.842535	957.38843	956.946576	0	0	
2.852357	957.43692	956.972756	0	0	
2.862536	957.486536	957.025115	0	0	
2.872759	957.535768	957.094929	0	0	
2.882982	957.584375	957.182195	0	0	
2.893238	957.632501	957.286915	0	0	
2.903412	957.679667	957.400361	0	0	
2.913586	957.72621	957.522534	0	0	
2.923829	957.772454	957.644707	0	0	
2.934063	957.818051	957.784334	0	0	
2.944554	957.864115	957.92396	0	0	
2.954502	957.907221	958.063586	0	0	
2.964719	957.950897	958.194486	0	0	
2.974956	957.994043	958.316659	0	0	
2.985145	958.036675	958.430105	0	0	
2.995334	958.078088	958.517372	0	0	
3.005505	958.119119	958.595912	0	0	
3.01578	958.159951	958.639545	0	0	
3.025979	958.199886	958.674452	0	0	
3.044981	958.271674	958.665725	0	0	
3.049922	958.290389	958.656998	0	0	
3.060154	958.328402	958.613365	0	0	
3.070347	958.365664	958.569732	0	0	
3.080522	958.402246	958.508645	0	0	
3.090769	958.438486	958.447559	0	0	
3.101038	958.474174	958.395199	0	0	
3.111189	958.508858	958.342839	0	0	
3.121414	958.543197	958.290479	0	0	
3.131696	958.577094	958.255573	0	0	
3.14184	958.60996	958.229393	0	0	
3.152057	958.642428	958.220666	0	0	
3.162275	958.674309	958.238119	0	0	
3.172453	958.705458	958.273026	0	0	
3.182693	958.736199	958.325386	0	0	
3.192947	958.766354	958.395199	0	0	
3.203156	958.795787	958.473739	0	0	
3.213387	958.82467	958.569732	0	0	
3.223598	958.852903	958.674452	0	0	
3.233824	958.880565	958.779171	0	0	
3.245511	958.911344	958.892618	0	0	
3.254252	958.934006	959.006064	0	0	
3.264466	958.959823	959.110784	0	0	
3.274733	958.985191	959.206777	0	0	
3.288721	959.018441	959.30277	0	0	
3.294944	959.033135	959.372583	0	0	
3.305099	959.056456	959.442396	0	0	
3.315698	959.080134	959.494756	0	0	
3.325397	959.101278	959.51221	0	0	
3.335526	959.122773	959.529663	0	0	
3.34628	959.144921	959.51221	0	0	
3.355929	959.164271	959.48603	0	0	
3.366041	959.183966	959.442396	0	0	
3.376142	959.203073	959.390037	0	0	
3.386384	959.221837	959.32895	0	0	
3.396475	959.239757	959.267863	0	0	
3.40663	959.25721	959.215504	0	0	
3.416765	959.274045	959.154417	0	0	
3.426928	959.290346	959.102057	0	0	
3.437113	959.306108	959.058424	0	0	
3.455527	959.332293	959.006064	0	0	
3.4601	959.338842	958.988611	0	0	
3.470266	959.3527	958.979884	0	0	
3.480382	959.365927	958.988611	0	0	
3.49071	959.378843	959.014791	0	0	
3.500729	959.390827	959.058424	0	0	
3.510898	959.402429	959.11951	0	0	
3.521096	959.413498	959.189324	0	0	
3.531255	959.423973	959.259137	0	0	
3.541377	959.433855	959.337677	0	0	
3.551569	959.443255	959.424943	0	0	
3.56175	959.452096	959.494756	0	0	
3.572103	959.460518	959.582023	0	0	
3.582059	959.468113	959.651836	0	0	
3.592168	959.475294	959.721649	0	0	
3.602357	959.481999	959.774009	0	0	
3.612531	959.488175	959.817642	0	0	
3.622681	959.493822	959.843822	0	0	
3.632837	959.49897	959.861275	0	0	
3.643119	959.503673	959.861275	0	0	
3.653218	959.507815	959.835095	0	0	
3.663386	959.511513	959.791462	0	0	
3.673525	959.514746	959.747829	0	0	
3.683698	959.517546	959.686743	0	0	
3.693837	959.519921	959.634383	0	0	
3.703973	959.521902	959.564569	0	0	
3.714212	959.523527	959.503483	0	0	
3.724292	959.52819	959.442396	0	0	
3.734436	959.52819	959.38131	0	0	
3.744924	959.52819	959.32895	0	0	
3.754773	959.52819	959.285317	0	0	
3.764977	959.52819	959.25041	0	0	
3.775067	959.52819	959.232957	0	0	
3.785219	959.52819	959.215504	0	0	
3.795376	959.52819	959.215504	0	0	
3.805715	959.52819	959.232957	0	0	
3.815792	959.52819	959.25041	0	0	
3.825991	959.52819	959.294043	0	0	
3.836129	959.52819	959.337677	0	0	
3.846679	959.52819	959.390037	0	0	
3.856437	959.52819	959.442396	0	0	
3.866603	959.52819	959.503483	0	0	
3.876739	959.52819	959.555843	0	0	
3.886874	959.52819	959.616929	0	0	
3.897054	959.52819	959.660563	0	0	
3.907188	959.52819	959.704196	0	0	
3.917315	959.52819	959.747829	0	0	
3.927468	959.52819	959.774009	0	0	
3.937697	959.52819	959.791462	0	0	
3.956041	959.52819	959.800189	0	0	
3.960585	959.52819	959.791462	0	0	
3.970747	959.52819	959.774009	0	0	
3.980986	959.52819	959.747829	0	0	
3.993141	959.52819	959.712922	0	0	
4.001224	959.52819	959.669289	0	0	
4.011343	959.52819	959.616929	0	0	
4.021487	959.52819	959.573296	0	0	
4.031668	959.52819	959.529663	0	0	
4.041818	959.52819	959.477303	0	0	
