0.7824122	5823.99136	5823.88446	0	0	
0.7925	5824.03763	5823.92809	0	0	
0.8026828	5824.08495	5823.97173	0	0	
0.8128436	5824.13277	5824.00663	0	0	
0.8230014	5824.18124	5824.05899	0	0	
0.8411611	5824.27025	5824.14626	0	0	
0.845714	5824.2925	5824.17244	0	0	
0.8559378	5824.34328	5824.2248	0	0	
0.8660276	5824.39398	5824.28589	0	0	
0.8761674	5824.44558	5824.34697	0	0	
0.8863592	5824.49807	5824.40806	0	0	
0.8964881	5824.55086	5824.47787	0	0	
0.9066409	5824.60435	5824.54769	0	0	
0.9167747	5824.65837	5824.6175	0	0	
0.9269465	5824.71323	5824.68731	0	0	
0.9371683	5824.76898	5824.76585	0	0	
0.9472441	5824.82455	5824.84439	0	0	
0.9573929	5824.88113	5824.91421	0	0	
0.9675607	5824.93842	5824.99275	0	0	
0.9777715	5824.99662	5825.07129	0	0	
0.9879563	5825.05525	5825.14982	0	0	
0.9980711	5825.11413	5825.22836	0	0	
1.008241	5825.17391	5825.29818	0	0	
1.018363	5825.23404	5825.37672	0	0	
1.028518	5825.295	5825.45526	0	0	
1.038685	5825.35666	5825.52507	0	0	
1.048787	5825.41852	5825.59488	0	0	
1.058952	5825.48137	5825.6647	0	0	
1.069205	5825.54542	5825.72578	0	0	
1.079316	5825.60917	5825.78687	0	0	
1.089468	5825.67382	5825.84796	0	0	
1.099584	5825.73885	5825.90904	0	0	
1.10985	5825.8055	5825.9614	0	0	
1.119934	5825.87153	5826.00504	0	0	
1.130026	5825.93827	5826.0574	0	0	
1.140229	5826.00634	5826.10103	0	0	
1.150448	5826.07516	5826.15339	0	0	
1.168794	5826.20119	5826.1883	0	0	
1.17339	5826.23265	5826.24066	0	0	
1.18352	5826.30287	5826.29302	0	0	
1.193653	5826.37376	5826.32792	0	0	
1.203806	5826.44535	5826.38028	0	0	
1.213961	5826.5176	5826.41519	0	0	
1.224183	5826.59094	5826.46755	0	0	
1.234295	5826.66417	5826.51991	0	0	
1.244478	5826.73845	5826.57227	0	0	
1.254619	5826.81307	5826.62463	0	0	
1.26479	5826.88855	5826.69444	0	0	
1.274973	5826.96472	5826.75553	0	0	
1.285107	5827.04112	5826.82534	0	0	
1.295253	5827.11827	5826.89515	0	0	
1.305633	5827.19785	5826.97369	0	0	
1.31559	5827.27475	5827.06096	0	0	
1.32575	5827.35386	5827.1395	0	0	
1.335996	5827.43426	5827.23549	0	0	
1.346074	5827.51394	5827.32276	0	0	
1.356216	5827.59473	5827.41875	0	0	
1.36638	5827.67635	5827.52347	0	0	
1.376555	5827.75871	5827.62819	0	0	
1.386663	5827.84105	5827.72419	0	0	
1.396804	5827.92434	5827.83763	0	0	
1.40697	5828.00844	5827.95108	0	0	
1.417153	5828.09331	5828.0558	0	0	
1.427277	5828.17828	5828.16924	0	0	
1.437665	5828.26617	5828.28269	0	0	
1.447576	5828.35056	5828.39614	0	0	
1.457786	5828.43812	5828.50958	0	0	
1.467973	5828.52612	5828.6143	0	0	
1.478095	5828.61423	5828.72775	0	0	
1.488254	5828.70317	5828.8412	0	0	
1.498387	5828.79256	5828.94592	0	0	
1.508535	5828.8827	5829.05936	0	0	
1.518682	5828.97344	5829.16408	0	0	
1.528831	5829.06485	5829.2688	0	0	
1.539321	5829.15996	5829.37352	0	0	
1.550752	5829.26444	5829.46951	0	0	
1.559572	5829.34545	5829.56551	0	0	
1.571118	5829.45519	5829.6615	0	0	
1.580145	5829.53641	5829.74877	0	0	
1.590326	5829.63186	5829.83603	0	0	
1.60833	5829.80296	5829.91457	0	0	
1.612868	5829.846	5830.01057	0	0	
1.623142	5829.94435	5830.09783	0	0	
1.633383	5830.04296	5830.16765	0	0	
1.643501	5830.14104	5830.24619	0	0	
1.653635	5830.23984	5830.316	0	0	
1.663836	5830.33999	5830.39454	0	0	
1.674618	5830.44661	5830.46435	0	0	
1.684077	5830.54049	5830.53417	0	0	
1.694225	5830.64196	5830.60398	0	0	
1.704354	5830.74381	5830.67379	0	0	
1.71453	5830.84674	5830.75233	0	0	
1.724678	5830.95004	5830.83087	0	0	
1.734848	5831.05421	5830.91814	0	0	
1.745041	5831.15922	5830.99668	0	0	
1.755158	5831.264	5831.08394	0	0	
1.765341	5831.37051	5831.17994	0	0	
1.775494	5831.47663	5831.2672	0	0	
1.785653	5831.58371	5831.37192	0	0	
1.795784	5831.69118	5831.47664	0	0	
1.806142	5831.80171	5831.58136	0	0	
1.816159	5831.90912	5831.70354	0	0	
1.826266	5832.01816	5831.81698	0	0	
1.836452	5832.12874	5831.93916	0	0	
1.846644	5832.23988	5832.07006	0	0	
1.856743	5832.3507	5832.19223	0	0	
1.866857	5832.46226	5832.32313	0	0	
1.877045	5832.57527	5832.45403	0	0	
1.887212	5832.68868	5832.59365	0	0	
1.897452	5832.80356	5832.73328	0	0	
1.907553	5832.91742	5832.86418	0	0	
1.917697	5833.03242	5833.00381	0	0	
1.927976	5833.14962	5833.14343	0	0	
1.938226	5833.26711	5833.28306	0	0	
1.948155	5833.38146	5833.42269	0	0	
1.958292	5833.49884	5833.55359	0	0	
1.968442	5833.617	5833.69321	0	0	
1.978586	5833.7357	5833.83284	0	0	
1.988719	5833.85492	5833.97246	0	0	
1.99888	5833.97509	5834.09464	0	0	
2.009088	5834.09641	5834.23426	0	0	
2.019176	5834.21687	5834.36516	0	0	
2.029344	5834.33897	5834.49606	0	0	
2.039895	5834.46567	5834.61824	0	0	
2.049624	5834.58239	5834.74041	0	0	
2.059774	5834.70417	5834.86258	0	0	
2.069909	5834.82575	5834.98476	0	0	
2.080089	5834.94792	5835.0982	0	0	
2.090198	5835.06927	5835.21165	0	0	
2.100349	5835.19104	5835.33382	0	0	
2.110618	5835.3143	5835.43854	0	0	
2.120672	5835.4349	5835.55199	0	0	
2.130796	5835.55638	5835.65671	0	0	
2.141338	5835.68298	5835.76143	0	0	
2.1511	5835.80004	5835.87487	0	0	
2.161264	5835.92205	5835.97087	0	0	
2.17138	5836.04337	5836.07559	0	0	
2.181514	5836.16504	5836.18031	0	0	
2.191682	5836.28702	5836.28503	0	0	
2.201868	5836.40927	5836.38975	0	0	
2.212049	5836.5315	5836.49447	0	0	
2.222127	5836.65237	5836.59918	0	0	
2.232319	5836.77467	5836.71263	0	0	
2.24248	5836.89662	5836.81735	0	0	
2.252594	5837.01797	5836.9308	0	0	
2.262827	5837.14079	5837.04424	0	0	
2.272946	5837.26219	5837.15769	0	0	
2.283096	5837.38397	5837.27114	0	0	
2.29322	5837.50544	5837.39331	0	0	
2.303538	5837.62939	5837.51548	0	0	
2.315125	5837.76839	5837.63766	0	0	
2.323735	5837.87166	5837.75983	0	0	
2.33389	5837.99351	5837.89946	0	0	
2.344127	5838.11637	5838.03035	0	0	
2.354209	5838.23735	5838.16125	0	0	
2.364377	5838.35935	5838.30088	0	0	
2.374547	5838.48145	5838.44051	0	0	
2.384691	5838.60315	5838.57141	0	0	
2.394833	5838.72482	5838.71103	0	0	
2.404983	5838.84662	5838.84193	0	0	
2.415199	5838.96923	5838.98156	0	0	
2.425429	5839.09203	5839.12119	0	0	
2.435502	5839.21286	5839.25209	0	0	
2.44568	5839.33503	5839.38298	0	0	
2.455869	5839.45725	5839.52261	0	0	
2.465984	5839.57865	5839.65351	0	0	
2.476123	5839.70031	5839.78441	0	0	
2.486284	5839.82226	5839.90658	0	0	
2.496458	5839.94432	5840.03748	0	0	
2.506592	5840.06593	5840.15966	0	0	
2.516747	5840.18781	5840.28183	0	0	
2.526928	5840.31001	5840.404	0	0	
2.53708	5840.43185	5840.51745	0	0	
2.547208	5840.55336	5840.63962	0	0	
2.557406	5840.67572	5840.75307	0	0	
2.567518	5840.79707	5840.86651	0	0	
2.577656	5840.91871	5840.97996	0	0	
2.587801	5841.04045	5841.09341	0	0	
2.597954	5841.16231	5841.19813	0	0	
2.608146	5841.28459	5841.30285	0	0	
2.618248	5841.40579	5841.41629	0	0	
2.628448	5841.5283	5841.52101	0	0	
2.63864	5841.65054	5841.62573	0	0	
2.648748	5841.77184	5841.73918	0	0	
2.658872	5841.89333	5841.8439	0	0	
2.668997	5842.0148	5841.94862	0	0	
2.6799	5842.1457	5842.07079	0	0	
2.689962	5842.26643	5842.18424	0	0	
2.70009	5842.38797	5842.29768	0	0	
2.710695	5842.51521	5842.41986	0	0	
2.720812	5842.63657	5842.5333	0	0	
2.730937	5842.75809	5842.64675	0	0	
2.741456	5842.88481	5842.76892	0	0	
2.751256	5843.00193	5842.8911	0	0	
2.761481	5843.12465	5843.022	0	0	
2.771542	5843.24533	5843.14417	0	0	
2.781694	5843.36719	5843.27507	0	0	
2.791946	5843.49021	5843.39724	0	0	
2.802133	5843.61247	5843.53687	0	0	
2.812532	5843.73726	5843.66777	0	0	
2.822654	5843.85869	5843.79867	0	0	
2.832777	5843.98017	5843.93829	0	0	
2.843305	5844.10655	5844.07792	0	0	
2.853097	5844.22403	5844.21755	0	0	
2.863277	5844.34616	5844.35717	0	0	
2.873502	5844.46885	5844.4968	0	0	
2.883606	5844.59017	5844.63643	0	0	
2.893745	5844.71184	5844.77605	0	0	
2.903997	5844.83483	5844.91568	0	0	
2.91406	5844.95556	5845.05531	0	0	
2.924224	5845.0775	5845.19493	0	0	
2.934395	5845.19958	5845.32583	0	0	
2.944787	5845.32437	5845.45673	0	0	
2.954721	5845.44351	5845.58763	0	0	
2.964867	5845.56525	5845.71853	0	0	
2.975027	5845.68716	5845.8407	0	0	
2.985186	5845.80907	5845.96288	0	0	
2.99533	5845.9308	5846.07632	0	0	
3.005501	5846.05325	5846.18977	0	0	
3.015657	5846.17475	5846.31194	0	0	
3.025802	5846.29646	5846.41666	0	0	
3.035914	5846.41779	5846.52138	0	0	
3.046111	5846.54028	5846.6261	0	0	
3.056313	5846.66261	5846.73082	0	0	
3.066412	5846.78377	5846.83554	0	0	
3.076558	5846.90552	5846.94026	0	0	
3.086771	5847.02811	5847.03625	0	0	
3.096895	5847.14961	5847.13225	0	0	
3.107045	5847.27137	5847.23697	0	0	
3.117183	5847.39303	5847.33296	0	0	
3.127358	5847.51515	5847.43768	0	0	
3.137593	5847.63794	5847.5424	0	0	
3.147734	5847.75967	5847.63839	0	0	
3.157903	5847.88236	5847.74311	0	0	
3.168122	5848.00431	5847.84783	0	0	
3.178178	5848.12496	5847.96128	0	0	
3.188333	5848.24681	5848.07472	0	0	
3.198511	5848.36907	5848.1969	0	0	
3.208656	5848.49076	5848.31034	0	0	
3.218784	5848.61227	5848.43252	0	0	
3.228928	5848.73399	5848.55469	0	0	
3.239128	5848.8564	5848.68559	0	0	
3.249579	5848.98185	5848.81649	0	0	
3.259414	5849.09988	5848.94739	0	0	
3.269517	5849.22145	5849.08702	0	0	
3.279696	5849.3432	5849.22664	0	0	
3.289799	5849.46439	5849.35754	0	0	
3.299942	5849.58613	5849.50589	0	0	
3.310123	5849.70836	5849.64552	0	0	
3.320679	5849.83505	5849.79387	0	0	
3.330597	5849.95399	5849.9335	0	0	
3.340787	5850.07628	5850.08185	0	0	
3.350956	5850.19833	5850.22148	0	0	
3.361074	5850.31977	5850.36983	0	0	
3.371194	5850.44117	5850.51819	0	0	
3.381326	5850.56275	5850.66654	0	0	
3.391491	5850.68472	5850.81489	0	0	
3.401663	5850.80683	5850.95452	0	0	
3.411769	5850.92807	5851.10287	0	0	
3.429792	5851.14439	5851.34722	0	0	
3.434335	5851.19885	5851.4083	0	0	
3.444532	5851.32128	5851.54793	0	0	
3.454724	5851.44351	5851.6701	0	0	
3.465022	5851.56714	5851.801	0	0	
3.474954	5851.68629	5851.92318	0	0	
3.485117	5851.80824	5852.03662	0	0	
3.495326	5851.93075	5852.15007	0	0	
3.513354	5852.14709	5852.34205	0	0	
3.517877	5852.20205	5852.38569	0	0	
3.528124	5852.32435	5852.49041	0	0	
3.538197	5852.44524	5852.5864	0	0	
3.548657	5852.57257	5852.68239	0	0	
3.558637	5852.69049	5852.76966	0	0	
3.568747	5852.8118	5852.85693	0	0	
3.57889	5852.93353	5852.94419	0	0	
3.589075	5853.05577	5853.03146	0	0	
3.599181	5853.17703	5853.11873	0	0	
3.609328	5853.2988	5853.20599	0	0	
3.619467	5853.42047	5853.29326	0	0	
3.629641	5853.54255	5853.38925	0	0	
3.639751	5853.66386	5853.48525	0	0	
3.649949	5853.78627	5853.57251	0	0	
3.660058	5853.90752	5853.67723	0	0	
3.670196	5854.02925	5853.78195	0	0	
3.68107	5854.15977	5853.88667	0	0	
3.691154	5854.28073	5854.00884	0	0	
3.701292	5854.40235	5854.11356	0	0	
3.711458	5854.52438	5854.23574	0	0	
3.721711	5854.64744	5854.37536	0	0	
3.731815	5854.76864	5854.49754	0	0	
3.742008	5854.89097	5854.63716	0	0	
3.752245	5855.01381	5854.77679	0	0	
3.762256	5855.13391	5854.92514	0	0	
3.772574	5855.25775	5855.07349	0	0	
3.782788	5855.38032	5855.23057	0	0	
3.792877	5855.50139	5855.38765	0	0	
3.803058	5855.62355	5855.53601	0	0	
3.813226	5855.7456	5855.70181	0	0	
3.823415	5855.86784	5855.85889	0	0	
3.833641	5855.99053	5856.01597	0	0	
3.843713	5856.11144	5856.17305	0	0	
3.853916	5856.23388	5856.33013	0	0	
3.864142	5856.35654	5856.48721	0	0	
3.874212	5856.47741	5856.64429	0	0	
3.884383	5856.59945	5856.80137	0	0	
3.894523	5856.72114	5856.95845	0	0	
3.904698	5856.84323	5857.1068	0	0	
3.914842	5856.96499	5857.25516	0	0	
3.925002	5857.08686	5857.39478	0	0	
3.935165	5857.20882	5857.53441	0	0	
3.945346	5857.3311	5857.66531	0	0	
3.955495	5857.4528	5857.79621	0	0	
3.965672	5857.57493	5857.91838	0	0	
3.975829	5857.69677	5858.03183	0	0	
3.985988	5857.81877	5858.14527	0	0	
3.99612	5857.94033	5858.24127	0	0	
4.006273	5858.06211	5858.33726	0	0	
4.016438	5858.18412	5858.42453	0	0	
4.026576	5858.30575	5858.51179	0	0	
4.03669	5858.42711	5858.59906	0	0	
4.047104	5858.55215	5858.66887	0	0	
4.057018	5858.67105	5858.75614	0	0	
4.067154	5858.79269	5858.82595	0	0	
4.077305	5858.91447	5858.89577	0	0	
4.087467	5859.03644	5858.97431	0	0	
4.097711	5859.15938	5859.04412	0	0	
4.107801	5859.28046	5859.12266	0	0	
4.117953	5859.4023	5859.19247	0	0	
4.128193	5859.52517	5859.27974	0	0	
4.13825	5859.64585	5859.367	0	0	
4.148761	5859.77204	5859.45427	0	0	
4.158546	5859.88941	5859.54154	0	0	
4.168702	5860.01126	5859.64626	0	0	
4.178848	5860.13301	5859.75098	0	0	
4.188966	5860.25443	5859.86442	0	0	
4.199187	5860.37708	5859.9866	0	0	
4.209303	5860.49849	5860.1175	0	0	
4.219446	5860.6202	5860.2484	0	0	
4.229699	5860.74325	5860.38802	0	0	
4.239814	5860.86459	5860.52765	0	0	
4.250009	5860.98701	5860.676	0	0	
4.260096	5861.108	5860.82435	0	0	
4.270252	5861.2299	5860.97271	0	0	
4.288337	5861.44691	5861.12979	0	0	
4.292865	5861.50121	5861.32177	0	0	
4.303088	5861.62391	5861.47885	0	0	
4.313215	5861.74545	5861.63593	0	0	
4.323377	5861.86737	5861.79301	0	0	
4.333535	5861.98967	5861.95882	0	0	
4.343684	5862.11105	5862.12463	0	0	
4.353881	5862.23341	5862.29043	0	0	
4.364024	5862.35514	5862.45624	0	0	
4.374184	5862.47707	5862.61332	0	0	
4.384392	5862.59954	5862.78785	0	0	
4.394497	5862.72078	5862.94493	0	0	
4.40486	5862.84519	5863.11946	0	0	
4.414856	5862.9651	5863.27654	0	0	
4.424989	5863.08671	5863.43362	0	0	
4.435135	5863.20846	5863.5907	0	0	
4.445287	5863.33029	5863.73033	0	0	
4.455552	5863.45349	5863.87868	0	0	
4.465742	5863.57574	5864.00958	0	0	
4.475847	5863.697	5864.14921	0	0	
4.486193	5863.82119	5864.27138	0	0	
4.496263	5863.94201	5864.38483	0	0	
4.506329	5864.06279	5864.48955	0	0	
4.5165	5864.18484	5864.58554	0	0	
4.526652	5864.30667	5864.68153	0	0	
4.536829	5864.42879	5864.7688	0	0	
4.546931	5864.55002	5864.84734	0	0	
4.557123	5864.67235	5864.92588	0	0	
4.567288	5864.79429	5864.99569	0	0	
4.577427	5864.91601	5865.05678	0	0	
4.587584	5865.03785	5865.12659	0	0	
4.597784	5865.16028	5865.18768	0	0	
4.607968	5865.28245	5865.24876	0	0	
4.618118	5865.40424	5865.30985	0	0	
4.628267	5865.52605	5865.37094	0	0	
4.638406	5865.64772	5865.44075	0	0	
4.648592	5865.77	5865.51056	0	0	
4.658717	5865.89144	5865.58038	0	0	
4.668841	5866.01292	5865.65019	0	0	
4.679918	5866.14594	5865.73746	0	0	
4.692763	5866.30005	5865.85963	0	0	
4.702892	5866.42157	5865.96435	0	0	
4.713	5866.54284	5866.0778	0	0	
4.723203	5866.6653	5866.19124	0	0	
4.733363	5866.78718	5866.31342	0	0	
4.743532	5866.90923	5866.45304	0	0	
4.753791	5867.03237	5866.59267	0	0	
4.763809	5867.15255	5866.72357	0	0	
4.774001	5867.27489	5866.87192	0	0	
4.784257	5867.39792	5867.01155	0	0	
4.794277	5867.51817	5867.16863	0	0	
4.80447	5867.64053	5867.31698	0	0	
4.814643	5867.7626	5867.46533	0	0	
4.824823	5867.8848	5867.62241	0	0	
4.834958	5868.00636	5867.78822	0	0	
4.845121	5868.1283	5867.9453	0	0	
4.855315	5868.25063	5868.1111	0	0	
4.865452	5868.37231	5868.26818	0	0	
4.875588	5868.49391	5868.43399	0	0	
4.885784	5868.61626	5868.5998	0	0	
4.895928	5868.73802	5868.7656	0	0	
4.906077	5868.85976	5868.93141	0	0	
4.91622	5868.98151	5869.10594	0	0	
4.926409	5869.10382	5869.27175	0	0	
4.936605	5869.22616	5869.43755	0	0	
4.946696	5869.34719	5869.61209	0	0	
4.956886	5869.46952	5869.77789	0	0	
4.967054	5869.59151	5869.9437	0	0	
4.977196	5869.71319	5870.10078	0	0	
4.987327	5869.83476	5870.25786	0	0	
4.997477	5869.9566	5870.41494	0	0	
5.007698	5870.07923	5870.56329	0	0	
5.017882	5870.20205	5870.70292	0	0	
5.028022	5870.32309	5870.83382	0	0	
5.038126	5870.44442	5870.95599	0	0	
5.048339	5870.56694	5871.07816	0	0	
5.058487	5870.68873	5871.19161	0	0	
5.068609	5870.81017	5871.2876	0	0	
5.078826	5870.93277	5871.3836	0	0	
5.088897	5871.05359	5871.47959	0	0	
5.099101	5871.17606	5871.5494	0	0	
5.109203	5871.29729	5871.62794	0	0	
5.119358	5871.41917	5871.68903	0	0	
5.129511	5871.54101	5871.75884	0	0	
5.139675	5871.66295	5871.8112	0	0	
