0.935389	335.699605	335.652995	47.612582	47.612582	
0.9455598	335.755133	335.705355	47.612582	47.612582	
0.9557706	335.811467	335.757715	47.612582	47.612582	
0.9658684	335.867791	335.818801	47.612582	47.612582	
0.9760792	335.925415	335.871161	47.612582	47.612582	
0.986202	335.983108	335.923521	47.612582	47.612582	
0.9963638	336.041656	335.975881	47.612582	47.612582	
1.006481	336.100564	336.045694	47.612582	47.612582	
1.016664	336.160503	336.098054	47.612582	47.612582	
1.026847	336.221036	336.159141	47.612582	47.612582	
1.036978	336.281867	336.220227	47.612582	47.612582	
1.047185	336.343794	336.272587	47.612582	47.612582	
1.05727	336.405574	336.3424	47.612582	47.612582	
1.067523	336.469052	336.39476	47.612582	47.612582	
1.077643	336.532291	336.464573	47.612582	47.612582	
1.087783	336.596273	336.52566	47.612582	47.612582	
1.097925	336.660885	336.586746	47.612582	47.612582	
1.108082	336.726212	336.656559	47.612582	47.612582	
1.118225	336.792105	336.717646	47.612582	47.612582	
1.128397	336.858755	336.778732	47.612582	47.612582	
1.138561	336.925992	336.848546	47.612582	47.612582	
1.148751	336.994032	336.918359	47.612582	47.612582	
1.158872	337.062217	336.988172	47.612582	47.612582	
1.169053	337.131429	337.057985	47.612582	47.612582	
1.179202	337.201042	337.127798	47.612582	47.612582	
1.189324	337.271076	337.197611	47.612582	47.612582	
1.199492	337.342064	337.267425	47.612582	47.612582	
1.209622	337.413402	337.337238	47.612582	47.612582	
1.219836	337.48593	337.407051	47.612582	47.612582	
1.229895	337.557982	337.476864	47.612582	47.612582	
1.240046	337.63135	337.546677	47.612582	47.612582	
1.250314	337.706149	337.616491	47.612582	47.612582	
1.260368	337.779996	337.69503	47.612582	47.612582	
1.270522	337.855199	337.77357	47.612582	47.612582	
1.280678	337.931096	337.843383	47.612582	47.612582	
1.290957	338.008458	337.921923	47.612582	47.612582	
1.301035	338.084926	338.000463	47.612582	47.612582	
1.311139	338.16225	338.070276	47.612582	47.612582	
1.321286	338.240475	338.157543	47.612582	47.612582	
1.331431	338.319342	338.236082	47.612582	47.612582	
1.341575	338.398802	338.314622	47.612582	47.612582	
1.351732	338.478984	338.393162	47.612582	47.612582	
1.361869	338.559632	338.471702	47.612582	47.612582	
1.372204	338.642494	338.558968	47.612582	47.612582	
1.382167	338.722933	338.637508	47.612582	47.612582	
1.392379	338.806074	338.716048	47.612582	47.612582	
1.40249	338.888946	338.803314	47.612582	47.612582	
1.412646	338.972849	338.881854	47.612582	47.612582	
1.422843	339.057673	338.969121	47.612582	47.612582	
1.432958	339.142451	339.04766	47.612582	47.612582	
1.443161	339.228663	339.134927	47.612582	47.612582	
1.453336	339.315122	339.222193	47.612582	47.612582	
1.463507	339.402262	339.30946	47.612582	47.612582	
1.473649	339.489744	339.396726	47.612582	47.612582	
1.483826	339.578132	339.483993	47.612582	47.612582	
1.493951	339.6667	339.571259	47.612582	47.612582	
1.504185	339.75688	339.658526	47.612582	47.612582	
1.514387	339.847402	339.745792	47.612582	47.612582	
1.524498	339.937637	339.841785	47.612582	47.612582	
1.534655	340.029021	339.929052	47.612582	47.612582	
1.544924	340.122003	340.025045	47.612582	47.612582	
1.554973	340.213519	340.112311	47.612582	47.612582	
1.565215	340.307494	340.208304	47.612582	47.612582	
1.575296	340.400614	340.304298	47.612582	47.612582	
1.585418	340.49473	340.391564	47.612582	47.612582	
1.603722	340.667377	340.487557	47.612582	47.612582	
1.608271	340.713789	340.601004	47.612582	47.612582	
1.62867	340.9057	340.79299	47.612582	47.612582	
1.633249	340.949458	340.84535	47.612582	47.612582	
1.643443	341.047785	340.941343	47.612582	47.612582	
1.653597	341.146314	341.037336	47.612582	47.612582	
1.663749	341.245442	341.142056	47.612582	47.612582	
1.673923	341.345456	341.238049	47.612582	47.612582	
1.684104	341.446101	341.334042	47.612582	47.612582	
1.694202	341.546585	341.438762	47.612582	47.612582	
1.704382	341.648489	341.534755	47.612582	47.612582	
1.714588	341.751269	341.639474	47.612582	47.612582	
1.724683	341.853579	341.735468	47.612582	47.612582	
1.76541	342.279997	342.154347	47.612582	47.612582	
1.771367	342.341905	342.206706	47.612582	47.612582	
1.7824	342.457573	342.311426	47.612582	47.612582	
1.791526	342.553637	342.416146	47.612582	47.612582	
1.801416	342.658356	342.520866	47.612582	47.612582	
1.81173	342.768259	342.625585	47.612582	47.612582	
1.82172	342.875257	342.739032	47.612582	47.612582	
1.831819	342.984069	342.852478	47.612582	47.612582	
1.842042	343.094892	342.957198	47.612582	47.612582	
1.852226	343.205849	343.070644	47.612582	47.612582	
1.870757	343.404201	343.271357	47.612582	47.612582	
1.875379	343.453735	343.323717	47.612582	47.612582	
1.88552	343.561604	343.437164	47.612582	47.612582	
1.895644	343.668733	343.55061	47.612582	47.612582	
1.905841	343.776042	343.672783	47.612582	47.612582	
1.916068	343.88306	343.777503	47.612582	47.612582	
1.926176	343.988154	343.890949	47.612582	47.612582	
1.936335	344.093232	344.004396	47.612582	47.612582	
1.946523	344.197979	344.117842	47.612582	47.612582	
1.956697	344.302034	344.231288	47.612582	47.612582	
1.967023	344.406952	344.344735	47.612582	47.612582	
1.976984	344.507558	344.458181	47.612582	47.612582	
1.987124	344.609403	344.562901	47.612582	47.612582	
1.997328	344.711307	344.667621	47.612582	47.612582	
2.007413	344.81135	344.781067	47.612582	47.612582	
2.017636	344.912243	344.885787	47.612582	47.612582	
2.027889	345.012715	344.990507	47.612582	47.612582	
2.037905	345.11034	345.095226	47.612582	47.612582	
2.048527	345.213237	345.199946	47.612582	47.612582	
2.058528	345.311698	345.304666	47.612582	47.612582	
2.068566	345.405478	345.409386	47.612582	47.612582	
2.078715	345.501953	345.505379	47.612582	47.612582	
2.08886	345.597767	345.610098	47.612582	47.612582	
2.099026	345.6932	345.714818	47.612582	47.612582	
2.109247	345.788516	345.810811	47.612582	47.612582	
2.119512	345.883669	345.906804	47.612582	47.612582	
2.129526	345.97584	346.011524	47.612582	47.612582	
2.139671	346.068656	346.107517	47.612582	47.612582	
2.150125	346.163657	346.20351	47.612582	47.612582	
2.159903	346.251938	346.299504	47.612582	47.612582	
2.170043	346.342901	346.395497	47.612582	47.612582	
2.180231	346.433684	346.482763	47.612582	47.612582	
2.19035	346.523244	346.578756	47.612582	47.612582	
2.200517	346.612595	346.674749	47.612582	47.612582	
2.210799	346.702403	346.762016	47.612582	47.612582	
2.220907	346.790063	346.849282	47.612582	47.612582	
2.231004	346.876996	346.945275	47.612582	47.612582	
2.241244	346.964838	347.032542	47.612582	47.612582	
2.251313	347.050095	347.119808	47.612582	47.612582	
2.261445	347.13552	347.207075	47.612582	47.612582	
2.271589	347.220477	347.294341	47.612582	47.612582	
2.281728	347.304789	347.381608	47.612582	47.612582	
2.29193	347.38898	347.460147	47.612582	47.612582	
2.30206	347.472035	347.547414	47.612582	47.612582	
2.312235	347.555091	347.63468	47.612582	47.612582	
2.322573	347.638303	347.71322	47.612582	47.612582	
2.332528	347.718095	347.79176	47.612582	47.612582	
2.342668	347.798771	347.879027	47.612582	47.612582	
2.352878	347.879453	347.957566	47.612582	47.612582	
2.363003	347.958796	348.036106	47.612582	47.612582	
2.381168	348.098841	348.175732	47.612582	47.612582	
2.385744	348.134152	348.210639	47.612582	47.612582	
2.39597	348.212318	348.289179	47.612582	47.612582	
2.406069	348.288943	348.367719	47.612582	47.612582	
2.416595	348.369319	348.446259	47.612582	47.612582	
2.426459	348.441815	348.516072	47.612582	47.612582	
2.436561	348.516653	348.594612	47.612582	47.612582	
2.446728	348.591343	348.664425	47.612582	47.612582	
2.456906	348.665544	348.742964	47.612582	47.612582	
2.467069	348.739018	348.821504	47.612582	47.612582	
2.477309	348.812426	348.891317	47.612582	47.612582	
2.487356	348.883873	348.961131	47.612582	47.612582	
2.497527	348.955607	349.030944	47.612582	47.612582	
2.50779	349.027336	349.100757	47.612582	47.612582	
2.517842	349.097034	349.17057	47.612582	47.612582	
2.528201	349.168251	349.240383	47.612582	47.612582	
2.538254	349.2371	349.310196	47.612582	47.612582	
2.548342	349.304851	349.38001	47.612582	47.612582	
2.558763	349.375113	349.449823	47.612582	47.612582	
2.568648	349.440228	349.519636	47.612582	47.612582	
2.578817	349.507085	349.589449	47.612582	47.612582	
2.588971	349.573255	349.659262	47.612582	47.612582	
2.599104	349.638689	349.720349	47.612582	47.612582	
2.609285	349.704042	349.781435	47.612582	47.612582	
2.619465	349.768393	349.851249	47.612582	47.612582	
2.62957	349.831845	349.921062	47.612582	47.612582	
2.639796	349.895498	349.982148	47.612582	47.612582	
2.64985	349.957412	350.043235	47.612582	47.612582	
2.660092	350.019928	350.104321	47.612582	47.612582	
2.670122	350.080527	350.165408	47.612582	47.612582	
2.680309	350.14152	350.235221	47.612582	47.612582	
2.690468	350.201697	350.287581	47.612582	47.612582	
2.700591	350.261077	350.357394	47.612582	47.612582	
2.710797	350.320346	350.409754	47.612582	47.612582	
2.72094	350.378635	350.479567	47.612582	47.612582	
2.731409	350.4382	350.531927	47.612582	47.612582	
2.741264	350.493659	350.593013	47.612582	47.612582	
2.751513	350.550768	350.6541	47.612582	47.612582	
2.761495	350.605759	350.70646	47.612582	47.612582	
2.771699	350.661393	350.767546	47.612582	47.612582	
2.782463	350.719437	350.819906	47.612582	47.612582	
2.791933	350.769938	350.880993	47.612582	47.612582	
2.802059	350.823372	350.933353	47.612582	47.612582	
2.812329	350.876917	350.985713	47.612582	47.612582	
2.822472	350.929222	351.038072	47.612582	47.612582	
2.832586	350.980799	351.090432	47.612582	47.612582	
2.842898	351.032756	351.142792	47.612582	47.612582	
2.853331	351.084693	351.195152	47.612582	47.612582	
2.863178	351.133142	351.247512	47.612582	47.612582	
2.873567	351.18365	351.299872	47.612582	47.612582	
2.883523	351.231454	351.352232	47.612582	47.612582	
2.893668	351.279567	351.404592	47.612582	47.612582	
2.903854	351.327301	351.448225	47.612582	47.612582	
2.913989	351.374174	351.491858	47.612582	47.612582	
2.924223	351.420918	351.544218	47.612582	47.612582	
2.934312	351.466414	351.596578	47.612582	47.612582	
2.944475	351.511627	351.640211	47.612582	47.612582	
2.955031	351.557961	351.683844	47.612582	47.612582	
2.964822	351.600371	351.727478	47.612582	47.612582	
2.97498	351.643765	351.771111	47.612582	47.612582	
2.985081	351.686352	351.814744	47.612582	47.612582	
2.995289	351.728768	351.858377	47.612582	47.612582	
3.005477	351.770498	351.90201	47.612582	47.612582	
3.015622	351.811462	351.945644	47.612582	47.612582	
3.025792	351.851934	351.989277	47.612582	47.612582	
3.035977	351.891879	352.03291	47.612582	47.612582	
3.046121	351.931051	352.067817	47.612582	47.612582	
3.056298	351.969801	352.11145	47.612582	47.612582	
3.066497	352.007953	352.146357	47.612582	47.612582	
3.076598	352.045209	352.18999	47.612582	47.612582	
3.086744	352.082008	352.224896	47.612582	47.612582	
3.096897	352.11825	352.259803	47.612582	47.612582	
3.10706	352.153941	352.303436	47.612582	47.612582	
3.117296	352.189284	352.338343	47.612582	47.612582	
3.127382	352.223522	352.373249	47.612582	47.612582	
3.137535	352.257403	352.408156	47.612582	47.612582	
3.147739	352.29085	352.443063	47.612582	47.612582	
3.157887	352.323524	352.477969	47.612582	47.612582	
3.168113	352.355842	352.512876	47.612582	47.612582	
3.178252	352.387462	352.547782	47.612582	47.612582	
3.188419	352.418263	352.573962	47.612582	47.612582	
3.198571	352.448587	352.608869	47.612582	47.612582	
3.208717	352.47831	352.643775	47.612582	47.612582	
3.218877	352.507479	352.678682	47.612582	47.612582	
3.228975	352.535904	352.704862	47.612582	47.612582	
3.23912	352.563848	352.731042	47.612582	47.612582	
3.249337	352.591403	352.765948	47.612582	47.612582	
3.25953	352.618313	352.800855	47.612582	47.612582	
3.269705	352.644575	352.827035	47.612582	47.612582	
3.27978	352.670001	352.853215	47.612582	47.612582	
3.289942	352.695075	352.879395	47.612582	47.612582	
3.300139	352.719634	352.905575	47.612582	47.612582	
3.310234	352.743384	352.940481	47.612582	47.612582	
3.3204	352.766702	352.966661	47.612582	47.612582	
3.330567	352.789446	352.992841	47.612582	47.612582	
3.340678	352.811489	353.019021	47.612582	47.612582	
3.350886	352.833161	353.045201	47.612582	47.612582	
3.361029	352.85411	353.062654	47.612582	47.612582	
3.371379	352.87489	353.097561	47.612582	47.612582	
3.381424	352.894489	353.115014	47.612582	47.612582	
3.391475	352.913528	353.141194	47.612582	47.612582	
3.40162	352.932183	353.167374	47.612582	47.612582	
3.411837	352.950377	353.184827	47.612582	47.612582	
3.43124	352.982354	353.237187	47.612582	47.612582	
3.435897	352.990087	353.237187	47.612582	47.612582	
3.445982	353.006145	353.254641	47.612582	47.612582	
3.456167	353.021797	353.272094	47.612582	47.612582	
3.4663	353.036796	353.289547	47.612582	47.612582	
3.476495	353.051326	353.298274	47.612582	47.612582	
3.486588	353.065144	353.307	47.612582	47.612582	
3.496757	353.078512	353.315727	47.612582	47.612582	
3.506933	353.091326	353.315727	47.612582	47.612582	
3.517089	353.103558	353.324454	47.612582	47.612582	
3.52724	353.115229	353.324454	47.612582	47.612582	
3.537393	353.126382	353.324454	47.612582	47.612582	
3.547567	353.136947	353.324454	47.612582	47.612582	
3.557838	353.147085	353.315727	47.612582	47.612582	
3.567872	353.156457	353.315727	47.612582	47.612582	
3.578036	353.165417	353.307	47.612582	47.612582	
3.588178	353.173812	353.307	47.612582	47.612582	
3.598636	353.181906	353.298274	47.612582	47.612582	
3.608777	353.189233	353.289547	47.612582	47.612582	
3.618937	353.196054	353.289547	47.612582	47.612582	
3.629099	353.202359	353.280821	47.612582	47.612582	
3.639186	353.20812	353.272094	47.612582	47.612582	
3.649383	353.213435	353.272094	47.612582	47.612582	
3.659588	353.218258	353.272094	47.612582	47.612582	
3.669703	353.222561	353.272094	47.612582	47.612582	
3.67985	353.226408	353.272094	47.612582	47.612582	
3.690002	353.2298	353.272094	47.612582	47.612582	
3.700201	353.232762	353.272094	47.612582	47.612582	
3.710302	353.235278	353.272094	47.612582	47.612582	
3.720435	353.237403	353.272094	47.612582	47.612582	
3.730622	353.239161	353.272094	47.612582	47.612582	
3.740792	353.244441	353.272094	47.612582	47.612582	
3.750939	353.244441	353.272094	47.612582	47.612582	
3.761075	353.244441	353.263367	47.612582	47.612582	
3.771216	353.244441	353.263367	47.612582	47.612582	
3.781403	353.244441	353.254641	47.612582	47.612582	
3.791559	353.244441	353.254641	47.612582	47.612582	
3.80166	353.244441	353.254641	47.612582	47.612582	
3.811891	353.244441	353.254641	47.612582	47.612582	
3.822004	353.244441	353.245914	47.612582	47.612582	
3.832109	353.244441	353.245914	47.612582	47.612582	
3.850374	353.244441	353.245914	47.612582	47.612582	
3.854949	353.244441	353.245914	47.612582	47.612582	
