1.550306	7516.18296	7516.18188	0	0	
1.560531	7516.27701	7516.2866	0	0	
1.570593	7516.3701	7516.39132	0	0	
1.580797	7516.46518	7516.48732	0	0	
1.590943	7516.56031	7516.59204	0	0	
1.601082	7516.656	7516.69676	0	0	
1.611226	7516.75235	7516.79275	0	0	
1.621364	7516.84927	7516.88874	0	0	
1.631586	7516.94765	7516.98474	0	0	
1.64181	7517.04663	7517.08073	0	0	
1.651933	7517.14524	7517.18545	0	0	
1.662065	7517.24459	7517.28144	0	0	
1.672279	7517.34536	7517.37743	0	0	
1.682372	7517.44551	7517.4647	0	0	
1.692512	7517.54676	7517.56069	0	0	
1.702665	7517.64878	7517.65669	0	0	
1.712841	7517.75164	7517.74395	0	0	
1.72298	7517.85475	7517.83995	0	0	
1.733158	7517.95891	7517.93594	0	0	
1.743332	7518.06361	7518.02321	0	0	
1.753467	7518.1685	7518.1192	0	0	
1.763612	7518.27413	7518.21519	0	0	
1.773773	7518.38058	7518.31991	0	0	
1.783971	7518.48802	7518.41591	0	0	
1.794071	7518.59504	7518.5119	0	0	
1.804215	7518.70313	7518.61662	0	0	
1.814343	7518.81167	7518.72134	0	0	
1.824545	7518.92166	7518.83478	0	0	
1.834647	7519.03117	7518.94823	0	0	
1.845752	7519.15236	7519.06168	0	0	
1.854993	7519.25356	7519.17512	0	0	
1.866464	7519.38462	7519.2973	0	0	
1.875539	7519.4807	7519.41947	0	0	
1.885674	7519.59404	7519.54164	0	0	
1.895834	7519.70753	7519.66382	0	0	
1.905964	7519.82163	7519.78599	0	0	
1.924148	7520.02898	7519.90816	0	0	
1.928706	7520.08091	7520.06524	0	0	
1.938928	7520.19818	7520.19614	0	0	
1.949031	7520.3145	7520.32704	0	0	
1.959146	7520.43167	7520.45794	0	0	
1.969331	7520.55035	7520.58884	0	0	
1.979526	7520.66972	7520.71101	0	0	
1.989689	7520.78977	7520.85064	0	0	
2.000325	7520.91523	7520.98154	0	0	
2.010327	7521.03416	7521.11244	0	0	
2.020511	7521.15589	7521.23461	0	0	
2.030666	7521.2779	7521.35679	0	0	
2.041205	7521.40444	7521.47896	0	0	
2.051099	7521.52313	7521.60986	0	0	
2.061111	7521.64323	7521.73203	0	0	
2.071323	7521.76581	7521.86293	0	0	
2.081466	7521.88752	7521.9851	0	0	
2.091578	7522.00889	7522.10728	0	0	
2.101787	7522.13137	7522.22945	0	0	
2.111932	7522.25309	7522.35162	0	0	
2.122083	7522.3749	7522.45634	0	0	
2.132254	7522.49697	7522.57852	0	0	
2.142409	7522.61887	7522.69196	0	0	
2.152606	7522.74121	7522.80541	0	0	
2.162699	7522.86232	7522.91013	0	0	
2.172877	7522.98443	7523.02357	0	0	
2.183051	7523.10652	7523.13702	0	0	
2.193186	7523.22815	7523.24174	0	0	
2.203323	7523.34979	7523.35519	0	0	
2.213482	7523.47171	7523.46863	0	0	
2.223638	7523.59355	7523.57335	0	0	
2.233836	7523.71599	7523.67807	0	0	
2.24401	7523.83805	7523.79152	0	0	
2.254164	7523.95992	7523.90497	0	0	
2.264354	7524.08219	7524.00969	0	0	
2.274439	7524.20316	7524.12313	0	0	
2.284575	7524.32479	7524.23658	0	0	
2.294785	7524.44735	7524.35002	0	0	
2.304899	7524.56869	7524.4722	0	0	
2.315039	7524.69037	7524.58564	0	0	
2.325219	7524.81253	7524.70782	0	0	
2.335369	7524.93436	7524.82999	0	0	
2.345897	7525.06071	7524.95216	0	0	
2.355659	7525.17787	7525.08306	0	0	
2.365844	7525.30005	7525.21396	0	0	
2.375967	7525.42151	7525.34486	0	0	
2.386124	7525.54342	7525.47576	0	0	
2.396225	7525.66459	7525.60666	0	0	
2.406424	7525.78702	7525.73756	0	0	
2.41662	7525.90938	7525.87719	0	0	
2.426777	7526.03122	7526.01681	0	0	
2.43692	7526.15295	7526.14771	0	0	
2.44708	7526.27488	7526.28734	0	0	
2.457408	7526.39881	7526.42697	0	0	
2.467568	7526.52075	7526.55787	0	0	
2.477745	7526.64324	7526.69749	0	0	
2.487915	7526.76487	7526.82839	0	0	
2.498055	7526.88657	7526.95929	0	0	
2.508228	7527.00863	7527.09019	0	0	
2.518378	7527.13048	7527.22109	0	0	
2.528567	7527.25272	7527.34326	0	0	
2.538705	7527.37437	7527.47416	0	0	
2.548914	7527.49689	7527.60506	0	0	
2.559092	7527.61901	7527.72724	0	0	
2.569233	7527.74071	7527.84941	0	0	
2.579369	7527.86235	7527.97158	0	0	
2.58951	7527.98404	7528.08503	0	0	
2.599691	7528.1062	7528.2072	0	0	
2.609907	7528.22881	7528.32065	0	0	
2.620002	7528.34993	7528.44282	0	0	
2.630184	7528.47214	7528.55627	0	0	
2.650662	7528.71795	7528.77443	0	0	
2.663093	7528.86705	7528.82679	0	0	
2.667605	7528.92117	7528.94897	0	0	
2.677831	7529.0439	7529.06241	0	0	
2.687974	7529.16559	7529.16713	0	0	
2.698122	7529.28736	7529.28058	0	0	
2.708269	7529.40915	7529.3853	0	0	
2.718438	7529.53115	7529.49002	0	0	
2.728644	7529.65367	7529.60347	0	0	
2.738735	7529.77474	7529.71691	0	0	
2.74895	7529.89732	7529.83036	0	0	
2.75911	7530.01923	7529.94381	0	0	
2.76949	7530.14379	7530.05725	0	0	
2.779434	7530.26315	7530.1707	0	0	
2.789574	7530.38479	7530.29287	0	0	
2.799761	7530.50705	7530.41504	0	0	
2.809932	7530.6291	7530.53722	0	0	
2.820086	7530.75094	7530.65939	0	0	
2.830236	7530.87276	7530.78156	0	0	
2.840425	7530.99507	7530.91246	0	0	
2.850609	7531.11724	7531.04336	0	0	
2.860736	7531.23873	7531.16554	0	0	
2.870977	7531.36164	7531.29644	0	0	
2.881095	7531.48308	7531.42733	0	0	
2.891232	7531.60469	7531.56696	0	0	
2.901387	7531.72655	7531.68913	0	0	
2.91156	7531.84865	7531.82876	0	0	
2.929602	7532.06515	7532.06438	0	0	
2.934148	7532.11969	7532.12547	0	0	
2.944378	7532.24249	7532.25637	0	0	
2.954645	7532.36568	7532.38727	0	0	
2.9646	7532.48512	7532.51817	0	0	
2.974725	7532.60662	7532.64907	0	0	
2.985041	7532.73046	7532.77997	0	0	
2.99505	7532.85052	7532.91086	0	0	
3.005264	7532.97309	7533.03304	0	0	
3.015407	7533.09479	7533.16394	0	0	
3.025862	7533.22026	7533.28611	0	0	
3.035635	7533.33754	7533.41701	0	0	
3.04581	7533.46014	7533.53918	0	0	
3.05598	7533.58169	7533.66136	0	0	
3.066066	7533.70273	7533.7748	0	0	
3.076264	7533.82509	7533.89698	0	0	
3.086375	7533.94642	7534.01042	0	0	
3.096615	7534.06932	7534.1326	0	0	
3.106773	7534.19119	7534.25477	0	0	
3.116899	7534.31269	7534.37694	0	0	
3.127251	7534.43694	7534.49039	0	0	
3.13724	7534.55679	7534.60383	0	0	
3.147536	7534.68037	7534.72601	0	0	
3.157686	7534.80215	7534.84818	0	0	
3.167907	7534.9248	7534.96163	0	0	
3.178027	7535.04623	7535.07507	0	0	
3.18819	7535.1682	7535.18852	0	0	
3.198407	7535.29081	7535.30197	0	0	
3.208615	7535.41326	7535.40669	0	0	
3.218701	7535.53432	7535.52886	0	0	
3.228826	7535.65582	7535.63358	0	0	
3.239196	7535.78029	7535.75575	0	0	
3.249197	7535.90031	7535.86047	0	0	
3.259337	7536.02197	7535.98264	0	0	
3.269493	7536.14382	7536.09609	0	0	
3.27967	7536.26592	7536.20954	0	0	
3.289909	7536.38885	7536.33171	0	0	
3.300061	7536.51064	7536.44516	0	0	
3.310204	7536.63237	7536.5586	0	0	
3.320448	7536.75529	7536.68078	0	0	
3.330484	7536.87574	7536.80295	0	0	
3.340626	7536.99742	7536.92512	0	0	
3.350874	7537.12045	7537.0473	0	0	
3.360985	7537.24177	7537.16947	0	0	
3.371125	7537.36344	7537.29164	0	0	
3.381285	7537.48534	7537.42254	0	0	
3.391441	7537.6072	7537.54471	0	0	
3.401634	7537.72954	7537.67561	0	0	
3.41175	7537.85094	7537.79779	0	0	
3.421923	7537.97299	7537.92869	0	0	
3.432071	7538.09476	7538.05959	0	0	
3.442197	7538.21627	7538.19049	0	0	
3.452385	7538.33856	7538.32139	0	0	
3.462562	7538.46067	7538.45229	0	0	
3.472814	7538.58369	7538.58318	0	0	
3.482883	7538.70451	7538.71408	0	0	
3.493037	7538.82634	7538.84498	0	0	
3.503212	7538.94845	7538.97588	0	0	
3.513366	7539.07035	7539.10678	0	0	
3.523488	7539.19175	7539.23768	0	0	
3.533632	7539.31354	7539.36858	0	0	
3.543766	7539.43511	7539.49076	0	0	
3.554411	7539.56289	7539.62166	0	0	
3.564307	7539.68159	7539.74383	0	0	
3.574304	7539.80154	7539.87473	0	0	
3.584485	7539.92373	7539.9969	0	0	
3.594553	7540.04454	7540.11907	0	0	
3.604729	7540.16668	7540.24125	0	0	
3.614934	7540.28913	7540.35469	0	0	
3.625053	7540.41061	7540.47687	0	0	
3.635259	7540.53306	7540.59904	0	0	
3.645517	7540.65619	7540.71249	0	0	
3.655528	7540.77629	7540.83466	0	0	
3.665681	7540.8981	7540.95683	0	0	
3.675816	7541.01972	7541.07028	0	0	
3.685995	7541.14186	7541.19245	0	0	
3.696119	7541.26335	7541.3059	0	0	
3.70627	7541.38517	7541.41934	0	0	
3.716439	7541.50719	7541.53279	0	0	
3.726558	7541.6286	7541.64624	0	0	
3.736814	7541.75169	7541.75968	0	0	
3.747234	7541.87676	7541.8644	0	0	
3.75706	7541.99463	7541.98658	0	0	
3.767229	7542.11665	7542.0913	0	0	
3.777375	7542.23841	7542.21347	0	0	
3.78753	7542.36029	7542.31819	0	0	
3.797704	7542.48235	7542.44036	0	0	
3.807871	7542.60436	7542.55381	0	0	
3.818062	7542.72669	7542.66726	0	0	
3.828206	7542.84837	7542.78943	0	0	
3.83833	7542.96988	7542.90287	0	0	
3.859195	7543.22029	7543.14722	0	0	
3.863752	7543.27495	7543.19958	0	0	
3.87399	7543.39776	7543.32175	0	0	
3.884148	7543.51969	7543.44393	0	0	
3.894248	7543.64092	7543.5661	0	0	
3.90447	7543.76355	7543.697	0	0	
3.914543	7543.88448	7543.81917	0	0	
3.924873	7544.00842	7543.94135	0	0	
3.934879	7544.12849	7544.07225	0	0	
3.945003	7544.24995	7544.20315	0	0	
3.955234	7544.37274	7544.32532	0	0	
3.965432	7544.49514	7544.46494	0	0	
3.975499	7544.61591	7544.58712	0	0	
3.985638	7544.73757	7544.72674	0	0	
3.995769	7544.85915	7544.85764	0	0	
4.005924	7544.98141	7544.98854	0	0	
4.016086	7545.10294	7545.11944	0	0	
4.026227	7545.22462	7545.25034	0	0	
4.036399	7545.34672	7545.38124	0	0	
4.046502	7545.46794	7545.51214	0	0	
4.064745	7545.68689	7545.73903	0	0	
4.069303	7545.74152	7545.80885	0	0	
4.079477	7545.86363	7545.93102	0	0	
4.089599	7545.98508	7546.05319	0	0	
4.099758	7546.107	7546.18409	0	0	
4.109936	7546.22959	7546.30627	0	0	
4.1201	7546.35109	7546.42844	0	0	
4.130254	7546.47298	7546.55061	0	0	
4.14039	7546.59459	7546.66406	0	0	
4.1506	7546.71717	7546.78623	0	0	
4.160742	7546.83881	7546.90841	0	0	
4.170886	7546.96051	7547.03058	0	0	
4.18104	7547.08237	7547.15275	0	0	
4.191225	7547.20461	7547.2662	0	0	
4.201367	7547.32632	7547.37964	0	0	
4.211509	7547.44801	7547.50182	0	0	
4.221661	7547.56984	7547.61526	0	0	
4.231833	7547.69194	7547.72871	0	0	
4.242057	7547.81459	7547.84216	0	0	
4.252219	7547.93662	7547.9556	0	0	
4.262319	7548.05777	7548.06032	0	0	
4.27256	7548.18064	7548.17377	0	0	
4.282617	7548.30131	7548.28722	0	0	
4.292794	7548.42342	7548.39194	0	0	
4.302944	7548.54521	7548.49665	0	0	
4.313087	7548.667	7548.61883	0	0	
4.323248	7548.78887	7548.72355	0	0	
4.333332	7548.90994	7548.84572	0	0	
4.343677	7549.03405	7548.95917	0	0	
4.353705	7549.15438	7549.07261	0	0	
4.363818	7549.27575	7549.19479	0	0	
4.373989	7549.39815	7549.31696	0	0	
4.384145	7549.51963	7549.43913	0	0	
4.394277	7549.64123	7549.56131	0	0	
4.40442	7549.76293	7549.68348	0	0	
4.414553	7549.88457	7549.80565	0	0	
4.424757	7550.00698	7549.92782	0	0	
4.434867	7550.12833	7550.05872	0	0	
4.445007	7550.25003	7550.1809	0	0	
4.455296	7550.37351	7550.3118	0	0	
4.465382	7550.4945	7550.4427	0	0	
4.475485	7550.61576	7550.5736	0	0	
4.485622	7550.73742	7550.7045	0	0	
4.495801	7550.85951	7550.8354	0	0	
4.506018	7550.98211	7550.97502	0	0	
4.516105	7551.10315	7551.10592	0	0	
4.526239	7551.22482	7551.23682	0	0	
4.536445	7551.34726	7551.36772	0	0	
4.546546	7551.46845	7551.49862	0	0	
4.556826	7551.59184	7551.63825	0	0	
4.566903	7551.71274	7551.76042	0	0	
4.57708	7551.83488	7551.89132	0	0	
4.587193	7551.95621	7552.02222	0	0	
4.597347	7552.07806	7552.15312	0	0	
4.607878	7552.20451	7552.28402	0	0	
4.618046	7552.32645	7552.40619	0	0	
4.628181	7552.44813	7552.52837	0	0	
4.638301	7552.56954	7552.65054	0	0	
4.648568	7552.69275	7552.77271	0	0	
4.658649	7552.81375	7552.89488	0	0	
4.668758	7552.93503	7553.00833	0	0	
4.678901	7553.05675	7553.1305	0	0	
4.689107	7553.17921	7553.24395	0	0	
4.699238	7553.30076	7553.36612	0	0	
4.709391	7553.42261	7553.4883	0	0	
4.719553	7553.54454	7553.59302	0	0	
4.729728	7553.66665	7553.71519	0	0	
4.739864	7553.78827	7553.82864	0	0	
4.750007	7553.9104	7553.94208	0	0	
4.76049	7554.03582	7554.0468	0	0	
4.770365	7554.15427	7554.16898	0	0	
4.780526	7554.27624	7554.27369	0	0	
4.790676	7554.39803	7554.38714	0	0	
4.80089	7554.5206	7554.50059	0	0	
4.811001	7554.64191	7554.60531	0	0	
4.821144	7554.76365	7554.72748	0	0	
4.831356	7554.88618	7554.8322	0	0	
4.841442	7555.00721	7554.95437	0	0	
4.851635	7555.12959	7555.06782	0	0	
4.861783	7555.25134	7555.18127	0	0	
4.871966	7555.37351	7555.30344	0	0	
4.882173	7555.49601	7555.41689	0	0	
4.892276	7555.61724	7555.53906	0	0	
4.902421	7555.73899	7555.6525	0	0	
4.912642	7555.8616	7555.7834	0	0	
4.922805	7555.98361	7555.90558	0	0	
4.932917	7556.10493	7556.02775	0	0	
4.943054	7556.22658	7556.15865	0	0	
4.953403	7556.35081	7556.28082	0	0	
4.963366	7556.47031	7556.403	0	0	
4.973514	7556.59207	7556.5339	0	0	
4.983719	7556.71455	7556.6648	0	0	
4.993851	7556.83615	7556.7957	0	0	
5.004029	7556.95825	7556.9266	0	0	
5.014163	7557.07991	7557.06622	0	0	
5.024302	7557.20155	7557.18839	0	0	
5.034456	7557.32337	7557.31929	0	0	
5.044569	7557.44477	7557.45019	0	0	
5.055142	7557.57168	7557.58982	0	0	
5.064944	7557.68926	7557.71199	0	0	
5.075042	7557.81041	7557.84289	0	0	
5.085237	7557.93275	7557.97379	0	0	
5.095374	7558.05438	7558.09597	0	0	
5.105885	7558.18055	7558.23559	0	0	
5.115656	7558.29778	7558.35777	0	0	
5.125779	7558.41925	7558.47994	0	0	
5.135973	7558.54161	7558.60211	0	0	
5.146171	7558.66395	7558.73301	0	0	
