1.927767	1268.22326	1268.12133	0	0	
1.938216	1268.33093	1268.22605	0	0	
1.948129	1268.43248	1268.33077	0	0	
1.958243	1268.53548	1268.43549	0	0	
1.968398	1268.63857	1268.54893	0	0	
1.978992	1268.74674	1268.66238	0	0	
1.988772	1268.84283	1268.78455	0	0	
1.998874	1268.94326	1268.898	0	0	
2.009059	1269.04397	1269.01145	0	0	
2.019181	1269.14342	1269.13362	0	0	
2.02932	1269.24247	1269.25579	0	0	
2.039813	1269.34434	1269.37796	0	0	
2.049642	1269.43918	1269.50014	0	0	
2.059775	1269.53633	1269.62231	0	0	
2.069908	1269.63284	1269.73576	0	0	
2.080106	1269.72943	1269.8492	0	0	
2.090296	1269.82529	1269.96265	0	0	
2.10037	1269.91948	1270.0761	0	0	
2.110531	1270.01389	1270.18082	0	0	
2.120707	1270.1078	1270.26808	0	0	
2.13085	1270.20082	1270.36408	0	0	
2.141026	1270.29356	1270.46007	0	0	
2.151182	1270.38544	1270.53861	0	0	
2.161393	1270.47725	1270.61715	0	0	
2.171595	1270.56834	1270.68696	0	0	
2.181721	1270.65817	1270.74805	0	0	
2.19185	1270.74744	1270.80913	0	0	
2.202105	1270.83718	1270.87022	0	0	
2.212204	1270.92495	1270.92258	0	0	
2.22235	1271.01253	1270.98367	0	0	
2.232515	1271.09967	1271.03603	0	0	
2.242701	1271.18643	1271.09711	0	0	
2.252859	1271.27227	1271.1582	0	0	
2.262979	1271.35719	1271.21929	0	0	
2.273173	1271.44216	1271.2891	0	0	
2.283323	1271.52612	1271.35891	0	0	
2.293464	1271.60943	1271.43745	0	0	
2.303656	1271.69255	1271.51599	0	0	
2.313984	1271.77617	1271.61199	0	0	
2.324139	1271.85775	1271.69925	0	0	
2.347005	1272.03762	1271.80397	0	0	
2.352132	1272.07803	1271.97851	0	0	
2.362057	1272.15559	1272.08323	0	0	
