0.5445327	8511.99759	8511.99694	0	0	
0.5555695	8511.99932	8511.99694	0	0	
0.5642263	8512.00094	8511.99694	0	0	
0.5756321	8512.00404	8511.99694	0	0	
0.5847249	8512.00695	8511.99694	0	0	
0.5948858	8512.01084	8512.00567	0	0	
0.6131954	8512.02032	8512.00567	0	0	
0.6177543	8512.02262	8512.00567	0	0	
0.6279691	8512.02857	8512.00567	0	0	
0.6380729	8512.03506	8512.00567	0	0	
0.6485497	8512.04246	8512.00567	0	0	
0.6583946	8512.04998	8512.00567	0	0	
0.6685854	8512.05839	8512.00567	0	0	
0.6788122	8512.06747	8512.00567	0	0	
0.688881	8512.077	8512.00567	0	0	
0.6990758	8512.08729	8512.00567	0	0	
0.7093086	8512.09824	8512.00567	0	0	
0.7193834	8512.10962	8512.00567	0	0	
0.7295192	8512.1217	8512.00567	0	0	
0.739698	8512.13445	8512.0144	0	0	
0.7502338	8512.14832	8512.02312	0	0	
0.7603586	8512.16225	8512.03185	0	0	
0.7705414	8512.17689	8512.04058	0	0	
0.7806522	8512.19203	8512.05803	0	0	
0.790872	8512.20797	8512.07548	0	0	
0.8010269	8512.22443	8512.09294	0	0	
0.8111627	8512.24147	8512.11911	0	0	
0.8214065	8512.25932	8512.14529	0	0	
0.8315043	8512.27753	8512.1802	0	0	
0.8416301	8512.2964	8512.21511	0	0	
0.8518589	8512.3161	8512.25001	0	0	
0.8619657	8512.33616	8512.28492	0	0	
0.8721405	8512.357	8512.32855	0	0	
0.8822703	8512.37834	8512.37219	0	0	
0.8924301	8512.40038	8512.40709	0	0	
0.9025709	8512.42299	8512.45073	0	0	
0.9126937	8512.44618	8512.49436	0	0	
0.9229305	8512.47025	8512.53799	0	0	
0.9330034	8512.49454	8512.58163	0	0	
0.9432042	8512.51978	8512.61653	0	0	
0.953345	8512.54548	8512.65144	0	0	
0.9634868	8512.57179	8512.68635	0	0	
0.9736596	8512.59882	8512.72125	0	0	
0.9837684	8512.62627	8512.74743	0	0	
0.9939302	8512.6545	8512.77361	0	0	
1.004109	8512.6834	8512.79979	0	0	
1.022114	8512.73712	8512.82597	0	0	
1.026773	8512.75067	8512.85215	0	0	
1.03695	8512.78157	8512.86961	0	0	
1.047377	8512.8139	8512.88706	0	0	
1.057249	8512.84505	8512.90451	0	0	
1.067397	8512.8777	8512.91324	0	0	
1.077794	8512.91183	8512.93069	0	0	
1.087729	8512.94501	8512.93942	0	0	
1.097882	8512.97955	8512.94815	0	0	
1.108088	8513.01489	8512.9656	0	0	
1.118214	8513.05056	8512.97433	0	0	
1.128375	8513.08698	8512.99178	0	0	
1.13855	8513.12409	8513.00923	0	0	
1.149072	8513.16313	8513.03541	0	0	
1.158969	8513.2004	8513.06159	0	0	
1.169069	8513.23906	8513.0965	0	0	
1.179268	8513.27875	8513.13141	0	0	
1.189521	8513.31924	8513.17504	0	0	
1.199557	8513.35951	8513.21867	0	0	
1.209721	8513.4009	8513.27103	0	0	
1.219901	8513.44298	8513.32339	0	0	
1.230054	8513.48556	8513.38448	0	0	
1.240216	8513.5288	8513.44557	0	0	
1.250713	8513.57416	8513.50665	0	0	
1.260556	8513.61724	8513.57646	0	0	
1.270741	8513.66245	8513.64628	0	0	
1.280804	8513.70769	8513.71609	0	0	
1.291029	8513.75433	8513.7859	0	0	
1.301168	8513.80119	8513.85572	0	0	
1.311311	8513.84868	8513.93426	0	0	
1.32146	8513.89681	8514.00407	0	0	
1.331626	8513.94566	8514.07388	0	0	
1.341801	8513.99515	8514.13497	0	0	
1.351977	8514.0453	8514.20478	0	0	
1.362096	8514.09573	8514.2746	0	0	
1.372242	8514.14696	8514.32696	0	0	
1.382389	8514.19879	8514.38804	0	0	
1.392564	8514.25139	8514.44913	0	0	
1.402702	8514.30443	8514.50149	0	0	
