0.6780818	2907.53112	2907.40437	0	0	
0.6882076	2907.57123	2907.46546	0	0	
0.6983904	2907.61221	2907.52655	0	0	
0.7085252	2907.65358	2907.59636	0	0	
0.718647	2907.69552	2907.66617	0	0	
0.7287888	2907.73816	2907.74471	0	0	
0.7389766	2907.78165	2907.82325	0	0	
0.7491294	2907.82557	2907.89307	0	0	
0.7671451	2907.90589	2908.03269	0	0	
0.771717	2907.92621	2908.0676	0	0	
0.7818318	2907.97195	2908.13741	0	0	
0.7919876	2908.01851	2908.20723	0	0	
0.8021914	2908.06591	2908.27704	0	0	
0.8123432	2908.11369	2908.33813	0	0	
0.822474	2908.16197	2908.39921	0	0	
0.8326418	2908.2111	2908.45157	0	0	
0.8428286	2908.26088	2908.49521	0	0	
0.8532584	2908.31255	2908.53884	0	0	
0.8631362	2908.36202	2908.58247	0	0	
0.873292	2908.41353	2908.60865	0	0	
0.8835428	2908.46615	2908.63483	0	0	
0.8936266	2908.51854	2908.65228	0	0	
0.9037814	2908.57189	2908.67846	0	0	
0.9139522	2908.62596	2908.69592	0	0	
0.92411	2908.68058	2908.70464	0	0	
0.9342658	2908.73583	2908.7221	0	0	
0.9443916	2908.79148	2908.73082	0	0	
0.9545584	2908.84799	2908.74828	0	0	
0.9647172	2908.90509	2908.76573	0	0	
0.974837	2908.96257	2908.78318	0	0	
0.9850158	2909.02123	2908.80064	0	0	
0.9951906	2909.08009	2908.82682	0	0	
1.005359	2909.13971	2908.86172	0	0	
1.015652	2909.20073	2908.90536	0	0	
1.025783	2909.26138	2908.95772	0	0	
1.036034	2909.3234	2909.0188	0	0	
1.046218	2909.3856	2909.09734	0	0	
1.056239	2909.44744	2909.17588	0	0	
1.066358	2909.51045	2909.26315	0	0	
1.076573	2909.57475	2909.35914	0	0	
1.086712	2909.63914	2909.46386	0	0	
1.096834	2909.70404	2909.56858	0	0	
1.106963	2909.76963	2909.69076	0	0	
1.125915	2909.89501	2909.90892	0	0	
1.130488	2909.92513	2909.97001	0	0	
1.140688	2909.99326	2910.09218	0	0	
1.150823	2910.06152	2910.21435	0	0	
1.160986	2910.13063	2910.33653	0	0	
1.171136	2910.20024	2910.44997	0	0	
1.181239	2910.27012	2910.56342	0	0	
1.191451	2910.34142	2910.66814	0	0	
1.201605	2910.41292	2910.76413	0	0	
1.211826	2910.48553	2910.86013	0	0	
1.221961	2910.55817	2910.93867	0	0	
1.232098	2910.63137	2910.99975	0	0	
1.242335	2910.70598	2911.06084	0	0	
1.252441	2910.7802	2911.10447	0	0	
1.262592	2910.8554	2911.13938	0	0	
1.272754	2910.9313	2911.16556	0	0	
1.28293	2911.00794	2911.18301	0	0	
1.293162	2911.08559	2911.20047	0	0	
1.303281	2911.16301	2911.20919	0	0	
1.313451	2911.24146	2911.22665	0	0	
1.32368	2911.32101	2911.2441	0	0	
1.333791	2911.40022	2911.25283	0	0	
1.343961	2911.4805	2911.27028	0	0	
1.354169	2911.56175	2911.28773	0	0	
1.364274	2911.64276	2911.31391	0	0	
1.374417	2911.72471	2911.34882	0	0	
1.384574	2911.80738	2911.40118	0	0	
1.394741	2911.89073	2911.46227	0	0	
1.404895	2911.97463	2911.5408	0	0	
1.415012	2912.05882	2911.62807	0	0	
1.425164	2912.14394	2911.73279	0	0	
1.435404	2912.23046	2911.84624	0	0	
1.445533	2912.31657	2911.95968	0	0	
1.455673	2912.40341	2912.09058	0	0	
1.465829	2912.49107	2912.22148	0	0	
1.47597	2912.57919	2912.36111	0	0	
1.486143	2912.66816	2912.50074	0	0	
1.496279	2912.75744	2912.64036	0	0	
1.506531	2912.84841	2912.78872	0	0	
1.516568	2912.93805	2912.93707	0	0	
1.526702	2913.02919	2913.09415	0	0	
1.53689	2913.12148	2913.23377	0	0	
1.547	2913.21355	2913.39085	0	0	
1.557221	2913.30735	2913.53921	0	0	
1.56731	2913.4005	2913.68756	0	0	
1.577471	2913.49501	2913.82719	0	0	
1.587696	2913.59069	2913.95809	0	0	
1.597814	2913.68597	2914.08899	0	0	
1.607976	2913.78233	2914.20243	0	0	
1.618057	2913.87847	2914.31588	0	0	
1.628209	2913.97596	2914.40314	0	0	
1.638628	2914.07673	2914.49041	0	0	
1.64851	2914.17273	2914.57768	0	0	
1.658628	2914.27171	2914.63876	0	0	
1.668785	2914.37171	2914.69985	0	0	
1.678937	2914.47228	2914.73476	0	0	
1.689085	2914.57342	2914.77839	0	0	
1.699282	2914.67567	2914.8133	0	0	
1.709439	2914.77815	2914.8482	0	0	
1.719544	2914.8807	2914.87438	0	0	
1.729687	2914.98425	2914.90929	0	0	
1.740215	2915.09246	2914.9442	0	0	
1.7504	2915.19771	2914.9791	0	0	
1.760551	2915.30319	2915.01401	0	0	
1.77071	2915.40944	2915.06637	0	0	
1.780837	2915.51593	2915.11873	0	0	
1.791019	2915.62366	2915.18854	0	0	
1.801212	2915.7321	2915.27581	0	0	
1.811343	2915.84049	2915.3718	0	0	
1.821485	2915.94965	2915.47652	0	0	
1.831625	2916.0594	2915.58997	0	0	
1.841826	2916.17044	2915.71214	0	0	
1.852049	2916.28233	2915.85177	0	0	
1.862162	2916.39173	2915.98267	0	0	
1.872307	2916.50092	2916.12229	0	0	
1.88253	2916.61034	2916.27065	0	0	
1.892611	2916.7176	2916.419	0	0	
1.902807	2916.8255	2916.57608	0	0	
1.912919	2916.93185	2916.73316	0	0	
1.923134	2917.03873	2916.89024	0	0	
1.93326	2917.14401	2917.05605	0	0	
1.953564	2917.3521	2917.3702	0	0	
1.958192	2917.3996	2917.44874	0	0	
1.96832	2917.50273	2917.61455	0	0	
1.978464	2917.60546	2917.77163	0	0	
1.988627	2917.70784	2917.94616	0	0	
1.998756	2917.8092	2918.10324	0	0	
2.008889	2917.90994	2918.26032	0	0	
2.019053	2918.01039	2918.4174	0	0	
2.029302	2918.1111	2918.56576	0	0	
2.039618	2918.21187	2918.70538	0	0	
2.049559	2918.30831	2918.83628	0	0	
2.059779	2918.40689	2918.95845	0	0	
2.069829	2918.50314	2919.06317	0	0	
2.079952	2918.59952	2919.15044	0	0	
2.090151	2918.69607	2919.22898	0	0	
2.100312	2918.79154	2919.29007	0	0	
2.110473	2918.88646	2919.3337	0	0	
2.120742	2918.98175	2919.36861	0	0	
2.130927	2919.0756	2919.39479	0	0	
2.141522	2919.17266	2919.40351	0	0	
2.151272	2919.26133	2919.41224	0	0	
2.161399	2919.35286	2919.41224	0	0	
2.171659	2919.44492	2919.41224	0	0	
2.181733	2919.5347	2919.41224	0	0	
2.191884	2919.62458	2919.41224	0	0	
2.202038	2919.71389	2919.42097	0	0	
2.212219	2919.80278	2919.42969	0	0	
2.222373	2919.89085	2919.45587	0	0	
2.232532	2919.97835	2919.49951	0	0	
2.25093	2920.13436	2919.55187	0	0	
2.255525	2920.17337	2919.63913	0	0	
2.265654	2920.25857	2919.7264	0	0	
2.275875	2920.34398	2919.83112	0	0	
2.28597	2920.42768	2919.93584	0	0	
2.296122	2920.51127	2920.05801	0	0	
2.306275	2920.59426	2920.18018	0	0	
2.316462	2920.67689	2920.31981	0	0	
2.32657	2920.75827	2920.45071	0	0	
2.336712	2920.83932	2920.59034	0	0	
2.346882	2920.92002	2920.73869	0	0	
2.357112	2921.00052	2920.87832	0	0	
2.367168	2921.07904	2921.0354	0	0	
2.377363	2921.15805	2921.19248	0	0	
2.38749	2921.23592	2921.34956	0	0	
2.397604	2921.31306	2921.49791	0	0	
2.407815	2921.39037	2921.65499	0	0	
2.417938	2921.46636	2921.81207	0	0	
2.428133	2921.54229	2921.96042	0	0	
2.438182	2921.61653	2922.10005	0	0	
2.4487	2921.69361	2922.23967	0	0	
2.458629	2921.76572	2922.36185	0	0	
2.468749	2921.83863	2922.46657	0	0	
2.478926	2921.91136	2922.55383	0	0	
2.489057	2921.98336	2922.62365	0	0	
2.499272	2922.05489	2922.66728	0	0	
2.509456	2922.12584	2922.69346	0	0	
2.519606	2922.19588	2922.71091	0	0	
2.529765	2922.26541	2922.70219	0	0	
2.53995	2922.33451	2922.68473	0	0	
2.550107	2922.40282	2922.65855	0	0	
2.560247	2922.47033	2922.62365	0	0	
2.570437	2922.53762	2922.58874	0	0	
2.588587	2922.65509	2922.54511	0	0	
2.593172	2922.68479	2922.50147	0	0	
2.603305	2922.74973	2922.47529	0	0	
2.613442	2922.81406	2922.45784	0	0	
2.623608	2922.87796	2922.44911	0	0	
2.633749	2922.9411	2922.46657	0	0	
2.644001	2923.00435	2922.48402	0	0	
2.654094	2923.06596	2922.52765	0	0	
2.664193	2923.12701	2922.58874	0	0	
2.674414	2923.18819	2922.65855	0	0	
2.684561	2923.24834	2922.74582	0	0	
2.694686	2923.30771	2922.85054	0	0	
2.704841	2923.36669	2922.95526	0	0	
2.715022	2923.42517	2923.07743	0	0	
2.725245	2923.48327	2923.20833	0	0	
2.735329	2923.54001	2923.33923	0	0	
2.745688	2923.59766	2923.47886	0	0	
2.755695	2923.65273	2923.61848	0	0	
2.765787	2923.70769	2923.75811	0	0	
2.77594	2923.76236	2923.89774	0	0	
2.786082	2923.81637	2924.03736	0	0	
2.796273	2923.87003	2924.16826	0	0	
2.806397	2923.92274	2924.29044	0	0	
2.816531	2923.97487	2924.40388	0	0	
2.826716	2924.02666	2924.49987	0	0	
2.836828	2924.07748	2924.58714	0	0	
2.847309	2924.1295	2924.66568	0	0	
2.857469	2924.17933	2924.71804	0	0	
2.867682	2924.22879	2924.74422	0	0	
2.877852	2924.27745	2924.76167	0	0	
2.887968	2924.32524	2924.75295	0	0	
2.898074	2924.37237	2924.74422	0	0	
2.90849	2924.42033	2924.71804	0	0	
2.918365	2924.46522	2924.68313	0	0	
2.928501	2924.51068	2924.6395	0	0	
2.938675	2924.5557	2924.59587	0	0	
2.948807	2924.59995	2924.55223	0	0	
2.958971	2924.64372	2924.5086	0	0	
2.969094	2924.6867	2924.47369	0	0	
2.979316	2924.72951	2924.45624	0	0	
2.989495	2924.77153	2924.43006	0	0	
2.999655	2924.81285	2924.42133	0	0	
3.009784	2924.85343	2924.42133	0	0	
3.020001	2924.89378	2924.43879	0	0	
3.030112	2924.93309	2924.47369	0	0	
3.040262	2924.97197	2924.5086	0	0	
3.050487	2925.01052	2924.56969	0	0	
3.060591	2925.04802	2924.6395	0	0	
3.070702	2925.08493	2924.71804	0	0	
3.080828	2925.1213	2924.79658	0	0	
3.091072	2925.15748	2924.89257	0	0	
3.101298	2925.19301	2924.98857	0	0	
3.111389	2925.22745	2925.08456	0	0	
3.130818	2925.29106	2925.28527	0	0	
3.135404	2925.30614	2925.32891	0	0	
3.145833	2925.33965	2925.43363	0	0	
3.163534	2925.39431	2925.53835	0	0	
3.168084	2925.40841	2925.65179	0	0	
3.178236	2925.43912	2925.73906	0	0	
3.188385	2925.46922	2925.8176	0	0	
3.198536	2925.49873	2925.88741	0	0	
3.208702	2925.5277	2925.93977	0	0	
3.218838	2925.55598	2925.9834	0	0	
3.228984	2925.58369	2926.00958	0	0	
3.23912	2925.61078	2926.02704	0	0	
3.249391	2925.63763	2926.02704	0	0	
3.259476	2925.6634	2926.00958	0	0	
3.269605	2925.6887	2925.99213	0	0	
3.279784	2925.71352	2925.96595	0	0	
3.289935	2925.73768	2925.92232	0	0	
3.300129	2925.76135	2925.87868	0	0	
3.31026	2925.78429	2925.83505	0	0	
3.320456	2925.80678	2925.79142	0	0	
3.330618	2925.8286	2925.74778	0	0	
3.340773	2925.84982	2925.71288	0	0	
3.350923	2925.87046	2925.67797	0	0	
3.361109	2925.89056	2925.65179	0	0	
3.371263	2925.91002	2925.63434	0	0	
3.381445	2925.92894	2925.61689	0	0	
3.39159	2925.94722	2925.61689	0	0	
3.401722	2925.96489	2925.62561	0	0	
3.411918	2925.98209	2925.64307	0	0	
3.422041	2925.9986	2925.66052	0	0	
3.432201	2926.01458	2925.69543	0	0	
3.442389	2926.03002	2925.74778	0	0	
3.452556	2926.04486	2925.79142	0	0	
3.462867	2926.05931	2925.84378	0	0	
3.472835	2926.07274	2925.89614	0	0	
3.482992	2926.08585	2925.95722	0	0	
3.493205	2926.09846	2926.01831	0	0	
3.503304	2926.11038	2926.0794	0	0	
3.513459	2926.12179	2926.14921	0	0	
3.523675	2926.13271	2926.20157	0	0	
3.533762	2926.14293	2926.26266	0	0	
3.543932	2926.15269	2926.31502	0	0	
3.554094	2926.16189	2926.36738	0	0	
3.564247	2926.17054	2926.41101	0	0	
3.574411	2926.17865	2926.44592	0	0	
3.584543	2926.1862	2926.48082	0	0	
3.59475	2926.19328	2926.49828	0	0	
3.604875	2926.19977	2926.507	0	0	
3.615015	2926.20575	2926.507	0	0	
3.62519	2926.21126	2926.49828	0	0	
3.635337	2926.21622	2926.48082	0	0	
3.645517	2926.22071	2926.45464	0	0	
3.655696	2926.22473	2926.42846	0	0	
3.66578	2926.22824	2926.38483	0	0	
3.676021	2926.23135	2926.3412	0	0	
3.686088	2926.23398	2926.30629	0	0	
3.696521	2926.23626	2926.26266	0	0	
3.706542	2926.23808	2926.21902	0	0	
3.716606	2926.24373	2926.18412	0	0	
3.726735	2926.24373	2926.14921	0	0	
3.736884	2926.24373	2926.1143	0	0	
3.747093	2926.24373	2926.08812	0	0	
3.757326	2926.24373	2926.06194	0	0	
3.767363	2926.24373	2926.04449	0	0	
3.777512	2926.24373	2926.02704	0	0	
3.787682	2926.24373	2926.01831	0	0	
3.797878	2926.24373	2926.00958	0	0	
3.80798	2926.24373	2926.01831	0	0	
3.818156	2926.24373	2926.02704	0	0	
3.828261	2926.24373	2926.04449	0	0	
3.838434	2926.24373	2926.06194	0	0	
3.848788	2926.24373	2926.0794	0	0	
3.858784	2926.24373	2926.10558	0	0	
3.868887	2926.24373	2926.14048	0	0	
3.879027	2926.24373	2926.16666	0	0	
3.889181	2926.24373	2926.20157	0	0	
3.90718	2926.24373	2926.25393	0	0	
3.911704	2926.24373	2926.26266	0	0	
3.931455	2926.24373	2926.30629	0	0	
3.936036	2926.24373	2926.31502	0	0	
3.946185	2926.24373	2926.33247	0	0	
