0.03322737	4872.09533	4872.12151	0	0	
0.03778228	4872.09552	4872.13897	0	0	
0.04791709	4872.09673	4872.17387	0	0	
0.0582019	4872.09858	4872.20005	0	0	
0.0686827	4872.10117	4872.21751	0	0	
0.07854051	4872.10411	4872.23496	0	0	
0.08866032	4872.10778	4872.24369	0	0	
0.09885113	4872.11211	4872.24369	0	0	
0.1089739	4872.11701	4872.24369	0	0	
0.1193457	4872.1227	4872.24369	0	0	
0.1295175	4872.12889	4872.24369	0	0	
0.1395064	4872.13555	4872.22623	0	0	
0.1495992	4872.1429	4872.22623	0	0	
0.159734	4872.1509	4872.20878	0	0	
0.1698798	4872.15953	4872.20005	0	0	
0.1800736	4872.16882	4872.19133	0	0	
0.1901684	4872.17864	4872.17387	0	0	
0.2003172	4872.18912	4872.15642	0	0	
0.210539	4872.2003	4872.14769	0	0	
0.2205948	4872.21192	4872.13897	0	0	
0.2311216	4872.22475	4872.12151	0	0	
0.2409984	4872.23735	4872.12151	0	0	
0.2510642	4872.25082	4872.12151	0	0	
0.261196	4872.26498	4872.12151	0	0	
0.2713289	4872.27976	4872.13024	0	0	
0.2814817	4872.29519	4872.13897	0	0	
0.2916255	4872.31122	4872.14769	0	0	
0.3017673	4872.32787	4872.15642	0	0	
0.3119241	4872.34517	4872.17387	0	0	
0.3220599	4872.36304	4872.19133	0	0	
0.3323077	4872.38176	4872.20878	0	0	
0.3424175	4872.40081	4872.23496	0	0	
0.3525133	4872.42045	4872.26114	0	0	
0.3627221	4872.44095	4872.28732	0	0	
0.3728379	4872.46187	4872.3135	0	0	
0.3829887	4872.48347	4872.33968	0	0	
0.3931795	4872.5058	4872.36586	0	0	
0.4033123	4872.52861	4872.40077	0	0	
0.4134642	4872.55208	4872.43567	0	0	
0.423625	4872.57618	4872.47058	0	0	
0.4338478	4872.60108	4872.50549	0	0	
0.4440276	4872.62647	4872.54039	0	0	
0.4541654	4872.65238	4872.5753	0	0	
0.4642742	4872.67884	4872.61893	0	0	
0.474508	4872.70624	4872.66257	0	0	
0.4845988	4872.73388	4872.69747	0	0	
0.4947556	4872.76231	4872.73238	0	0	
0.5049094	4872.79136	4872.77601	0	0	
0.5243781	4872.84988	4872.81965	0	0	
0.528962	4872.86357	4872.87201	0	0	
0.5391688	4872.89487	4872.91564	0	0	
0.5492786	4872.92647	4872.95927	0	0	
0.5594544	4872.95892	4873.0029	0	0	
0.5699372	4872.99301	4873.03781	0	0	
0.579719	4873.02537	4873.08144	0	0	
0.5898468	4873.05949	4873.11635	0	0	
0.5999656	4873.09432	4873.15126	0	0	
0.6101384	4873.12973	4873.18616	0	0	
0.6202782	4873.16575	4873.22107	0	0	
0.63042	4873.2024	4873.25598	0	0	
0.6406248	4873.23991	4873.29088	0	0	
0.6509327	4873.27843	4873.32579	0	0	
0.6609665	4873.31651	4873.3607	0	0	
0.6710453	4873.35538	4873.3956	0	0	
0.6812341	4873.39533	4873.43051	0	0	
0.6913499	4873.43557	4873.45669	0	0	
0.7014777	4873.47648	4873.4916	0	0	
0.7116355	4873.51814	4873.51778	0	0	
0.7217453	4873.56021	4873.55268	0	0	
0.739904	4873.63822	4873.6225	0	0	
0.7445099	4873.65792	4873.63995	0	0	
0.7546797	4873.70224	4873.67486	0	0	
0.7647955	4873.74695	4873.70976	0	0	
0.7749613	4873.7925	4873.74467	0	0	
0.7851781	4873.8389	4873.7883	0	0	
0.7952989	4873.88549	4873.83194	0	0	
0.8054477	4873.93282	4873.86684	0	0	
0.8156155	4873.98088	4873.9192	0	0	
0.8257863	4874.02954	4873.96284	0	0	
0.844242	4874.1204	4874.05883	0	0	
0.8488429	4874.14296	4874.07628	0	0	
0.8589867	4874.19352	4874.12864	0	0	
0.8691145	4874.24461	4874.18973	0	0	
0.8792743	4874.2965	4874.24209	0	0	
0.8894991	4874.34936	4874.30318	0	0	
0.8995629	4874.40195	4874.36426	0	0	
0.9096927	4874.45553	4874.42535	0	0	
0.9198316	4874.50979	4874.48643	0	0	
0.9299924	4874.56478	4874.54752	0	0	
0.9402122	4874.6207	4874.61733	0	0	
0.95033	4874.67668	4874.68715	0	0	
0.9605108	4874.73364	4874.74823	0	0	
0.9707086	4874.79132	4874.81805	0	0	
0.9896232	4874.90094	4874.88786	0	0	
0.9941771	4874.92723	4874.97513	0	0	
1.013528	4875.04219	4875.10603	0	0	
1.018092	4875.06919	4875.14093	0	0	
1.02824	4875.13009	4875.21075	0	0	
1.038427	4875.19184	4875.27183	0	0	
1.04855	4875.25382	4875.34165	0	0	
1.058938	4875.3181	4875.41146	0	0	
1.06884	4875.37991	4875.47255	0	0	
1.079032	4875.44417	4875.54236	0	0	
1.089217	4875.509	4875.59472	0	0	
1.099267	4875.57361	4875.66453	0	0	
1.109497	4875.63996	4875.72562	0	0	
1.119598	4875.70611	4875.7867	0	0	
1.129789	4875.77349	4875.85652	0	0	
1.140034	4875.84185	4875.9176	0	0	
1.15009	4875.90951	4875.97869	0	0	
1.160243	4875.9785	4876.03978	0	0	
1.170441	4876.04836	4876.10086	0	0	
1.180536	4876.11819	4876.16195	0	0	
1.190674	4876.18889	4876.22304	0	0	
1.200887	4876.26075	4876.29285	0	0	
1.210992	4876.33247	4876.35394	0	0	
1.221157	4876.40524	4876.41502	0	0	
1.231251	4876.47808	4876.48484	0	0	
1.241473	4876.55252	4876.55465	0	0	
1.251579	4876.62669	4876.62446	0	0	
1.26171	4876.70167	4876.68555	0	0	
1.271891	4876.77764	4876.75536	0	0	
1.282025	4876.85387	4876.82518	0	0	
1.292202	4876.93107	4876.90372	0	0	
1.310231	4877.0702	4877.03462	0	0	
1.314832	4877.10562	4877.0608	0	0	
1.324923	4877.18413	4877.13934	0	0	
1.335431	4877.26661	4877.21787	0	0	
1.345285	4877.34443	4877.28769	0	0	
1.355396	4877.42494	4877.36623	0	0	
1.36554	4877.50635	4877.44477	0	0	
1.375718	4877.58864	4877.53203	0	0	
1.385863	4877.67128	4877.61057	0	0	
1.396112	4877.7554	4877.68911	0	0	
1.406174	4877.83859	4877.77638	0	0	
1.416331	4877.92323	4877.86365	0	0	
1.426558	4878.00901	4877.95091	0	0	
1.436647	4878.0943	4878.02945	0	0	
1.446793	4878.18062	4878.11672	0	0	
1.456941	4878.26765	4878.21271	0	0	
1.467077	4878.35515	4878.29998	0	0	
1.477235	4878.44345	4878.38725	0	0	
1.487417	4878.5326	4878.48324	0	0	
1.497585	4878.62226	4878.57923	0	0	
1.507728	4878.7123	4878.67522	0	0	
1.519162	4878.81465	4878.77122	0	0	
1.528038	4878.89448	4878.86721	0	0	
1.538392	4878.98834	4878.9632	0	0	
1.548337	4879.07901	4879.0592	0	0	
1.558487	4879.17219	4879.15519	0	0	
1.568732	4879.26764	4879.25991	0	0	
1.578819	4879.36076	4879.34718	0	0	
1.588924	4879.45536	4879.4519	0	0	
1.599056	4879.55086	4879.54789	0	0	
1.609277	4879.64784	4879.64388	0	0	
1.619378	4879.74429	4879.7486	0	0	
1.62953	4879.84181	4879.8446	0	0	
1.639923	4879.94234	4879.94932	0	0	
1.650189	4880.04229	4880.04531	0	0	
1.660253	4880.14079	4880.15003	0	0	
1.670346	4880.24026	4880.25475	0	0	
1.680511	4880.34102	4880.35074	0	0	
1.690796	4880.44364	4880.45546	0	0	
1.700879	4880.54483	4880.55145	0	0	
1.711007	4880.64708	4880.65617	0	0	
1.721071	4880.74931	4880.76089	0	0	
1.731251	4880.85337	4880.86561	0	0	
1.749628	4881.04365	4881.04887	0	0	
1.754227	4881.09117	4881.10123	0	0	
1.764358	4881.19668	4881.20595	0	0	
1.774533	4881.3033	4881.31067	0	0	
1.784675	4881.4102	4881.41539	0	0	
1.794925	4881.51885	4881.52884	0	0	
1.805027	4881.62652	4881.63356	0	0	
1.81517	4881.73527	4881.747	0	0	
1.825334	4881.84491	4881.86045	0	0	
1.835492	4881.95509	4881.96517	0	0	
1.845652	4882.06584	4882.07862	0	0	
1.855793	4882.17704	4882.19206	0	0	
1.865968	4882.28925	4882.29678	0	0	
1.876167	4882.40237	4882.41896	0	0	
1.886321	4882.51554	4882.52368	0	0	
1.896505	4882.62974	4882.64585	0	0	
1.906718	4882.74482	4882.7593	0	0	
1.916755	4882.85857	4882.87274	0	0	
1.926951	4882.97473	4882.99491	0	0	
1.937122	4883.0913	4883.11709	0	0	
1.947309	4883.20855	4883.23926	0	0	
