1.809115	1127.60654	1128.0063	0	0	
1.819317	1127.71609	1128.11974	0	0	
1.829649	1127.82759	1128.22446	0	0	
1.840124	1127.94137	1128.303	0	0	
1.850001	1128.04916	1128.37281	0	0	
1.860117	1128.1584	1128.4339	0	0	
1.870286	1128.26762	1128.47753	0	0	
1.880415	1128.37575	1128.52117	0	0	
1.89077	1128.48567	1128.5648	0	0	
1.900767	1128.59118	1128.59971	0	0	
1.910891	1128.69747	1128.63461	0	0	
1.921046	1128.80344	1128.66952	0	0	
1.931254	1128.9094	1128.71315	0	0	
1.941709	1129.01723	1128.75679	0	0	
1.951806	1129.1207	1128.80915	0	0	
1.96199	1129.22457	1128.87896	0	0	
1.972129	1129.32731	1128.96623	0	0	
1.982331	1129.4301	1129.05349	0	0	
1.99247	1129.53193	1129.15821	0	0	
2.002585	1129.63231	1129.28039	0	0	
2.012762	1129.73297	1129.40256	0	0	
2.022893	1129.8326	1129.53346	0	0	
2.033037	1129.93175	1129.66436	0	0	
2.051683	1130.11152	1129.92616	0	0	
2.056238	1130.15544	1129.99597	0	0	
2.066414	1130.2529	1130.14432	0	0	
2.07669	1130.35068	1130.29268	0	0	
2.086752	1130.44581	1130.44976	0	0	
2.097006	1130.54218	1130.60684	0	0	
2.107224	1130.6376	1130.76392	0	0	
2.117478	1130.73273	1130.921	0	0	
2.127423	1130.82431	1131.07808	0	0	
2.137648	1130.91794	1131.23515	0	0	
2.147791	1131.0102	1131.38351	0	0	
2.157944	1131.10193	1131.52313	0	0	
2.16808	1131.1929	1131.64531	0	0	
2.178205	1131.28317	1131.75875	0	0	
2.188405	1131.37352	1131.84602	0	0	
2.206573	1131.53205	1131.95947	0	0	
2.211255	1131.57296	1131.98565	0	0	
2.221316	1131.66006	1132.02055	0	0	
2.231439	1131.74715	1132.03801	0	0	
2.241981	1131.83721	1132.03801	0	0	
2.251756	1131.9201	1132.03801	0	0	
2.261894	1132.00545	1132.03801	0	0	
2.27204	1132.09029	1132.02928	0	0	
2.282203	1132.17468	1132.02928	0	0	
2.300258	1132.32227	1132.02928	0	0	
2.304826	1132.35962	1132.04673	0	0	
2.315011	1132.44223	1132.07291	0	0	
2.325132	1132.52368	1132.11655	0	0	
2.335328	1132.60514	1132.17763	0	0	
2.345474	1132.68558	1132.2649	0	0	
2.355675	1132.76586	1132.35217	0	0	
2.365791	1132.84482	1132.45689	0	0	
2.375963	1132.92366	1132.57906	0	0	
2.386113	1133.0017	1132.70123	0	0	
2.396285	1133.07934	1132.84086	0	0	
2.406422	1133.15604	1132.97176	0	0	
2.416633	1133.23301	1133.12011	0	0	
2.426761	1133.3082	1133.25974	0	0	
2.436903	1133.38315	1133.41682	0	0	
2.447083	1133.45777	1133.55644	0	0	
2.457198	1133.53131	1133.71352	0	0	
2.467444	1133.6052	1133.85315	0	0	
2.477566	1133.67756	1133.99277	0	0	
2.487715	1133.74952	1134.11495	0	0	
2.497899	1133.82115	1134.22839	0	0	
2.508003	1133.89158	1134.32439	0	0	
2.518194	1133.96202	1134.41165	0	0	
2.528334	1134.03148	1134.48147	0	0	
2.538508	1134.10062	1134.51637	0	0	
2.548764	1134.16966	1134.55128	0	0	
2.558848	1134.23694	1134.55128	0	0	
2.568955	1134.30378	1134.55128	0	0	
2.579242	1134.37118	1134.53383	0	0	
2.589298	1134.43649	1134.51637	0	0	
2.599466	1134.50189	1134.49892	0	0	
2.609666	1134.56694	1134.46401	0	0	
2.619841	1134.63118	1134.44656	0	0	
2.630016	1134.6948	1134.43783	0	0	
2.640156	1134.75762	1134.43783	0	0	
2.650356	1134.82021	1134.45529	0	0	
2.660484	1134.88175	1134.48147	0	0	
2.670633	1134.94279	1134.53383	0	0	
2.680779	1135.00323	1134.60364	0	0	
2.690988	1135.06343	1134.67345	0	0	
2.701098	1135.12244	1134.77817	0	0	
2.71125	1135.18109	1134.88289	0	0	
2.721383	1135.23906	1134.98761	0	0	
2.731602	1135.29689	1135.11851	0	0	
2.7417	1135.35341	1135.24941	0	0	
2.751882	1135.40983	1135.37159	0	0	
2.761998	1135.46527	1135.51121	0	0	
2.772153	1135.52033	1135.64211	0	0	
2.782363	1135.57506	1135.77301	0	0	
2.792496	1135.62879	1135.88646	0	0	
2.802656	1135.68205	1135.9999	0	0	
2.812791	1135.73459	1136.10462	0	0	
2.822963	1135.78672	1136.19189	0	0	
2.833115	1135.83813	1136.25298	0	0	
2.843332	1135.88929	1136.30534	0	0	
2.853436	1135.93924	1136.34024	0	0	
2.863583	1135.98882	1136.34897	0	0	
2.873881	1136.03852	1136.34897	0	0	
2.883943	1136.08651	1136.33152	0	0	
2.89405	1136.13407	1136.29661	0	0	
2.90423	1136.18141	1136.2617	0	0	
2.914436	1136.22826	1136.2268	0	0	
2.924674	1136.27463	1136.18316	0	0	
2.934808	1136.31995	1136.15698	0	0	
2.944959	1136.36475	1136.1308	0	0	
2.955127	1136.40898	1136.12208	0	0	
2.965217	1136.45231	1136.11335	0	0	
2.975421	1136.49552	1136.1308	0	0	
2.985586	1136.53797	1136.15698	0	0	
2.995763	1136.57985	1136.20062	0	0	
3.005874	1136.62087	1136.2617	0	0	
3.016056	1136.66158	1136.33152	0	0	
3.026205	1136.70157	1136.41878	0	0	
3.036354	1136.74094	1136.51478	0	0	
3.046837	1136.78099	1136.6195	0	0	
3.056696	1136.81807	1136.72422	0	0	
3.066821	1136.85557	1136.83766	0	0	
3.076935	1136.89244	1136.94238	0	0	
3.087135	1136.92902	1137.05583	0	0	
3.097283	1136.96481	1137.16055	0	0	
3.107505	1137.00027	1137.25654	0	0	
3.1176	1137.03468	1137.34381	0	0	
3.127759	1137.06872	1137.42235	0	0	
3.137946	1137.10226	1137.48343	0	0	
3.156315	1137.16037	1137.55325	0	0	
3.161012	1137.17527	1137.55325	0	0	
3.171065	1137.20645	1137.5707	0	0	
3.181224	1137.23737	1137.55325	0	0	
3.191367	1137.26764	1137.53579	0	0	
3.201472	1137.29722	1137.50089	0	0	
3.211903	1137.32712	1137.46598	0	0	
3.22189	1137.35516	1137.43107	0	0	
3.232028	1137.38306	1137.37871	0	0	
3.242185	1137.41042	1137.32635	0	0	
3.252439	1137.43744	1137.28272	0	0	
3.262502	1137.46337	1137.23909	0	0	
3.272703	1137.48906	1137.20418	0	0	
3.282801	1137.5139	1137.18673	0	0	
3.292949	1137.5383	1137.178	0	0	
3.303107	1137.56213	1137.18673	0	0	
3.313218	1137.58526	1137.20418	0	0	
3.333597	1137.62895	1137.24781	0	0	
3.338199	1137.63889	1137.32635	0	0	
3.348399	1137.66021	1137.39617	0	0	
3.358538	1137.6808	1137.47471	0	0	
3.368694	1137.70086	1137.56197	0	0	
3.378853	1137.72034	1137.64924	0	0	
3.388981	1137.73919	1137.74523	0	0	
3.399155	1137.75754	1137.8325	0	0	
3.409288	1137.77525	1137.91977	0	0	
3.419485	1137.79249	1137.99831	0	0	
3.429559	1137.80896	1138.07685	0	0	
3.43974	1137.82502	1138.13793	0	0	
3.449972	1137.84059	1138.19029	0	0	
3.460104	1137.85544	1138.2252	0	0	
3.470248	1137.86975	1138.24265	0	0	
3.480387	1137.88347	1138.25138	0	0	
3.490571	1137.8967	1138.23392	0	0	
3.500756	1137.90936	1138.19902	0	0	
3.510861	1137.92136	1138.15539	0	0	
3.52103	1137.93289	1138.10303	0	0	
3.531216	1137.94388	1138.04194	0	0	
3.54131	1137.95422	1137.98085	0	0	
3.551704	1137.96429	1137.91977	0	0	
3.56162	1137.97339	1137.85868	0	0	
3.571769	1137.98215	1137.80632	0	0	
3.581902	1137.99037	1137.75396	0	0	
3.592059	1137.99806	1137.71033	0	0	
3.60222	1138.00524	1137.67542	0	0	
3.620251	1138.01597	1137.65797	0	0	
3.624842	1138.01875	1137.65797	0	0	
3.634979	1138.02426	1137.67542	0	0	
3.645136	1138.0293	1137.71033	0	0	
3.65532	1138.03386	1137.76269	0	0	
3.666151	1138.03815	1137.81505	0	0	
3.676042	1138.04166	1137.88486	0	0	
3.686179	1138.04481	1137.94595	0	0	
3.69634	1138.04754	1138.01576	0	0	
3.706546	1138.04987	1138.0943	0	0	
3.724627	1138.05248	1138.21647	0	0	
3.729186	1138.0532	1138.24265	0	0	
3.739431	1138.05792	1138.29501	0	0	
3.749775	1138.05792	1138.33864	0	0	
3.759674	1138.05792	1138.37355	0	0	
3.769781	1138.05792	1138.391	0	0	
3.780002	1138.05792	1138.39973	0	0	
3.790131	1138.05792	1138.38228	0	0	
3.800279	1138.05792	1138.3561	0	0	
3.810384	1138.05792	1138.31246	0	0	
3.820524	1138.05792	1138.26883	0	0	
3.830713	1138.05792	1138.20775	0	0	
3.840871	1138.05792	1138.14666	0	0	
3.85925	1138.05792	1138.02449	0	0	
3.871702	1138.05792	1137.93722	0	0	
3.876498	1138.05792	1137.91104	0	0	
3.886412	1138.05792	1137.84995	0	0	
3.896568	1138.05792	1137.78887	0	0	
3.90675	1138.05792	1137.74523	0	0	
3.916953	1138.05792	1137.71905	0	0	
3.927074	1138.05792	1137.71033	0	0	
3.937217	1138.05792	1137.71033	0	0	
3.947756	1138.05792	1137.72778	0	0	
3.957567	1138.05792	1137.76269	0	0	
3.967674	1138.05792	1137.80632	0	0	
3.977909	1138.05792	1137.86741	0	0	
3.988033	1138.05792	1137.91977	0	0	
3.998162	1138.05792	1137.98958	0	0	
4.008315	1138.05792	1138.05939	0	0	
4.018469	1138.05792	1138.12921	0	0	
4.028638	1138.05792	1138.19029	0	0	
4.038775	1138.05792	1138.23392	0	0	
