0.04745407	2546.575	2546.575	0	0	
0.05206598	2546.5752	2546.575	0	0	
0.06217378	2546.57639	2546.575	0	0	
0.07230058	2546.57821	2546.575	0	0	
0.08248038	2546.58066	2546.575	0	0	
0.09264118	2546.58372	2546.58373	0	0	
0.102844	2546.58743	2546.58373	0	0	
0.1129498	2546.5917	2546.59246	0	0	
0.1231106	2546.59662	2546.59246	0	0	
0.1333174	2546.60219	2546.60118	0	0	
0.1434602	2546.60835	2546.60991	0	0	
0.153587	2546.6151	2546.61864	0	0	
0.1637448	2546.6225	2546.62736	0	0	
0.1739506	2546.63055	2546.62736	0	0	
0.1841404	2546.63922	2546.64482	0	0	
0.1942402	2546.64842	2546.64482	0	0	
0.204387	2546.65828	2546.64482	0	0	
0.2146128	2546.66885	2546.65354	0	0	
0.2246806	2546.67986	2546.65354	0	0	
0.2349124	2546.69169	2546.65354	0	0	
0.2450392	2546.704	2546.65354	0	0	
0.255188	2546.71695	2546.65354	0	0	
0.2653168	2546.7305	2546.65354	0	0	
0.2754646	2546.74469	2546.65354	0	0	
0.2856394	2546.75955	2546.65354	0	0	
0.2957802	2546.77496	2546.66227	0	0	
0.305889	2546.79094	2546.66227	0	0	
0.3161168	2546.8078	2546.66227	0	0	
0.3262666	2546.82503	2546.671	0	0	
0.3365174	2546.84313	2546.67972	0	0	
0.3465332	2546.8614	2546.69718	0	0	
0.356661	2546.88049	2546.72336	0	0	
0.3668588	2546.90034	2546.74954	0	0	
0.3769586	2546.92061	2546.77572	0	0	
0.3871004	2546.9416	2546.81062	0	0	
0.3973202	2546.96336	2546.85426	0	0	
0.4152799	2547.00397	2546.88916	0	0	
0.4198088	2547.01413	2546.95025	0	0	
0.4299566	2547.03774	2546.99388	0	0	
0.4402164	2547.06225	2547.04624	0	0	
0.4503152	2547.08695	2547.0986	0	0	
0.460458	2547.11239	2547.15096	0	0	
0.4706788	2547.13866	2547.20332	0	0	
0.4807896	2547.16526	2547.25568	0	0	
0.4909434	2547.19257	2547.30804	0	0	
0.5011172	2547.22058	2547.35168	0	0	
0.511278	2547.24917	2547.39531	0	0	
0.5214178	2547.2783	2547.43894	0	0	
0.5315546	2547.30805	2547.47385	0	0	
0.5418274	2547.33886	2547.50876	0	0	
0.5519342	2547.36975	2547.53494	0	0	
0.562064	2547.40133	2547.56984	0	0	
0.5722438	2547.43369	2547.5873	0	0	
0.5823806	2547.46653	2547.61348	0	0	
0.5925464	2547.5001	2547.63093	0	0	
0.6026792	2547.53416	2547.64838	0	0	
0.612851	2547.56898	2547.65711	0	0	
0.6230478	2547.6045	2547.67456	0	0	
0.6331576	2547.64034	2547.68329	0	0	
0.6436904	2547.67836	2547.69202	0	0	
0.6535872	2547.71463	2547.70074	0	0	
0.663716	2547.75238	2547.70947	0	0	
0.6738488	2547.79077	2547.70947	0	0	
0.6839616	2547.8297	2547.7182	0	0	
0.6941534	2547.86956	2547.72692	0	0	
0.7043182	2547.90993	2547.74438	0	0	
0.714482	2547.95092	2547.76183	0	0	
0.7246198	2547.99242	2547.77928	0	0	
0.7348426	2548.03509	2547.81419	0	0	
0.7452964	2548.07901	2547.8491	0	0	
0.7554062	2548.12224	2547.90146	0	0	
0.765603	2548.16649	2547.94509	0	0	
0.7757088	2548.21094	2548.00617	0	0	
0.7860886	2548.25727	2548.07599	0	0	
0.7961764	2548.30306	2548.1458	0	0	
0.8063372	2548.34947	2548.21561	0	0	
0.816471	2548.39653	2548.28543	0	0	
0.8266108	2548.44424	2548.37269	0	0	
0.8367576	2548.49262	2548.45996	0	0	
0.8470014	2548.54208	2548.5385	0	0	
0.8570782	2548.59132	2548.62577	0	0	
0.86725	2548.64167	2548.71303	0	0	
0.8774928	2548.69299	2548.79157	0	0	
0.8875556	2548.74401	2548.87884	0	0	
0.8977294	2548.79623	2548.94865	0	0	
0.9078342	2548.84871	2549.02719	0	0	
0.918014	2548.90218	2549.09701	0	0	
0.9281918	2548.95628	2549.16682	0	0	
0.9382916	2549.01056	2549.22791	0	0	
0.9484784	2549.06595	2549.28899	0	0	
0.9586522	2549.12187	2549.34135	0	0	
0.9778448	2549.23016	2549.42862	0	0	
0.9824027	2549.25575	2549.44607	0	0	
0.9925335	2549.3135	2549.4897	0	0	
1.002739	2549.3723	2549.52461	0	0	
1.012889	2549.43142	2549.55952	0	0	
1.023102	2549.49151	2549.5857	0	0	
1.033158	2549.55127	2549.61188	0	0	
1.043711	2549.61473	2549.63806	0	0	
1.053539	2549.67432	2549.66424	0	0	
1.063673	2549.73642	2549.69042	0	0	
1.073868	2549.79951	2549.72532	0	0	
1.083982	2549.86271	2549.7515	0	0	
1.094156	2549.92692	2549.78641	0	0	
1.10437	2549.992	2549.83004	0	0	
1.114471	2550.057	2549.8824	0	0	
1.124632	2550.12295	2549.92604	0	0	
1.134842	2550.19022	2549.98712	0	0	
1.153154	2550.3124	2550.04821	0	0	
1.157756	2550.34309	2550.13548	0	0	
1.167894	2550.41156	2550.22274	0	0	
1.178018	2550.48052	2550.31001	0	0	
1.188206	2550.55057	2550.39728	0	0	
1.198325	2550.62074	2550.48454	0	0	
1.208474	2550.69178	2550.58926	0	0	
