3.354474	1098.00855	1098.52768	0	0	
3.364633	1098.02906	1098.52768	0	0	
3.374909	1098.04922	1098.51023	0	0	
3.384968	1098.06838	1098.45787	0	0	
3.395108	1098.08713	1098.39678	0	0	
3.413328	1098.11857	1098.32697	0	0	
3.418014	1098.12671	1098.23098	0	0	
3.42812	1098.14356	1098.14371	0	0	
3.438248	1098.15986	1098.06517	0	0	
3.448379	1098.17562	1097.98663	0	0	
3.458515	1098.19082	1097.91682	0	0	
3.468725	1098.20555	1097.85573	0	0	
3.478959	1098.21975	1097.8121	0	0	
3.489075	1098.23323	1097.78592	0	0	
3.499215	1098.2462	1097.77719	0	0	
3.509492	1098.25876	1097.79465	0	0	
3.519544	1098.27051	1097.82955	0	0	
3.52969	1098.28182	1097.88191	0	0	
3.539858	1098.2926	1097.95173	0	0	
3.550054	1098.30286	1098.03899	0	0	
3.560196	1098.31253	1098.12626	0	0	
3.570309	1098.32163	1098.23098	0	0	
3.580487	1098.33026	1098.3357	0	0	
3.590645	1098.33833	1098.44042	0	0	
3.600777	1098.34586	1098.54514	0	0	
3.610985	1098.35292	1098.6324	0	0	
3.621121	1098.35941	1098.71967	0	0	
3.631274	1098.36541	1098.78076	0	0	
3.641417	1098.3709	1098.82439	0	0	
3.651596	1098.37591	1098.8593	0	0	
3.661787	1098.38044	1098.8593	0	0	
3.672534	1098.38467	1098.84184	0	0	
3.682635	1098.3882	1098.80694	0	0	
3.692916	1098.39134	1098.74585	0	0	
3.703011	1098.394	1098.67604	0	0	
3.713121	1098.39626	1098.58877	0	0	
3.723321	1098.39815	1098.5015	0	0	
3.733512	1098.40404	1098.40551	0	0	
3.743762	1098.40404	1098.30952	0	0	
