0.5461537	
0.5561665	9478.15103	9478.15013	0	0	
0.5664463	9478.1526	9478.15013	0	0	
0.5764582	9478.15472	9478.15013	0	0	
0.586616	9478.15749	9478.15013	0	0	
0.5970318	9478.161	9478.15013	0	0	
0.6069356	9478.1649	9478.15013	0	0	
0.6171574	9478.16957	9478.15013	0	0	
0.6272462	9478.17479	9478.15013	0	0	
0.637432	9478.18067	9478.15013	0	0	
0.6478768	9478.18738	9478.15013	0	0	
0.6578076	9478.19432	9478.15013	0	0	
0.6678914	9478.20199	9478.15013	0	0	
0.6779952	9478.21029	9478.15013	0	0	
0.6881701	9478.21927	9478.15013	0	0	
0.6983439	9478.22887	9478.15013	0	0	
0.7084407	9478.23901	9478.15886	0	0	
0.7185955	9478.24983	9478.16758	0	0	
0.7287343	9478.26124	9478.16758	0	0	
0.7390371	9478.27348	9478.17631	0	0	
0.7494549	9478.28652	9478.18504	0	0	
0.7592367	9478.29931	9478.20249	0	0	
0.7693875	9478.31321	9478.21994	0	0	
0.7795033	9478.32768	9478.2374	0	0	
0.7896571	9478.34282	9478.26358	0	0	
0.799827	9478.35861	9478.28976	0	0	
0.8099788	9478.37499	9478.31594	0	0	
0.8201426	9478.39201	9478.35084	0	0	
0.8303154	9478.40967	9478.38575	0	0	
0.8406522	9478.42825	9478.42066	0	0	
0.85069	9478.4469	9478.45556	0	0	
0.8608268	9478.46634	9478.49047	0	0	
0.8709956	9478.48647	9478.52538	0	0	
0.8811914	9478.50727	9478.56028	0	0	
0.8915072	9478.52897	9478.59519	0	0	
0.901647	9478.55091	9478.63009	0	0	
0.9118348	9478.57357	9478.65627	0	0	
0.9219687	9478.59673	9478.69118	0	0	
0.9320675	9478.62041	9478.70863	0	0	
0.9425053	9478.64565	9478.72609	0	0	
0.954471	9478.67533	9478.75227	0	0	
0.9697758	9478.71494	9478.77845	0	0	
0.9800206	9478.74193	9478.7959	0	0	
0.9900584	9478.76895	9478.80463	0	0	
1.000274	9478.7971	9478.81335	0	0	
1.018909	9478.85101	9478.82208	0	0	
1.023792	9478.86507	9478.83081	0	0	
1.033881	9478.8949	9478.83081	0	0	
1.044102	9478.92575	9478.83953	0	0	
1.05421	9478.95686	9478.84826	0	0	
1.064402	9478.98887	9478.86571	0	0	
1.083032	9479.04993	9478.90062	0	0	
