0.03420635	7110.01759	7110.01759	0	0	
0.03901426	7110.01779	7110.01759	0	0	
0.04911807	7110.019	7110.01759	0	0	
0.05923088	7110.02083	7110.01759	0	0	
0.06936569	7110.02328	7110.01759	0	0	
0.07958349	7110.02637	7110.01759	0	0	
0.0897193	7110.03005	7110.01759	0	0	
0.09989611	7110.03437	7110.01759	0	0	
0.1100349	7110.03929	7110.01759	0	0	
0.1202477	7110.04488	7110.01759	0	0	
0.1305495	7110.05115	7110.01759	0	0	
0.1405383	7110.05782	7110.01759	0	0	
0.1507001	7110.06523	7110.01759	0	0	
0.160866	7110.07327	7110.01759	0	0	
0.1710098	7110.0819	7110.01759	0	0	
0.1811596	7110.09116	7110.01759	0	0	
0.1913214	7110.10105	7110.01759	0	0	
0.2015252	7110.1116	7110.01759	0	0	
0.211634	7110.12267	7110.01759	0	0	
0.2217768	7110.13439	7110.02631	0	0	
0.2325266	7110.14754	7110.02631	0	0	
0.2420994	7110.15975	7110.03504	0	0	
0.2523312	7110.17345	7110.03504	0	0	
0.262381	7110.18751	7110.05249	0	0	
0.2724848	7110.20226	7110.06122	0	0	
0.2827066	7110.21781	7110.06995	0	0	
0.2928075	7110.23379	7110.0874	0	0	
0.3029683	7110.25049	7110.10485	0	0	
0.3131121	7110.26777	7110.13103	0	0	
0.3232569	7110.28567	7110.15721	0	0	
0.3334647	7110.30432	7110.18339	0	0	
0.3437485	7110.32374	7110.20957	0	0	
0.3537163	7110.34313	7110.24448	0	0	
0.3638701	7110.36353	7110.27939	0	0	
0.3818898	7110.4021	7110.31429	0	0	
0.3864387	7110.41176	7110.3492	0	0	
0.3966015	7110.43417	7110.39283	0	0	
0.4067923	7110.45727	7110.42774	0	0	
0.4169481	7110.4809	7110.47137	0	0	
0.4270819	7110.50509	7110.50628	0	0	
0.4372557	7110.53001	7110.54991	0	0	
0.4474575	7110.55562	7110.59355	0	0	
0.4575933	7110.58167	7110.62845	0	0	
0.4677681	7110.60845	7110.66336	0	0	
0.4779139	7110.63577	7110.69827	0	0	
0.4881188	7110.66387	7110.73317	0	0	
0.4982396	7110.69237	7110.76808	0	0	
0.5084254	7110.72166	7110.79426	0	0	
0.5185882	7110.75149	7110.82044	0	0	
0.528731	7110.78189	7110.85535	0	0	
0.5389048	7110.81303	7110.88152	0	0	
0.5490686	7110.84472	7110.9077	0	0	
0.5592274	7110.87703	7110.93388	0	0	
0.5694292	7110.91011	7110.96006	0	0	
0.579597	7110.94369	7110.97752	0	0	
0.5897478	7110.97783	7111.0037	0	0	
0.5999986	7111.01294	7111.02115	0	0	
0.6100674	7111.04804	7111.04733	0	0	
0.6202242	7111.08405	7111.06478	0	0	
0.6303801	7111.12069	7111.09096	0	0	
0.6405829	7111.15813	7111.11714	0	0	
0.6508977	7111.19662	7111.14332	0	0	
0.6610205	7111.23499	7111.1695	0	0	
0.6712013	7111.27422	7111.20441	0	0	
0.6893699	7111.34662	7111.2655	0	0	
0.6939779	7111.36493	7111.28295	0	0	
0.7041777	7111.40624	7111.32658	0	0	
0.7142525	7111.44765	7111.36149	0	0	
0.7243373	7111.48972	7111.41385	0	0	
0.7346491	7111.53339	7111.46621	0	0	
0.7446559	7111.57632	7111.50984	0	0	
0.7548117	7111.62056	7111.5622	0	0	
0.7649445	7111.66528	7111.62329	0	0	
0.7752903	7111.71162	7111.67565	0	0	
0.7853141	7111.75708	7111.73674	0	0	
0.7954659	7111.80376	7111.79782	0	0	
0.8056257	7111.85109	7111.85891	0	0	
0.8158555	7111.89938	7111.92	0	0	
0.8259364	7111.94758	7111.98108	0	0	
0.8364292	7111.99842	7112.04217	0	0	
0.846259	7112.04658	7112.10326	0	0	
0.8564608	7112.09725	7112.16434	0	0	
0.8665926	7112.14814	7112.2167	0	0	
0.8767484	7112.19978	7112.27779	0	0	
0.8869212	7112.25214	7112.33015	0	0	
0.897079	7112.30506	7112.39123	0	0	
0.9072258	7112.35849	7112.44359	0	0	
0.9174156	7112.4128	7112.49595	0	0	
0.9275514	7112.46744	7112.54831	0	0	
0.9380442	7112.52468	7112.60067	0	0	
0.948164	7112.58048	7112.65303	0	0	
0.9583258	7112.63714	7112.70539	0	0	
0.9698106	7112.70202	7112.75775	0	0	
0.9786515	7112.75233	7112.80139	0	0	
0.9888033	7112.81078	7112.85375	0	0	
0.9998211	7112.87501	7112.90611	0	0	
1.009079	7112.92939	7112.95847	0	0	
1.019204	7112.98952	7113.0021	0	0	
1.029414	7113.05081	7113.06319	0	0	
1.039607	7113.11263	7113.11555	0	0	
1.049891	7113.17561	7113.16791	0	0	
1.05987	7113.23729	7113.22899	0	0	
1.070014	7113.30065	7113.28135	0	0	
