1.549713	2313.54715	2313.57355	0	0	
1.559861	2313.63989	2313.67827	0	0	
1.570043	2313.73361	2313.78299	0	0	
1.580162	2313.82735	2313.88771	0	0	
1.590287	2313.92175	2313.99243	0	0	
1.600444	2314.01704	2314.08842	0	0	
1.610621	2314.11321	2314.18442	0	0	
1.620747	2314.20945	2314.28913	0	0	
1.630936	2314.307	2314.3764	0	0	
1.641034	2314.40417	2314.47239	0	0	
1.651285	2314.50356	2314.56839	0	0	
1.661379	2314.60193	2314.65565	0	0	
1.671508	2314.70129	2314.74292	0	0	
1.681708	2314.80202	2314.83891	0	0	
1.69186	2314.90284	2314.92618	0	0	
1.701992	2315.00409	2315.01345	0	0	
1.712097	2315.10571	2315.10071	0	0	
1.722287	2315.20885	2315.19671	0	0	
1.732424	2315.31197	2315.28397	0	0	
1.750794	2315.50144	2315.44978	0	0	
1.755352	2315.54832	2315.49341	0	0	
1.765495	2315.65355	2315.58068	0	0	
1.775698	2315.76004	2315.67667	0	0	
1.785992	2315.86811	2315.77266	0	0	
1.796145	2315.97532	2315.87738	0	0	
1.806308	2316.08324	2315.9821	0	0	
1.816454	2316.19161	2316.08682	0	0	
1.826558	2316.30049	2316.19154	0	0	
1.836712	2316.40985	2316.30499	0	0	
1.846902	2316.52058	2316.41844	0	0	
1.857029	2316.63115	2316.54061	0	0	
1.867188	2316.74094	2316.65406	0	0	
1.877362	2316.85022	2316.77623	0	0	
1.887546	2316.95903	2316.8984	0	0	
1.897665	2317.06648	2317.02058	0	0	
1.907844	2317.17399	2317.15147	0	0	
1.917976	2317.28041	2317.27365	0	0	
1.928125	2317.38639	2317.40455	0	0	
1.938272	2317.49172	2317.52672	0	0	
1.94848	2317.59712	2317.65762	0	0	
1.958695	2317.70194	2317.77979	0	0	
1.96879	2317.80487	2317.90197	0	0	
1.978915	2317.90755	2318.02414	0	0	
1.989144	2318.01067	2318.14631	0	0	
1.99925	2318.11192	2318.25976	0	0	
2.009369	2318.21267	2318.37321	0	0	
2.019519	2318.31317	2318.48665	0	0	
2.029653	2318.41288	2318.58264	0	0	
2.039847	2318.5126	2318.68736	0	0	
2.050018	2318.61145	2318.78336	0	0	
2.060155	2318.70933	2318.87935	0	0	
2.07029	2318.8066	2318.96662	0	0	
2.080411	2318.90316	2319.05388	0	0	
2.090587	2318.99994	2319.14115	0	0	
2.100749	2319.09533	2319.22842	0	0	
2.110884	2319.19015	2319.30696	0	0	
2.121028	2319.28446	2319.3855	0	0	
2.131257	2319.37901	2319.47276	0	0	
2.141389	2319.47196	2319.54258	0	0	
2.151518	2319.56433	2319.62112	0	0	
2.161641	2319.656	2319.69093	0	0	
2.171825	2319.74762	2319.76947	0	0	
2.181934	2319.83796	2319.83928	0	0	
2.192095	2319.92819	2319.9091	0	0	
2.202255	2320.01777	2319.97891	0	0	
2.212396	2320.10655	2320.04872	0	0	
2.222684	2320.19601	2320.12726	0	0	
2.232737	2320.28284	2320.19707	0	0	
2.242866	2320.36972	2320.27561	0	0	
2.253122	2320.45706	2320.34543	0	0	
2.263201	2320.54229	2320.43269	0	0	
2.273317	2320.6272	2320.51123	0	0	
2.283459	2320.71177	2320.58977	0	0	
2.293639	2320.796	2320.67704	0	0	
2.303783	2320.87934	2320.76431	0	0	
2.313967	2320.96241	2320.8603	0	0	
2.324117	2321.04458	2320.95629	0	0	
2.334295	2321.12635	2321.04356	0	0	
2.344417	2321.20709	2321.13955	0	0	
2.354687	2321.28842	2321.23555	0	0	
2.364797	2321.3678	2321.33154	0	0	
2.37493	2321.44677	2321.42753	0	0	
2.385095	2321.52541	2321.5148	0	0	
2.395242	2321.60331	2321.61079	0	0	
2.405431	2321.68089	2321.70678	0	0	
2.415611	2321.75781	2321.79405	0	0	
2.425743	2321.83374	2321.88132	0	0	
2.435954	2321.90965	2321.96858	0	0	
2.446076	2321.98431	2322.05585	0	0	
2.456277	2322.05894	2322.13439	0	0	
2.466394	2322.13233	2322.21293	0	0	
2.476572	2322.20556	2322.28274	0	0	
2.486799	2322.27852	2322.36128	0	0	
2.496945	2322.3503	2322.42237	0	0	
2.507101	2322.42154	2322.49218	0	0	
2.51733	2322.4927	2322.55327	0	0	
2.527418	2322.56224	2322.61436	0	0	
2.537568	2322.6316	2322.67544	0	0	
2.547868	2322.70142	2322.73653	0	0	
2.557918	2322.76889	2322.78889	0	0	
2.568047	2322.83628	2322.84997	0	0	
2.578199	2322.90324	2322.90233	0	0	
2.588349	2322.96959	2322.95469	0	0	
2.598671	2323.03642	2323.01578	0	0	
2.608714	2323.10085	2323.06814	0	0	
2.618859	2323.16536	2323.1205	0	0	
2.62906	2323.22957	2323.18159	0	0	
2.639183	2323.29268	2323.24267	0	0	
2.649647	2323.35733	2323.29503	0	0	
2.659475	2323.41743	2323.35612	0	0	
2.669627	2323.47891	2323.41721	0	0	
2.679834	2323.54013	2323.48702	0	0	
2.689921	2323.60002	2323.54811	0	0	
2.700105	2323.65987	2323.60919	0	0	
2.710225	2323.71875	2323.67901	0	0	
2.720348	2323.77704	2323.74882	0	0	
2.73054	2323.83534	2323.80991	0	0	
2.740676	2323.8923	2323.87972	0	0	
2.759152	2323.99406	2323.94081	0	0	
2.763717	2324.01923	2324.02807	0	0	
2.773895	2324.07464	2324.09789	0	0	
2.784027	2324.12919	2324.1677	0	0	
2.794189	2324.1833	2324.22878	0	0	
2.804367	2324.23688	2324.28987	0	0	
2.814553	2324.28993	2324.35096	0	0	
2.824631	2324.34179	2324.41204	0	0	
2.83479	2324.39349	2324.4644	0	0	
2.845006	2324.44483	2324.52549	0	0	
2.855147	2324.4952	2324.56912	0	0	
2.86528	2324.54494	2324.63021	0	0	
2.875458	2324.59429	2324.67384	0	0	
2.885625	2324.64299	2324.7262	0	0	
2.895771	2324.69097	2324.76984	0	0	
2.905922	2324.73838	2324.81347	0	0	
2.916128	2324.78543	2324.8571	0	0	
2.926267	2324.83159	2324.90074	0	0	
2.936442	2324.87731	2324.93564	0	0	
2.946616	2324.9224	2324.97055	0	0	
2.956757	2324.96676	2325.01418	0	0	
2.966907	2325.01054	2325.04909	0	0	
2.977019	2325.05357	2325.084	0	0	
2.98722	2325.09638	2325.1189	0	0	
2.997423	2325.13856	2325.15381	0	0	
3.007518	2325.17972	2325.18872	0	0	
3.017671	2325.22052	2325.22362	0	0	
3.027817	2325.26071	2325.25853	0	0	
3.038097	2325.3008	2325.29344	0	0	
3.048143	2325.33937	2325.31962	0	0	
3.05831	2325.37783	2325.35452	0	0	
3.068468	2325.41564	2325.38943	0	0	
3.078695	2325.45311	2325.43306	0	0	
3.088717	2325.48924	2325.46797	0	0	
3.098894	2325.52532	2325.50288	0	0	
3.109038	2325.56069	2325.54651	0	0	
3.119196	2325.59551	2325.58142	0	0	
3.129494	2325.63022	2325.61632	0	0	
3.139477	2325.66328	2325.65123	0	0	
3.149659	2325.69638	2325.68613	0	0	
3.159852	2325.72893	2325.72104	0	0	
3.169947	2325.76056	2325.76467	0	0	
3.180129	2325.79189	2325.79958	0	0	
3.190234	2325.82239	2325.84321	0	0	
3.200371	2325.85238	2325.87812	0	0	
3.210511	2325.88179	2325.91303	0	0	
3.220687	2325.91071	2325.93921	0	0	
3.230855	2325.93902	2325.96539	0	0	
3.240958	2325.96656	2326.00029	0	0	
3.251219	2325.99394	2326.02647	0	0	
3.278969	2326.06213	2326.07011	0	0	
3.283534	2326.0735	2326.10501	0	0	
3.29366	2326.09805	2326.12247	0	0	
3.303856	2326.12218	2326.13992	0	0	
3.314013	2326.14562	2326.15737	0	0	
3.324175	2326.16849	2326.1661	0	0	
3.334316	2326.19073	2326.17483	0	0	
3.354418	2326.23199	2326.20101	0	0	
3.359121	2326.24171	2326.20101	0	0	
3.369252	2326.26194	2326.20973	0	0	
3.379396	2326.28161	2326.21846	0	0	
3.389564	2326.30075	2326.22719	0	0	
3.399686	2326.31924	2326.23591	0	0	
3.409847	2326.33722	2326.24464	0	0	
3.420054	2326.3547	2326.24464	0	0	
3.430175	2326.37146	2326.26209	0	0	
3.440301	2326.38766	2326.27082	0	0	
3.450435	2326.40331	2326.28827	0	0	
3.46064	2326.41851	2326.30573	0	0	
3.470843	2326.4331	2326.32318	0	0	
3.480965	2326.44703	2326.34936	0	0	
3.491165	2326.4605	2326.36681	0	0	
3.501391	2326.47344	2326.38427	0	0	
3.511419	2326.48558	2326.41917	0	0	
3.521519	2326.49725	2326.44535	0	0	
3.532015	2326.50879	2326.47153	0	0	
3.541857	2326.51909	2326.49771	0	0	
3.552107	2326.52927	2326.52389	0	0	
3.562176	2326.53872	2326.55007	0	0	
3.572316	2326.54769	2326.57625	0	0	
3.582432	2326.55612	2326.60243	0	0	
3.592669	2326.5641	2326.62861	0	0	
3.602832	2326.57149	2326.64607	0	0	
3.612965	2326.57835	2326.66352	0	0	
3.623135	2326.5847	2326.68097	0	0	
3.633299	2326.59054	2326.69843	0	0	
3.643454	2326.59587	2326.70715	0	0	
3.653913	2326.60084	2326.70715	0	0	
3.663802	2326.60508	2326.70715	0	0	
3.673946	2326.60895	2326.70715	0	0	
3.684116	2326.61237	2326.69843	0	0	
3.694297	2326.61535	2326.69843	0	0	
3.704434	2326.6179	2326.6897	0	0	
3.714597	2326.62004	2326.68097	0	0	
3.724779	2326.62181	2326.68097	0	0	
3.734946	2326.62714	2326.66352	0	0	
3.745102	2326.62714	2326.66352	0	0	
3.755609	2326.62714	2326.65479	0	0	
3.765475	2326.62714	2326.64607	0	0	
3.775614	2326.62714	2326.62861	0	0	
3.785741	2326.62714	2326.62861	0	0	
3.795972	2326.62714	2326.61989	0	0	
3.806094	2326.62714	2326.61989	0	0	
3.81623	2326.62714	2326.61989	0	0	
3.826346	2326.62714	2326.61989	0	0	
3.836493	2326.62714	2326.61989	0	0	
3.846721	2326.62714	2326.61989	0	0	
