0.5556643	474.326113	474.310678	47.612582	47.612582	
0.5657841	474.358293	474.345584	47.612582	47.612582	
0.5759779	474.391352	474.380491	47.612582	47.612582	
0.5862227	474.425187	474.424124	47.612582	47.612582	
0.6042204	474.486995	474.502664	47.612582	47.612582	
0.6088893	474.502956	474.520117	47.612582	47.612582	
0.6189491	474.538153	474.555024	47.612582	47.612582	
0.6291079	474.574319	474.598657	47.612582	47.612582	
0.6393087	474.611279	474.633563	47.612582	47.612582	
0.6494485	474.648591	474.677197	47.612582	47.612582	
0.6595903	474.686562	474.712103	47.612582	47.612582	
0.6697371	474.725159	474.74701	47.612582	47.612582	
0.6799099	474.76446	474.781916	47.612582	47.612582	
0.6903337	474.805422	474.816823	47.612582	47.612582	
0.7004445	474.845727	474.85173	47.612582	47.612582	
0.7106013	474.886869	474.886636	47.612582	47.612582	
0.7208291	474.92889	474.921543	47.612582	47.612582	
0.7309129	474.970942	474.956449	47.612582	47.612582	
0.7410987	475.014083	474.991356	47.612582	47.612582	
0.7512236	475.057528	475.026263	47.612582	47.612582	
0.7614024	475.101841	475.069896	47.612582	47.612582	
0.7715282	475.146537	475.113529	47.612582	47.612582	
0.781676	475.191944	475.157162	47.612582	47.612582	
0.7920238	475.238931	475.200795	47.612582	47.612582	
0.8019976	475.284765	475.253155	47.612582	47.612582	
0.8121444	475.332008	475.305515	47.612582	47.612582	
0.8223312	475.380094	475.357875	47.612582	47.612582	
0.833874	475.435455	475.418962	47.612582	47.612582	
0.8429248	475.479244	475.471321	47.612582	47.612582	
0.8527496	475.527379	475.532408	47.612582	47.612582	
0.8628844	475.577675	475.584768	47.612582	47.612582	
0.8730872	475.628919	475.645854	47.612582	47.612582	
0.8832	475.680333	475.706941	47.612582	47.612582	
0.8933228	475.732417	475.759301	47.612582	47.612582	
0.9035556	475.785725	475.811661	47.612582	47.612582	
0.9136724	475.838987	475.864021	47.612582	47.612582	
0.9238072	475.892993	475.91638	47.612582	47.612582	
0.933942	475.947598	475.96874	47.612582	47.612582	
0.9523427	476.049281	476.056007	47.612582	47.612582	
0.9569416	476.074585	476.07346	47.612582	47.612582	
0.9671074	476.131398	476.12582	47.612582	47.612582	
0.9772852	476.1889	476.17818	47.612582	47.612582	
0.987401	476.246658	476.221813	47.612582	47.612582	
0.9975788	476.305388	476.274173	47.612582	47.612582	
1.007764	476.364798	476.335259	47.612582	47.612582	
1.017922	476.424646	476.387619	47.612582	47.612582	
1.028062	476.485004	476.439979	47.612582	47.612582	
1.038222	476.546125	476.509792	47.612582	47.612582	
1.048396	476.607964	476.570879	47.612582	47.612582	
1.058556	476.670275	476.631965	47.612582	47.612582	
1.068684	476.733042	476.701779	47.612582	47.612582	
1.078872	476.796817	476.771592	47.612582	47.612582	
1.089046	476.861113	476.850132	47.612582	47.612582	
1.099177	476.925739	476.919945	47.612582	47.612582	
1.109361	476.991353	476.998485	47.612582	47.612582	
1.119559	477.057668	477.068298	47.612582	47.612582	
1.129677	477.124089	477.138111	47.612582	47.612582	
1.139821	477.191265	477.207924	47.612582	47.612582	
1.149998	477.259308	477.277737	47.612582	47.612582	
1.160163	477.327891	477.34755	47.612582	47.612582	
1.170399	477.397584	477.417364	47.612582	47.612582	
1.181168	477.471619	477.487177	47.612582	47.612582	
1.191349	477.542181	477.55699	47.612582	47.612582	
1.201424	477.61267	477.618076	47.612582	47.612582	
1.211576	477.684276	477.679163	47.612582	47.612582	
1.221743	477.7566	477.748976	47.612582	47.612582	
1.231879	477.829356	477.810063	47.612582	47.612582	
1.242055	477.903051	477.871149	47.612582	47.612582	
1.252206	477.977449	477.940962	47.612582	47.612582	
1.262417	478.052277	478.010776	47.612582	47.612582	
1.272541	478.127387	478.089315	47.612582	47.612582	
1.282688	478.203285	478.167855	47.612582	47.612582	
1.292849	478.279924	478.246395	47.612582	47.612582	
1.302973	478.356882	478.324935	47.612582	47.612582	
1.313207	478.43537	478.403475	47.612582	47.612582	
1.323292	478.513252	478.490741	47.612582	47.612582	
1.333451	478.592334	478.578008	47.612582	47.612582	
1.343764	478.673306	478.665274	47.612582	47.612582	
1.353752	478.752244	478.743814	47.612582	47.612582	
1.363886	478.83299	478.83108	47.612582	47.612582	
1.374034	478.914481	478.918347	47.612582	47.612582	
1.384173	478.996541	479.005613	47.612582	47.612582	
1.394391	479.079828	479.09288	47.612582	47.612582	
1.404522	479.163044	479.180146	47.612582	47.612582	
1.414735	479.247537	479.258686	47.612582	47.612582	
1.424988	479.333002	479.337226	47.612582	47.612582	
1.43501	479.417119	479.424492	47.612582	47.612582	
1.445514	479.506011	479.503032	47.612582	47.612582	
1.455278	479.589134	479.581572	47.612582	47.612582	
1.46545	479.676416	479.660112	47.612582	47.612582	
1.475593	479.763996	479.738651	47.612582	47.612582	
1.485741	479.852281	479.825918	47.612582	47.612582	
1.49589	479.941202	479.913184	47.612582	47.612582	
1.50603	480.030651	480.000451	47.612582	47.612582	
1.516247	480.121408	480.087717	47.612582	47.612582	
1.52643	480.212503	480.174984	47.612582	47.612582	
1.53658	480.303901	480.26225	47.612582	47.612582	
1.554938	480.471741	480.436783	47.612582	47.612582	
1.559582	480.514078	480.480416	47.612582	47.612582	
1.569678	480.606956	480.57641	47.612582	47.612582	
1.579878	480.701484	480.681129	47.612582	47.612582	
1.58998	480.795667	480.777122	47.612582	47.612582	
1.600175	480.891372	480.873116	47.612582	47.612582	
1.61041	480.988082	480.977835	47.612582	47.612582	
1.62051	481.084095	481.082555	47.612582	47.612582	
1.630712	481.181764	481.187275	47.612582	47.612582	
1.644671	481.316704	481.318174	47.612582	47.612582	
1.654423	481.411334	481.414168	47.612582	47.612582	
1.664544	481.510231	481.518887	47.612582	47.612582	
1.674761	481.610716	481.61488	47.612582	47.612582	
1.684901	481.711048	481.710874	47.612582	47.612582	
1.695015	481.811735	481.815593	47.612582	47.612582	
1.70525	481.91429	481.911586	47.612582	47.612582	
1.715291	482.01545	482.00758	47.612582	47.612582	
1.725438	482.118309	482.103573	47.612582	47.612582	
1.735669	482.222681	482.199566	47.612582	47.612582	
1.745792	482.326574	482.304285	47.612582	47.612582	
1.755908	482.430936	482.400279	47.612582	47.612582	
1.766074	482.536488	482.504998	47.612582	47.612582	
1.776297	482.643239	482.600991	47.612582	47.612582	
1.786434	482.749696	482.714438	47.612582	47.612582	
1.796571	482.85679	482.819158	47.612582	47.612582	
1.806774	482.965229	482.932604	47.612582	47.612582	
1.816956	483.074056	483.037324	47.612582	47.612582	
1.827046	483.182454	483.142044	47.612582	47.612582	
1.846876	483.398635	483.36021	47.612582	47.612582	
1.851501	483.44888	483.421296	47.612582	47.612582	
1.861651	483.558187	483.526016	47.612582	47.612582	
1.871813	483.667092	483.648189	47.612582	47.612582	
1.881949	483.775095	483.770362	47.612582	47.612582	
1.892098	483.88261	483.883808	47.612582	47.612582	
1.902304	483.990168	483.997255	47.612582	47.612582	
1.912424	484.096191	484.119428	47.612582	47.612582	
1.922585	484.202035	484.232874	47.612582	47.612582	
1.932747	484.307284	484.346321	47.612582	47.612582	
1.943064	484.4166	484.45104	47.612582	47.612582	
1.953124	484.51655	484.55576	47.612582	47.612582	
1.963462	484.623286	484.66048	47.612582	47.612582	
1.982428	484.812152	484.852466	47.612582	47.612582	
1.987002	484.858124	484.887373	47.612582	47.612582	
1.997175	484.959631	484.983366	47.612582	47.612582	
2.007355	485.06061	485.079359	47.612582	47.612582	
2.017518	485.160825	485.166625	47.612582	47.612582	
2.02768	485.260385	485.262619	47.612582	47.612582	
2.037843	485.359389	485.349885	47.612582	47.612582	
2.048088	485.458601	485.445878	47.612582	47.612582	
2.058197	485.555835	485.533145	47.612582	47.612582	
2.068311	485.652537	485.620411	47.612582	47.612582	
2.078507	485.749458	485.725131	47.612582	47.612582	
2.088838	485.846994	485.812397	47.612582	47.612582	
2.098829	485.940707	485.917117	47.612582	47.612582	
2.108959	486.035176	486.01311	47.612582	47.612582	
2.119162	486.129694	486.109103	47.612582	47.612582	
2.129323	486.22321	486.213823	47.612582	47.612582	
2.139436	486.315687	486.318543	47.612582	47.612582	
2.149825	486.410101	486.414536	47.612582	47.612582	
2.159929	486.501247	486.519256	47.612582	47.612582	
2.170094	486.59239	486.615249	47.612582	47.612582	
2.180956	486.689121	486.719969	47.612582	47.612582	
2.190382	486.772451	486.807235	47.612582	47.612582	
2.200514	486.861528	486.903228	47.612582	47.612582	
2.210643	486.949935	486.990495	47.612582	47.612582	
2.220946	487.039208	487.077761	47.612582	47.612582	
2.231076	487.126412	487.165027	47.612582	47.612582	
2.241289	487.213717	487.243567	47.612582	47.612582	
2.251422	487.299764	487.330834	47.612582	47.612582	
2.261781	487.38707	487.400647	47.612582	47.612582	
2.27191	487.471836	487.487913	47.612582	47.612582	
2.28205	487.556084	487.557727	47.612582	47.612582	
2.292205	487.640244	487.636266	47.612582	47.612582	
2.302726	487.726039	487.714806	47.612582	47.612582	
2.31254	487.805845	487.784619	47.612582	47.612582	
2.322676	487.887659	487.871886	47.612582	47.612582	
2.332822	487.968943	487.950426	47.612582	47.612582	
2.342929	488.049366	488.028965	47.612582	47.612582	
2.35317	488.130253	488.116232	47.612582	47.612582	
2.36332	488.209705	488.203498	47.612582	47.612582	
2.373457	488.288525	488.282038	47.612582	47.612582	
2.383658	488.36724	488.369305	47.612582	47.612582	
2.393723	488.44431	488.447844	47.612582	47.612582	
2.403874	488.521449	488.535111	47.612582	47.612582	
2.414031	488.597993	488.622377	47.612582	47.612582	
2.424215	488.674156	488.700917	47.612582	47.612582	
2.442272	488.806893	488.840544	47.612582	47.612582	
2.446933	488.841252	488.87545	47.612582	47.612582	
2.457112	488.915364	488.95399	47.612582	47.612582	
2.467227	488.988472	489.023803	47.612582	47.612582	
2.477379	489.061252	489.093616	47.612582	47.612582	
2.487624	489.134077	489.163429	47.612582	47.612582	
2.497722	489.205251	489.233243	47.612582	47.612582	
2.507828	489.275907	489.294329	47.612582	47.612582	
2.518014	489.346507	489.364142	47.612582	47.612582	
2.528204	489.416543	489.425229	47.612582	47.612582	
2.538453	489.486349	489.495042	47.612582	47.612582	
2.548744	489.555842	489.556129	47.612582	47.612582	
2.558674	489.622301	489.617215	47.612582	47.612582	
2.569133	489.6917	489.678302	47.612582	47.612582	
2.579002	489.756569	489.739388	47.612582	47.612582	
2.589111	489.822447	489.809201	47.612582	47.612582	
2.599294	489.888214	489.879014	47.612582	47.612582	
2.609483	489.953401	489.948828	47.612582	47.612582	
2.619795	490.019677	490.018641	47.612582	47.612582	
2.629959	490.082568	490.088454	47.612582	47.612582	
2.64011	490.145696	490.158267	47.612582	47.612582	
2.650634	490.210513	490.219354	47.612582	47.612582	
2.660432	490.270267	490.289167	47.612582	47.612582	
2.670761	490.33272	490.35898	47.612582	47.612582	
2.68078	490.392624	490.420067	47.612582	47.612582	
2.690904	490.452605	490.48988	47.612582	47.612582	
2.701064	490.512179	490.54224	47.612582	47.612582	
2.711186	490.570949	490.612053	47.612582	47.612582	
2.72139	490.629591	490.664413	47.612582	47.612582	
2.731512	490.687159	490.716772	47.612582	47.612582	
2.741647	490.744203	490.769132	47.612582	47.612582	
2.760014	490.845223	490.873852	47.612582	47.612582	
2.764642	490.870724	490.891305	47.612582	47.612582	
2.782717	490.967759	490.943665	47.612582	47.612582	
2.787301	490.992378	490.996025	47.612582	47.612582	
2.797504	491.0465	491.048385	47.612582	47.612582	
2.807679	491.099878	491.100745	47.612582	47.612582	
2.817778	491.152254	491.161831	47.612582	47.612582	
2.827976	491.204567	491.205465	47.612582	47.612582	
2.839451	491.262618	491.257825	47.612582	47.612582	
2.848595	491.308451	491.310184	47.612582	47.612582	
2.858557	491.357742	491.362544	47.612582	47.612582	
2.868567	491.406708	491.414904	47.612582	47.612582	
2.878751	491.455949	491.475991	47.612582	47.612582	
2.889017	491.504965	491.519624	47.612582	47.612582	
2.899075	491.552394	491.571984	47.612582	47.612582	
2.909262	491.599847	491.624344	47.612582	47.612582	
2.9194	491.64646	491.676704	47.612582	47.612582	
2.929582	491.692679	491.729063	47.612582	47.612582	
2.939719	491.738102	491.772697	47.612582	47.612582	
2.950203	491.784465	491.81633	47.612582	47.612582	
2.960063	491.827488	491.859963	47.612582	47.612582	
2.97021	491.871169	491.903596	47.612582	47.612582	
2.98037	491.914315	491.938503	47.612582	47.612582	
2.990505	491.95691	491.982136	47.612582	47.612582	
3.000691	491.998824	492.025769	47.612582	47.612582	
3.010842	492.04014	492.060676	47.612582	47.612582	
3.020982	492.080824	492.095583	47.612582	47.612582	
3.031139	492.121001	492.130489	47.612582	47.612582	
3.041297	492.160565	492.165396	47.612582	47.612582	
3.051444	492.19952	492.209029	47.612582	47.612582	
3.061623	492.237975	492.243936	47.612582	47.612582	
3.071799	492.275816	492.278842	47.612582	47.612582	
3.081929	492.312917	492.313749	47.612582	47.612582	
3.092051	492.349407	492.357382	47.612582	47.612582	
3.102214	492.385606	492.392289	47.612582	47.612582	
3.11238	492.420895	492.427195	47.612582	47.612582	
3.122602	492.455927	492.462102	47.612582	47.612582	
3.13272	492.490029	492.497008	47.612582	47.612582	
3.142848	492.523581	492.531915	47.612582	47.612582	
3.15317	492.557183	492.575548	47.612582	47.612582	
3.163196	492.589214	492.610455	47.612582	47.612582	
3.173321	492.620994	492.645361	47.612582	47.612582	
3.183949	492.653699	492.680268	47.612582	47.612582	
3.194627	492.685911	492.715174	47.612582	47.612582	
3.20418	492.714206	492.750081	47.612582	47.612582	
3.214327	492.743673	492.776261	47.612582	47.612582	
3.224499	492.772629	492.811168	47.612582	47.612582	
3.234662	492.800982	492.846074	47.612582	47.612582	
3.252883	492.849501	492.872254	47.612582	47.612582	
3.257508	492.861858	492.907161	47.612582	47.612582	
3.267664	492.888289	492.933341	47.612582	47.612582	
3.277853	492.914192	492.950794	47.612582	47.612582	
3.288001	492.939423	492.976974	47.612582	47.612582	
3.29819	492.964182	492.994427	47.612582	47.612582	
3.308321	492.988201	493.020607	47.612582	47.612582	
3.318507	493.011774	493.03806	47.612582	47.612582	
3.328662	493.034698	493.055514	47.612582	47.612582	
3.338749	493.056893	493.072967	47.612582	47.612582	
3.348932	493.078714	493.099147	47.612582	47.612582	
3.359131	493.099997	493.1166	47.612582	47.612582	
3.369301	493.120637	493.134054	47.612582	47.612582	
3.379454	493.140657	493.160233	47.612582	47.612582	
3.389554	493.160011	493.177687	47.612582	47.612582	
3.399755	493.178976	493.19514	47.612582	47.612582	
3.417873	493.210445	493.230047	47.612582	47.612582	
3.42253	493.218573	493.230047	47.612582	47.612582	
3.432673	493.235592	493.256227	47.612582	47.612582	
3.442804	493.252007	493.264953	47.612582	47.612582	
3.45298	493.267936	493.291133	47.612582	47.612582	
3.463089	493.283197	493.308586	47.612582	47.612582	
3.473264	493.29799	493.32604	47.612582	47.612582	
3.483441	493.312227	493.334766	47.612582	47.612582	
3.493551	493.325808	493.35222	47.612582	47.612582	
3.503735	493.338928	493.369673	47.612582	47.612582	
3.513874	493.35144	493.3784	47.612582	47.612582	
3.523993	493.363371	493.387126	47.612582	47.612582	
3.534137	493.374785	493.395853	47.612582	47.612582	
3.544295	493.385664	493.395853	47.612582	47.612582	
3.554587	493.396124	493.40458	47.612582	47.612582	
3.564616	493.405786	493.40458	47.612582	47.612582	
3.574823	493.415077	493.40458	47.612582	47.612582	
3.584951	493.423765	493.413306	47.612582	47.612582	
3.595189	493.431995	493.422033	47.612582	47.612582	
3.605227	493.439552	493.422033	47.612582	47.612582	
3.615402	493.446689	493.430759	47.612582	47.612582	
3.62554	493.453285	493.439486	47.612582	47.612582	
3.635682	493.459372	493.439486	47.612582	47.612582	
3.645829	493.464959	493.448213	47.612582	47.612582	
3.664194	493.473075	493.465666	47.612582	47.612582	
3.668792	493.475166	493.474393	47.612582	47.612582	
3.678942	493.479192	493.474393	47.612582	47.612582	
3.689196	493.482797	493.491846	47.612582	47.612582	
3.699269	493.485913	493.500573	47.612582	47.612582	
3.709413	493.488629	493.509299	47.612582	47.612582	
3.719619	493.490955	493.509299	47.612582	47.612582	
3.729743	493.492886	493.509299	47.612582	47.612582	
3.739903	493.494469	493.509299	47.612582	47.612582	
3.750038	493.499099	493.509299	47.612582	47.612582	
