0.03337434	2466.57784	2466.57784	0	0	
0.03794126	2466.57803	2466.57784	0	0	
0.04808006	2466.57923	2466.57784	0	0	
0.05824286	2466.58105	2466.57784	0	0	
0.06836366	2466.58348	2466.57784	0	0	
0.07853946	2466.58655	2466.58657	0	0	
0.08867226	2466.59022	2466.58657	0	0	
0.09892706	2466.59457	2466.58657	0	0	
0.1090479	2466.59947	2466.59529	0	0	
0.1192327	2466.60503	2466.60402	0	0	
0.1296705	2466.61139	2466.60402	0	0	
0.1396123	2466.61802	2466.60402	0	0	
0.1496681	2466.62534	2466.61275	0	0	
0.1598619	2466.63339	2466.62147	0	0	
0.1700537	2466.64205	2466.6302	0	0	
0.1801485	2466.65125	2466.63893	0	0	
0.1903403	2466.66116	2466.63893	0	0	
0.2004761	2466.67163	2466.65638	0	0	
0.2106899	2466.68281	2466.65638	0	0	
0.2209227	2466.69464	2466.67383	0	0	
0.2313955	2466.70741	2466.67383	0	0	
0.2411813	2466.7199	2466.68256	0	0	
0.2513591	2466.73352	2466.68256	0	0	
0.2615019	2466.74771	2466.68256	0	0	
0.2716437	2466.76251	2466.69129	0	0	
0.2817835	2466.77794	2466.69129	0	0	
0.2919503	2466.79402	2466.69129	0	0	
0.3020771	2466.81065	2466.69129	0	0	
0.3122219	2466.82794	2466.69129	0	0	
0.3224947	2466.84608	2466.70001	0	0	
0.3329125	2466.86513	2466.70874	0	0	
0.3426813	2466.88353	2466.72619	0	0	
0.3528571	2466.90342	2466.74365	0	0	
0.3629719	2466.92367	2466.7611	0	0	
0.3731027	2466.94462	2466.78728	0	0	
0.3832215	2466.96616	2466.82218	0	0	
0.3933533	2466.98836	2466.85709	0	0	
0.4035481	2467.01131	2466.892	0	0	
0.4136719	2467.03471	2466.93563	0	0	
0.4238157	2467.05879	2466.97926	0	0	
0.4341495	2467.08397	2467.03162	0	0	
0.4441853	2467.10899	2467.07526	0	0	
0.4543231	2467.1349	2467.12762	0	0	
0.4644359	2467.16137	2467.17998	0	0	
0.4747597	2467.18904	2467.23234	0	0	
0.4927093	2467.23946	2467.32833	0	0	
0.4972532	2467.25218	2467.35451	0	0	
0.507487	2467.2816	2467.39814	0	0	
0.5176528	2467.31144	2467.44178	0	0	
0.5277196	2467.34161	2467.49414	0	0	
0.5379654	2467.37294	2467.52904	0	0	
0.5480562	2467.4044	2467.57268	0	0	
0.558208	2467.43668	2467.60758	0	0	
0.5683618	2467.46957	2467.63376	0	0	
0.5785256	2467.50314	2467.66867	0	0	
0.5886854	2467.5373	2467.69485	0	0	
0.5988312	2467.57203	2467.72103	0	0	
0.609	2467.60746	2467.73848	0	0	
0.6191648	2467.64349	2467.75594	0	0	
0.6292946	2467.68001	2467.77339	0	0	
0.6395244	2467.71756	2467.78212	0	0	
0.6496152	2467.75516	2467.79084	0	0	
0.659831	2467.79387	2467.8083	0	0	
0.6699328	2467.83275	2467.8083	0	0	
0.6800876	2467.87246	2467.82575	0	0	
0.6902564	2467.91285	2467.82575	0	0	
0.7004172	2467.95384	2467.8432	0	0	
0.710566	2467.99537	2467.86066	0	0	
