1.409067	4824.18999	4824.27331	0	0	
1.419299	4824.24489	4824.35185	0	0	
1.429376	4824.2995	4824.43912	0	0	
1.439522	4824.35512	4824.51766	0	0	
1.449696	4824.41154	4824.5962	0	0	
1.459829	4824.46833	4824.66601	0	0	
1.470028	4824.52611	4824.74455	0	0	
1.48017	4824.58419	4824.81436	0	0	
1.490284	4824.64272	4824.87545	0	0	
1.500456	4824.70221	4824.94526	0	0	
1.510597	4824.76214	4825.00635	0	0	
1.520737	4824.82269	4825.06744	0	0	
1.530913	4824.88406	4825.1198	0	0	
1.54105	4824.94579	4825.17216	0	0	
1.55123	4825.00847	4825.21579	0	0	
1.561361	4825.07139	4825.25942	0	0	
1.571578	4825.13552	4825.31178	0	0	
1.581702	4825.19965	4825.34669	0	0	
1.59178	4825.2641	4825.39032	0	0	
1.602226	4825.33162	4825.43396	0	0	
1.612086	4825.39587	4825.46886	0	0	
1.622278	4825.46292	4825.50377	0	0	
1.632417	4825.53024	4825.5474	0	0	
1.642537	4825.59805	4825.59104	0	0	
1.652801	4825.66749	4825.63467	0	0	
1.662841	4825.73596	4825.6783	0	0	
1.680884	4825.86148	4825.74812	0	0	
1.685446	4825.8931	4825.7743	0	0	
1.695581	4825.96424	4825.81793	0	0	
1.705748	4826.03623	4825.87901	0	0	
1.715905	4826.10879	4825.9401	0	0	
1.734038	4826.24071	4826.04482	0	0	
1.738586	4826.27368	4826.07973	0	0	
1.74884	4826.34896	4826.14954	0	0	
1.758928	4826.42358	4826.21935	0	0	
1.769087	4826.49937	4826.29789	0	0	
1.779263	4826.57593	4826.37643	0	0	
1.789379	4826.65261	4826.47243	0	0	
1.799688	4826.73143	4826.55969	0	0	
1.809665	4826.80828	4826.65569	0	0	
1.819812	4826.88707	4826.75168	0	0	
1.829963	4826.9665	4826.8564	0	0	
1.840103	4827.0465	4826.95239	0	0	
1.850307	4827.12759	4827.05711	0	0	
1.860423	4827.20859	4827.16183	0	0	
1.87057	4827.29044	4827.26655	0	0	
1.880702	4827.37282	4827.37127	0	0	
1.890845	4827.4559	4827.47599	0	0	
1.901046	4827.5401	4827.58944	0	0	
1.911123	4827.62383	4827.68543	0	0	
1.921273	4827.70884	4827.79015	0	0	
1.931458	4827.79475	4827.89487	0	0	
1.941632	4827.88122	4827.99959	0	0	
1.951767	4827.96791	4828.09558	0	0	
1.961872	4828.05496	4828.19158	0	0	
1.97203	4828.14313	4828.28757	0	0	
1.982234	4828.2323	4828.38356	0	0	
1.9923	4828.32088	4828.47083	0	0	
2.00245	4828.4108	4828.5581	0	0	
2.01263	4828.5016	4828.64536	0	0	
2.022741	4828.59243	4828.7239	0	0	
2.032876	4828.68408	4828.80244	0	0	
2.051167	4828.85202	4828.94207	0	0	
2.055749	4828.8939	4828.97697	0	0	
2.065907	4828.98779	4829.05551	0	0	
2.076096	4829.08256	4829.13405	0	0	
2.086305	4829.17821	4829.20387	0	0	
2.096388	4829.27319	4829.28241	0	0	
2.106574	4829.36986	4829.36095	0	0	
2.116801	4829.46743	4829.43076	0	0	
2.126869	4829.56414	4829.5093	0	0	
2.137021	4829.66231	4829.58784	0	0	
2.147419	4829.76354	4829.66638	0	0	
2.157328	4829.86051	4829.74492	0	0	
2.167484	4829.96052	4829.83219	0	0	
2.177646	4830.06125	4829.91945	0	0	
2.189132	4830.17599	4830.00672	0	0	
2.197949	4830.26439	4830.10271	0	0	
2.208089	4830.36674	4830.1987	0	0	
2.218265	4830.47005	4830.30342	0	0	
2.228417	4830.57376	4830.40814	0	0	
2.23859	4830.67839	4830.51286	0	0	
2.249083	4830.78691	4830.62631	0	0	
2.258854	4830.88845	4830.73976	0	0	
2.269063	4830.99525	4830.86193	0	0	
2.279161	4831.10146	4830.9841	0	0	
2.289312	4831.20885	4831.10628	0	0	
2.299515	4831.31751	4831.22845	0	0	
2.309623	4831.42569	4831.35935	0	0	
2.319756	4831.53473	4831.48152	0	0	
2.329895	4831.64446	4831.61242	0	0	
2.34024	4831.75715	4831.74332	0	0	
2.350314	4831.86746	4831.87422	0	0	
2.360428	4831.97881	4832.01385	0	0	
2.370515	4832.0904	4832.13602	0	0	
2.380726	4832.20407	4832.27565	0	0	
2.390784	4832.31658	4832.40655	0	0	
2.400907	4832.43049	4832.53745	0	0	
2.411066	4832.54546	4832.67707	0	0	
2.421216	4832.66088	4832.80797	0	0	
2.431354	4832.77678	4832.93887	0	0	
2.441682	4832.89549	4833.06977	0	0	
2.45189	4833.0135	4833.20067	0	0	
2.462257	4833.13397	4833.32284	0	0	
2.472123	4833.24917	4833.44502	0	0	
2.482298	4833.36858	4833.56719	0	0	
2.492417	4833.48798	4833.67191	0	0	
2.502599	4833.6088	4833.79408	0	0	
2.512712	4833.72933	4833.8988	0	0	
2.522867	4833.85106	4834.00352	0	0	
2.540948	4834.06802	4834.19551	0	0	
2.545496	4834.12256	4834.23914	0	0	
2.555709	4834.24514	4834.33514	0	0	
2.565841	4834.36671	4834.43985	0	0	
2.576018	4834.48884	4834.53585	0	0	
2.586195	4834.61097	4834.63184	0	0	
2.596323	4834.73249	4834.73656	0	0	
2.606433	4834.85382	4834.83255	0	0	
2.616632	4834.97625	4834.92855	0	0	
2.626796	4835.09818	4835.03327	0	0	
2.637012	4835.2208	4835.13799	0	0	
2.647098	4835.34179	4835.23398	0	0	
2.657247	4835.46363	4835.3387	0	0	
2.667419	4835.58567	4835.44342	0	0	
2.677575	4835.70759	4835.55687	0	0	
2.687779	4835.82999	4835.67031	0	0	
2.697942	4835.95196	4835.78376	0	0	
2.708086	4836.07362	4835.90593	0	0	
2.71829	4836.19611	4836.01938	0	0	
2.728386	4836.31728	4836.14155	0	0	
2.738527	4836.43898	4836.27245	0	0	
2.749173	4836.56675	4836.39462	0	0	
2.758853	4836.68284	4836.52552	0	0	
2.769538	4836.81117	4836.65642	0	0	
2.779902	4836.93552	4836.79605	0	0	
2.789635	4837.05231	4836.93568	0	0	
2.799849	4837.17484	4837.06658	0	0	
2.809979	4837.29638	4837.2062	0	0	
2.82008	4837.41764	4837.35455	0	0	
2.830343	4837.54077	4837.49418	0	0	
2.840408	4837.66156	4837.63381	0	0	
2.850923	4837.78775	4837.78216	0	0	
2.860764	4837.9058	4837.92179	0	0	
2.870916	4838.02769	4838.07014	0	0	
2.88103	4838.14904	4838.20977	0	0	
2.89117	4838.27073	4838.34939	0	0	
2.901321	4838.39247	4838.49775	0	0	
2.911512	4838.51477	4838.6461	0	0	
2.921645	4838.63637	4838.78572	0	0	
2.931759	4838.75775	4838.92535	0	0	
2.941898	4838.87942	4839.06498	0	0	
2.952399	4839.00549	4839.2046	0	0	
2.962169	4839.12308	4839.3355	0	0	
2.972328	4839.24458	4839.4664	0	0	
2.982503	4839.36668	4839.58858	0	0	
2.992625	4839.48813	4839.71075	0	0	
3.002764	4839.6098	4839.83292	0	0	
3.013016	4839.73282	4839.9551	0	0	
3.023122	4839.85407	4840.05982	0	0	
3.033234	4839.97544	4840.17326	0	0	
3.043414	4840.09762	4840.27798	0	0	
3.053593	4840.21978	4840.3827	0	0	
3.063715	4840.34118	4840.47869	0	0	
3.073873	4840.46308	4840.58341	0	0	
3.084082	4840.58561	4840.67941	0	0	
3.102132	4840.80225	4840.84521	0	0	
3.106664	4840.85658	4840.88885	0	0	
3.11698	4840.98044	4840.97611	0	0	
3.127007	4841.10068	4841.07211	0	0	
3.137142	4841.22231	4841.15937	0	0	
3.147306	4841.34434	4841.24664	0	0	
3.157466	4841.46622	4841.35136	0	0	
3.167586	4841.58765	4841.43863	0	0	
3.177757	4841.7097	4841.54335	0	0	
3.187914	4841.83158	4841.63934	0	0	
3.198107	4841.95395	4841.73533	0	0	
3.20822	4842.07526	4841.84878	0	0	
3.218402	4842.19745	4841.96222	0	0	
3.228538	4842.31905	4842.06694	0	0	
3.238695	4842.44098	4842.18912	0	0	
3.248833	4842.56265	4842.31129	0	0	
3.259067	4842.68549	4842.43346	0	0	
3.269226	4842.80734	4842.56436	0	0	
3.279298	4842.92817	4842.69526	0	0	
3.289459	4843.05014	4842.83489	0	0	
3.299861	4843.17504	4842.97452	0	0	
3.30976	4843.29376	4843.11414	0	0	
3.319904	4843.41548	4843.26249	0	0	
3.330025	4843.53692	4843.41085	0	0	
3.340338	4843.66072	4843.56793	0	0	
3.350422	4843.78169	4843.71628	0	0	
3.360542	4843.90313	4843.86463	0	0	
3.370884	4844.02727	4844.02171	0	0	
3.380917	4844.14762	4844.17007	0	0	
3.390993	4844.26852	4844.32715	0	0	
3.401123	4844.3901	4844.4755	0	0	
3.411282	4844.51204	4844.63258	0	0	
3.421427	4844.63378	4844.78093	0	0	
3.431637	4844.75626	4844.92928	0	0	
3.441744	4844.87754	4845.07764	0	0	
3.452106	4845.002	4845.22599	0	0	
3.462062	4845.12138	4845.36562	0	0	
3.472185	4845.24286	4845.50524	0	0	
3.482342	4845.36512	4845.64487	0	0	
3.492492	4845.48656	4845.77577	0	0	
3.502628	4845.60815	4845.90667	0	0	
3.512803	4845.73028	4846.02884	0	0	
3.52299	4845.85256	4846.13356	0	0	
3.533178	4845.97478	4846.25573	0	0	
3.543244	4846.09553	4846.36045	0	0	
3.553702	4846.22108	4846.45645	0	0	
3.5636	4846.33986	4846.55244	0	0	
3.573733	4846.46145	4846.64843	0	0	
3.583896	4846.58336	4846.72697	0	0	
3.594045	4846.70514	4846.82297	0	0	
3.604181	4846.82678	4846.91023	0	0	
3.614477	4846.95042	4846.98877	0	0	
3.624524	4847.0709	4847.07604	0	0	
3.634676	4847.19274	4847.16331	0	0	
3.644918	4847.31564	4847.24185	0	0	
3.663221	4847.53534	4847.32911	0	0	
3.667798	4847.5902	4847.44256	0	0	
3.677903	4847.71146	4847.52982	0	0	
3.688053	4847.83324	4847.62582	0	0	
3.698228	4847.95534	4847.72181	0	0	
3.708419	4848.07763	4847.82653	0	0	
3.718594	4848.1998	4847.93125	0	0	
3.728717	4848.32122	4848.03597	0	0	
3.738859	4848.44292	4848.15814	0	0	
3.749081	4848.56561	4848.28032	0	0	
3.759219	4848.68724	4848.40249	0	0	
3.769335	4848.80864	4848.52466	0	0	
3.779509	4848.93076	4848.66429	0	0	
3.789632	4849.05226	4848.80391	0	0	
3.799967	4849.17627	4848.94354	0	0	
3.809944	4849.29594	4849.08317	0	0	
3.820177	4849.41876	4849.23152	0	0	
3.830339	4849.54073	4849.37987	0	0	
3.84044	4849.66191	4849.53695	0	0	
3.85057	4849.78348	4849.69403	0	0	
3.860805	4849.90632	4849.85111	0	0	
3.870948	4850.02804	4850.00819	0	0	
3.881041	4850.14914	4850.16527	0	0	
3.891176	4850.27075	4850.32235	0	0	
3.90134	4850.39272	4850.4707	0	0	
3.911516	4850.51484	4850.62778	0	0	
3.92168	4850.63679	4850.77614	0	0	
3.931825	4850.75854	4850.93322	0	0	
3.94193	4850.87982	4851.0903	0	0	
3.95206	4851.00136	4851.22992	0	0	
3.962227	4851.12336	4851.37828	0	0	
3.972384	4851.24526	4851.5179	0	0	
3.982556	4851.36732	4851.65753	0	0	
3.99266	4851.48857	4851.78843	0	0	
4.002813	4851.61038	4851.92805	0	0	
4.013085	4851.73364	4852.05023	0	0	
4.023164	4851.8546	4852.1724	0	0	
4.033324	4851.97649	4852.27712	0	0	
4.04351	4852.09874	4852.38184	0	0	
4.053643	4852.22034	4852.48656	0	0	
4.06382	4852.34247	4852.59128	0	0	
4.073969	4852.46426	4852.67855	0	0	
4.084192	4852.58691	4852.77454	0	0	
4.102235	4852.80345	4852.92289	0	0	
4.106777	4852.85794	4852.9578	0	0	
4.117023	4852.98089	4853.04506	0	0	
4.1271	4853.1018	4853.1236	0	0	
4.137264	4853.22383	4853.20214	0	0	
4.147418	4853.34568	4853.28941	0	0	
4.157837	4853.4707	4853.35922	0	0	
4.167685	4853.58885	4853.44649	0	0	
4.177854	4853.71086	4853.53376	0	0	
4.188025	4853.83293	4853.62102	0	0	
4.212987	4854.1326	4853.84792	0	0	
4.217774	4854.19004	4853.89155	0	0	
4.228173	4854.31486	4853.99627	0	0	
4.238227	4854.43546	4854.10099	0	0	
4.248459	4854.55827	4854.21444	0	0	
4.258639	4854.68043	4854.33661	0	0	
4.26894	4854.80404	4854.45878	0	0	
4.279174	4854.92685	4854.59841	0	0	
4.289409	4855.04966	4854.72931	0	0	
4.29947	4855.17038	4854.87766	0	0	
4.309669	4855.29275	4855.01729	0	0	
4.319936	4855.416	4855.16564	0	0	
4.330138	4855.5384	4855.31399	0	0	
4.340559	4855.66349	4855.47107	0	0	
4.360115	4855.89816	4855.75033	0	0	
4.364987	4855.95658	4855.83759	0	0	
4.375158	4856.07864	4856.0034	0	0	
4.385382	4856.20132	4856.1692	0	0	
4.395672	4856.3248	4856.32628	0	0	
4.405808	4856.44644	4856.48336	0	0	
4.416008	4856.56886	4856.64917	0	0	
4.426234	4856.69156	4856.80625	0	0	
4.436462	4856.8143	4856.97206	0	0	
4.455019	4857.03699	4857.25131	0	0	
4.459888	4857.09542	4857.32985	0	0	
4.470062	4857.21748	4857.4782	0	0	
4.480349	4857.34094	4857.63528	0	0	
4.490591	4857.46385	4857.77491	0	0	
4.500712	4857.58532	4857.92326	0	0	
4.510964	4857.70835	4858.05416	0	0	
4.521176	4857.83086	4858.19379	0	0	
4.53139	4857.95344	4858.31596	0	0	
4.541693	4858.07706	4858.43813	0	0	
4.551891	4858.19944	4858.55158	0	0	
4.562102	4858.32201	4858.66502	0	0	
4.57225	4858.44375	4858.76974	0	0	
4.582453	4858.56617	4858.86574	0	0	
4.592708	4858.68926	4858.953	0	0	
4.60291	4858.81167	4859.049	0	0	
4.613311	4858.93649	4859.12754	0	0	
4.62342	4859.05778	4859.20608	0	0	
4.633577	4859.17967	4859.28462	0	0	
4.643855	4859.30303	4859.36316	0	0	
4.65468	4859.43291	4859.43297	0	0	
4.664219	4859.54741	4859.51151	0	0	
4.674567	4859.67158	4859.59005	0	0	
4.684663	4859.79272	4859.65986	0	0	
4.694903	4859.91558	4859.74713	0	0	
4.705124	4860.03827	4859.82567	0	0	
4.715334	4860.16074	4859.91294	0	0	
4.725561	4860.28347	4860.0002	0	0	
4.735764	4860.40594	4860.09619	0	0	
4.74596	4860.52824	4860.19219	0	0	
4.756193	4860.65104	4860.29691	0	0	
4.766417	4860.77376	4860.41035	0	0	
4.776599	4860.89595	4860.5238	0	0	
4.786831	4861.01871	4860.6547	0	0	
4.797133	4861.14239	4860.77687	0	0	
4.807236	4861.26359	4860.9165	0	0	
4.817456	4861.38622	4861.05613	0	0	
4.827734	4861.5096	4861.19575	0	0	
4.837873	4861.6313	4861.34411	0	0	
4.848105	4861.75401	4861.49246	0	0	
4.858263	4861.87589	4861.64081	0	0	
4.868478	4861.99846	4861.79789	0	0	
4.878791	4862.12229	4861.95497	0	0	
4.889104	4862.24603	4862.11205	0	0	
4.89923	4862.36753	4862.26913	0	0	
4.909491	4862.49065	4862.43494	0	0	
4.919687	4862.613	4862.59202	0	0	
4.929892	4862.73548	4862.75782	0	0	
4.940111	4862.8581	4862.92363	0	0	
4.950356	4862.98104	4863.08071	0	0	
4.960601	4863.10396	4863.24651	0	0	
4.970764	4863.22594	4863.40359	0	0	
4.981035	4863.34922	4863.56067	0	0	
4.991207	4863.47124	4863.71775	0	0	
5.00138	4863.59333	4863.86611	0	0	
5.011683	4863.71693	4864.02319	0	0	
5.021868	4863.83912	4864.16281	0	0	
5.032021	4863.96098	4864.31117	0	0	
5.042246	4864.0837	4864.44206	0	0	
5.052469	4864.20638	4864.58169	0	0	
5.070975	4864.42846	4864.79986	0	0	
5.075957	4864.48822	4864.86094	0	0	
5.086076	4864.60965	4864.96566	0	0	
5.096207	4864.73121	4865.07038	0	0	
5.106389	4864.85337	4865.1751	0	0	
5.116664	4864.97673	4865.26237	0	0	
5.126912	4865.09968	4865.35836	0	0	
5.13711	4865.22203	4865.4369	0	0	
5.147379	4865.34532	4865.52417	0	0	
5.157604	4865.468	4865.60271	0	0	
5.16775	4865.58976	4865.68125	0	0	
5.178034	4865.71319	4865.75106	0	0	
5.188219	4865.83536	4865.82087	0	0	
5.198454	4865.95821	4865.89941	0	0	
5.20867	4866.08082	4865.97795	0	0	
5.218894	4866.20348	4866.04777	0	0	
5.237422	4866.42581	4866.13503	0	0	
5.242232	4866.48351	4866.23975	0	0	
5.252642	4866.60846	4866.32702	0	0	
5.271084	4866.82977	4866.50155	0	0	
5.275936	4866.88799	4866.55391	0	0	
5.286129	4867.01028	4866.65863	0	0	
5.296345	4867.13286	4866.76335	0	0	
5.306636	4867.2564	4866.88553	0	0	
5.316769	4867.37799	4867.01643	0	0	
5.327038	4867.50122	4867.14733	0	0	
5.337236	4867.62358	4867.28695	0	0	
5.347449	4867.74617	4867.42658	0	0	
5.357691	4867.86909	4867.5662	0	0	
5.367887	4867.9914	4867.72328	0	0	
5.378105	4868.11402	4867.87164	0	0	
5.388331	4868.23677	4868.01999	0	0	
5.401309	4868.39243	4868.17707	0	0	
5.408423	4868.47768	4868.33415	0	0	
5.418567	4868.5998	4868.49123	0	0	
5.428725	4868.72132	4868.64831	0	0	
5.438857	4868.84288	4868.80539	0	0	
5.448992	4868.9655	4868.97119	0	0	
5.459199	4869.08705	4869.137	0	0	
5.469418	4869.20966	4869.29408	0	0	
5.479499	4869.33062	4869.45116	0	0	
5.489643	4869.45233	4869.60824	0	0	
5.499848	4869.57484	4869.76532	0	0	
5.509952	4869.69608	4869.9224	0	0	
5.520083	4869.81764	4870.07948	0	0	
5.530248	4869.93959	4870.23656	0	0	
5.540391	4870.06131	4870.37618	0	0	
5.558392	4870.27731	4870.63798	0	0	
5.563014	4870.33289	4870.69907	0	0	
5.57322	4870.4553	4870.82997	0	0	
5.583253	4870.57566	4870.95214	0	0	
5.593402	4870.69742	4871.07432	0	0	
5.60358	4870.81959	4871.19649	0	0	
5.61373	4870.94142	4871.30121	0	0	
5.623884	4871.06322	4871.40593	0	0	
5.634031	4871.185	4871.51065	0	0	
5.644206	4871.30706	4871.59791	0	0	
5.655071	4871.43754	4871.68518	0	0	
