1.362186	6074.63629	6074.54865	0	0	
1.372329	6074.68733	6074.60973	0	0	
1.382461	6074.73895	6074.67955	0	0	
1.392816	6074.79233	6074.74936	0	0	
1.402959	6074.84523	6074.81917	0	0	
1.41309	6074.8987	6074.89771	0	0	
1.423234	6074.95285	6074.96753	0	0	
1.433385	6075.00765	6075.04607	0	0	
1.443506	6075.0629	6075.11588	0	0	
1.454093	6075.1214	6075.19442	0	0	
1.46383	6075.17573	6075.26423	0	0	
1.474033	6075.23332	6075.33405	0	0	
1.484173	6075.29115	6075.40386	0	0	
1.494282	6075.34941	6075.47367	0	0	
1.504462	6075.40869	6075.54349	0	0	
1.514563	6075.46815	6075.60457	0	0	
1.5247	6075.52842	6075.66566	0	0	
1.534877	6075.58956	6075.73547	0	0	
1.544992	6075.65094	6075.79656	0	0	
1.555595	6075.716	6075.85765	0	0	
1.565258	6075.77578	6075.91873	0	0	
1.575507	6075.83986	6075.97982	0	0	
1.585671	6075.90403	6076.03218	0	0	
1.603772	6076.02068	6076.1369	0	0	
1.60836	6076.05017	6076.15435	0	0	
1.618459	6076.11592	6076.21544	0	0	
1.628597	6076.18254	6076.2678	0	0	
1.638747	6076.24983	6076.32888	0	0	
1.648913	6076.31785	6076.38124	0	0	
1.659087	6076.38656	6076.4336	0	0	
1.66922	6076.4556	6076.48596	0	0	
1.679384	6076.52549	6076.53832	0	0	
1.689531	6076.59585	6076.59941	0	0	
1.699697	6076.667	6076.6605	0	0	
1.70982	6076.73864	6076.71286	0	0	
1.719988	6076.8108	6076.77394	0	0	
1.730139	6076.88369	6076.83503	0	0	
1.740269	6076.95702	6076.90484	0	0	
1.750416	6077.0311	6076.97466	0	0	
1.760613	6077.10619	6077.03574	0	0	
1.770746	6077.18139	6077.10556	0	0	
1.780888	6077.25731	6077.17537	0	0	
1.791057	6077.33401	6077.25391	0	0	
1.801193	6077.41114	6077.32372	0	0	
1.81146	6077.49024	6077.39354	0	0	
1.821472	6077.56926	6077.47207	0	0	
1.831672	6077.64663	6077.55061	0	0	
1.842069	6077.72962	6077.62915	0	0	
1.862077	6077.88838	6077.79496	0	0	
1.86663	6077.92464	6077.82987	0	0	
1.876841	6078.007	6077.91713	0	0	
1.887005	6078.08949	6078.0044	0	0	
1.897108	6078.17216	6078.09167	0	0	
1.907242	6078.25567	6078.17893	0	0	
1.917428	6078.34024	6078.2662	0	0	
1.927581	6078.42518	6078.36219	0	0	
1.945677	6078.57894	6078.528	0	0	
1.950204	6078.61734	6078.56291	0	0	
1.960475	6078.70529	6078.6589	0	0	
1.970516	6078.79182	6078.75489	0	0	
1.980669	6078.87999	6078.85089	0	0	
1.990809	6078.96864	6078.94688	0	0	
2.000985	6079.05825	6079.04287	0	0	
2.011158	6079.14844	6079.13886	0	0	
2.021281	6079.23876	6079.23486	0	0	
2.031447	6079.33014	6079.33085	0	0	
2.041599	6079.42202	6079.42684	0	0	
2.051729	6079.51427	6079.52284	0	0	
2.061944	6079.60796	6079.62756	0	0	
2.07342	6079.71404	6079.71482	0	0	
2.082194	6079.79549	6079.81082	0	0	
2.092334	6079.89032	6079.90681	0	0	
2.102481	6079.98588	6080.01153	0	0	
2.112831	6080.08394	6080.10752	0	0	
2.122804	6080.17904	6080.20352	0	0	
2.132913	6080.27602	6080.29078	0	0	
2.143199	6080.37538	6080.3955	0	0	
2.153198	6080.47252	6080.50022	0	0	
2.163387	6080.57216	6080.58749	0	0	
2.173514	6080.6718	6080.69221	0	0	
2.183665	6080.77231	6080.7882	0	0	
2.193881	6080.87409	6080.89292	0	0	
2.20401	6080.97561	6080.98891	0	0	
2.214151	6081.07784	6081.09363	0	0	
2.224368	6081.18154	6081.19835	0	0	
2.2344	6081.28386	6081.29435	0	0	
2.244506	6081.38762	6081.39907	0	0	
2.254651	6081.49238	6081.50379	0	0	
2.265613	6081.60642	6081.59978	0	0	
2.274971	6081.70406	6081.71322	0	0	
2.285093	6081.81044	6081.80922	0	0	
2.295268	6081.91802	6081.91394	0	0	
2.305446	6082.02621	6082.01866	0	0	
2.323923	6082.22521	6082.21937	0	0	
2.328543	6082.27481	6082.27173	0	0	
2.338633	6082.38411	6082.38518	0	0	
2.348775	6082.49455	6082.4899	0	0	
2.359018	6082.60683	6082.61207	0	0	
2.369074	6082.71747	6082.72552	0	0	
2.379276	6082.83047	6082.83896	0	0	
2.38939	6082.94308	6082.96114	0	0	
2.399555	6083.05687	6083.08331	0	0	
2.409755	6083.1717	6083.19675	0	0	
2.419823	6083.28561	6083.31893	0	0	
2.430201	6083.40378	6083.4411	0	0	
2.440172	6083.5178	6083.55455	0	0	
2.450317	6083.63448	6083.67672	0	0	
2.460478	6083.75198	6083.79017	0	0	
2.470608	6083.86967	6083.91234	0	0	
2.480811	6083.98888	6084.02579	0	0	
2.490908	6084.1075	6084.13923	0	0	
2.501061	6084.22732	6084.25268	0	0	
2.511215	6084.34782	6084.37485	0	0	
2.521352	6084.46869	6084.47957	0	0	
2.531549	6084.59097	6084.60174	0	0	
2.541679	6084.71252	6084.71519	0	0	
2.551827	6084.83427	6084.82864	0	0	
2.56207	6084.95721	6084.95081	0	0	
2.572115	6085.07774	6085.06426	0	0	
2.582296	6085.19991	6085.1777	0	0	
2.592502	6085.32239	6085.29115	0	0	
2.602589	6085.44342	6085.4046	0	0	
2.612738	6085.5652	6085.52677	0	0	
2.622875	6085.68683	6085.63149	0	0	
2.633072	6085.80923	6085.75366	0	0	
2.643169	6085.93041	6085.87584	0	0	
2.653326	6086.05226	6085.98928	0	0	
2.663497	6086.17434	6086.10273	0	0	
2.673631	6086.29593	6086.2249	0	0	
2.68379	6086.41785	6086.34707	0	0	
2.693915	6086.53973	6086.46925	0	0	
2.704126	6086.66187	6086.59142	0	0	
2.714222	6086.78302	6086.72232	0	0	
2.724371	6086.90481	6086.85322	0	0	
2.734499	6087.02636	6086.97539	0	0	
2.744698	6087.14873	6087.09757	0	0	
2.754833	6087.27034	6087.23719	0	0	
2.764995	6087.39232	6087.35937	0	0	
2.775164	6087.51432	6087.49026	0	0	
2.785265	6087.63552	6087.62116	0	0	
2.795467	6087.75796	6087.76079	0	0	
2.805635	6087.87999	6087.88296	0	0	
2.815779	6088.0017	6088.02259	0	0	
2.826043	6088.12488	6088.15349	0	0	
2.836154	6088.24619	6088.28439	0	0	
2.846311	6088.3681	6088.41529	0	0	
2.856561	6088.49111	6088.54619	0	0	
2.866663	6088.61234	6088.67709	0	0	
2.876817	6088.73417	6088.80799	0	0	
2.88704	6088.85685	6088.93889	0	0	
2.897144	6088.97808	6089.06979	0	0	
2.907275	6089.09963	6089.19196	0	0	
2.917405	6089.2212	6089.33159	0	0	
2.927602	6089.34357	6089.45376	0	0	
2.937771	6089.4656	6089.58466	0	0	
2.947894	6089.58711	6089.70683	0	0	
2.958268	6089.71166	6089.83773	0	0	
2.968257	6089.83144	6089.95118	0	0	
2.978387	6089.95299	6090.06463	0	0	
2.988531	6090.07473	6090.1868	0	0	
2.9987	6090.19676	6090.30024	0	0	
3.008867	6090.31875	6090.41369	0	0	
3.018998	6090.44032	6090.52714	0	0	
3.02914	6090.56204	6090.64058	0	0	
3.039302	6090.68396	6090.7453	0	0	
3.049459	6090.80586	6090.85002	0	0	
3.059946	6090.93174	6090.96347	0	0	
3.069729	6091.04912	6091.07692	0	0	
3.079926	6091.17147	6091.18164	0	0	
3.090088	6091.29344	6091.28636	0	0	
3.100204	6091.41479	6091.3998	0	0	
3.110581	6091.53936	6091.50452	0	0	
3.120585	6091.65936	6091.61797	0	0	
3.130658	6091.78025	6091.72269	0	0	
3.140822	6091.9022	6091.83613	0	0	
3.15092	6092.02337	6091.94958	0	0	
3.16956	6092.24715	6092.0543	0	0	
3.174175	6092.30249	6092.20265	0	0	
3.1843	6092.42394	6092.3161	0	0	
3.194381	6092.5449	6092.42955	0	0	
3.204868	6092.67081	6092.54299	0	0	
3.214696	6092.78871	6092.66517	0	0	
3.224887	6092.91099	6092.78734	0	0	
3.234991	6093.03226	6092.90951	0	0	
3.245097	6093.15351	6093.03169	0	0	
3.255311	6093.27611	6093.15386	0	0	
3.274208	6093.50294	6093.27603	0	0	
3.278734	6093.55719	6093.45056	0	0	
3.288875	6093.67886	6093.58146	0	0	
3.299008	6093.80044	6093.71236	0	0	
3.309135	6093.92199	6093.85199	0	0	
3.319298	6094.04392	6093.99162	0	0	
3.329487	6094.16626	6094.12252	0	0	
3.339599	6094.28752	6094.26214	0	0	
3.349749	6094.40936	6094.40177	0	0	
3.359973	6094.53207	6094.53267	0	0	
3.370345	6094.65654	6094.68102	0	0	
3.380298	6094.77592	6094.81192	0	0	
3.390417	6094.89734	6094.95155	0	0	
3.400659	6095.02025	6095.09117	0	0	
3.410733	6095.14113	6095.2308	0	0	
3.420877	6095.26289	6095.37043	0	0	
3.431091	6095.38546	6095.51005	0	0	
3.441166	6095.50634	6095.64968	0	0	
3.451375	6095.62883	6095.78058	0	0	
3.461788	6095.75384	6095.91148	0	0	
3.471698	6095.87273	6096.04238	0	0	
3.481903	6095.99524	6096.17328	0	0	
3.49199	6096.11621	6096.29545	0	0	
3.502133	6096.23793	6096.41762	0	0	
3.512283	6096.35976	6096.5398	0	0	
3.522425	6096.48144	6096.65324	0	0	
3.532859	6096.6068	6096.76669	0	0	
3.543143	6096.73022	6096.87141	0	0	
3.553275	6096.85181	6096.98486	0	0	
3.563803	6096.97812	6097.08958	0	0	
3.573702	6097.09691	6097.20302	0	0	
3.583897	6097.21925	6097.30774	0	0	
3.602444	6097.4418	6097.48227	0	0	
3.607304	6097.50012	6097.53463	0	0	
3.617473	6097.62212	6097.63935	0	0	
3.62762	6097.74388	6097.73535	0	0	
3.637798	6097.86605	6097.83134	0	0	
3.648072	6097.98933	6097.93606	0	0	
3.658355	6098.11274	6098.03205	0	0	
3.668564	6098.23526	6098.12805	0	0	
3.678754	6098.35755	6098.23277	0	0	
3.689012	6098.48064	6098.33749	0	0	
3.699197	6098.60283	6098.44221	0	0	
3.709406	6098.72535	6098.54693	0	0	
3.719623	6098.84795	6098.66037	0	0	
3.729837	6098.97053	6098.77382	0	0	
3.740046	6099.09305	6098.88726	0	0	
3.750256	6099.21555	6099.00071	0	0	
3.760497	6099.33843	6099.12288	0	0	
3.77071	6099.461	6099.24506	0	0	
3.780936	6099.58376	6099.37596	0	0	
3.791191	6099.70684	6099.50686	0	0	
3.801322	6099.82836	6099.64648	0	0	
3.811658	6099.95237	6099.78611	0	0	
3.821925	6100.0759	6099.92574	0	0	
3.831983	6100.19628	6100.06536	0	0	
3.842287	6100.31996	6100.21372	0	0	
3.852405	6100.44135	6100.35334	0	0	
3.862632	6100.56406	6100.50169	0	0	
3.87288	6100.68702	6100.65005	0	0	
3.883058	6100.80921	6100.7984	0	0	
3.89327	6100.93175	6100.94675	0	0	
3.903553	6101.05512	6101.09511	0	0	
3.913711	6101.17704	6101.23473	0	0	
3.923962	6101.30003	6101.39181	0	0	
3.942518	6101.5227	6101.53144	0	0	
3.947332	6101.58051	6101.72342	0	0	
3.957551	6101.70309	6101.86305	0	0	
3.96776	6101.82563	6102.0114	0	0	
3.97796	6101.94806	6102.15103	0	0	
3.988211	6102.07108	6102.29938	0	0	
3.998424	6102.1936	6102.43028	0	0	
4.016989	6102.41637	6102.56118	0	0	
4.021781	6102.47384	6102.72699	0	0	
4.032	6102.59651	6102.84916	0	0	
4.042325	6102.7204	6102.97134	0	0	
4.05248	6102.84225	6103.08478	0	0	
4.062735	6102.96528	6103.19823	0	0	
4.073029	6103.08882	6103.31167	0	0	
4.083104	6103.20976	6103.41639	0	0	
4.093338	6103.33258	6103.52111	0	0	
4.103595	6103.45565	6103.61711	0	0	
4.113743	6103.57739	6103.7131	0	0	
4.123984	6103.70031	6103.80909	0	0	
4.134257	6103.82357	6103.90509	0	0	
4.144411	6103.94541	6103.99235	0	0	
4.154611	6104.06783	6104.08835	0	0	
4.165077	6104.19338	6104.17561	0	0	
4.175047	6104.31302	6104.26288	0	0	
4.185241	6104.43537	6104.35887	0	0	
4.195517	6104.55872	6104.44614	0	0	
4.213952	6104.77991	6104.62067	0	0	
4.218853	6104.83874	6104.67303	0	0	
4.2291	6104.96171	6104.76902	0	0	
4.23937	6105.08494	6104.87374	0	0	
4.249512	6105.20663	6104.97846	0	0	
4.259724	6105.32919	6105.09191	0	0	
4.27042	6105.45754	6105.19663	0	0	
4.280148	6105.57425	6105.3188	0	0	
4.290447	6105.69784	6105.44098	0	0	
4.300638	6105.82013	6105.56315	0	0	
4.310932	6105.94368	6105.70278	0	0	
4.321302	6106.06806	6105.83368	0	0	
4.331296	6106.18805	6105.9733	0	0	
4.341443	6106.30972	6106.12165	0	0	
4.351675	6106.43259	6106.26128	0	0	
4.361856	6106.55476	6106.40963	0	0	
4.372067	6106.67729	6106.55799	0	0	
4.382329	6106.80041	6106.71507	0	0	
4.39254	6106.92298	6106.86342	0	0	
4.402823	6107.04635	6107.01177	0	0	
4.413016	6107.16872	6107.16885	0	0	
4.423176	6107.29056	6107.32593	0	0	
4.43336	6107.41281	6107.47428	0	0	
4.443537	6107.53488	6107.62264	0	0	
4.453818	6107.65832	6107.77099	0	0	
4.464016	6107.78067	6107.91934	0	0	
4.482626	6108.00401	6108.18987	0	0	
4.487473	6108.06216	6108.25968	0	0	
4.497641	6108.18419	6108.40804	0	0	
4.507854	6108.30675	6108.54766	0	0	
4.518327	6108.43241	6108.68729	0	0	
4.528317	6108.55227	6108.81819	0	0	
4.538537	6108.67492	6108.94909	0	0	
4.548777	6108.79782	6109.07126	0	0	
4.558992	6108.92038	6109.19343	0	0	
4.577784	6109.14591	6109.40287	0	0	
4.582571	6109.20333	6109.44651	0	0	
4.593068	6109.32929	6109.55123	0	0	
4.603061	6109.44921	6109.64722	0	0	
4.613278	6109.57185	6109.75194	0	0	
4.631954	6109.79595	6109.83921	0	0	
4.636781	6109.85388	6109.96138	0	0	
4.647013	6109.97668	6110.04865	0	0	
4.657241	6110.09938	6110.13591	0	0	
4.667404	6110.22135	6110.22318	0	0	
4.677623	6110.34395	6110.31044	0	0	
4.687824	6110.46636	6110.39771	0	0	
4.698023	6110.58878	6110.4937	0	0	
4.708216	6110.71109	6110.5897	0	0	
4.718463	6110.83403	6110.67696	0	0	
4.728728	6110.95722	6110.78168	0	0	
4.738652	6111.07624	6110.86895	0	0	
4.748755	6111.19744	6110.97367	0	0	
4.758893	6111.31907	6111.07839	0	0	
4.76931	6111.44415	6111.19184	0	0	
4.779185	6111.56258	6111.30528	0	0	
4.789341	6111.68442	6111.42746	0	0	
4.799506	6111.80643	6111.54963	0	0	
4.809662	6111.92832	6111.6718	0	0	
4.819808	6112.05008	6111.8027	0	0	
4.830012	6112.17256	6111.9336	0	0	
4.840152	6112.29417	6112.07323	0	0	
4.850326	6112.41624	6112.22158	0	0	
4.860467	6112.53795	6112.36993	0	0	
4.870957	6112.66385	6112.51829	0	0	
4.881128	6112.78588	6112.66664	0	0	
4.891247	6112.9073	6112.82372	0	0	
4.901413	6113.02932	6112.96335	0	0	
4.911596	6113.15151	6113.12042	0	0	
4.921694	6113.2727	6113.2775	0	0	
4.931838	6113.39439	6113.42586	0	0	
4.942012	6113.5165	6113.57421	0	0	
4.952162	6113.6383	6113.73129	0	0	
4.962319	6113.76022	6113.87964	0	0	
4.97248	6113.88215	6114.028	0	0	
4.982579	6114.00334	6114.17635	0	0	
4.992809	6114.12608	6114.3247	0	0	
5.002884	6114.24695	6114.46433	0	0	
5.013026	6114.36864	6114.60395	0	0	
5.023151	6114.49016	6114.74358	0	0	
5.033314	6114.61212	6114.88321	0	0	
5.043485	6114.73418	6115.00538	0	0	
5.053627	6114.85588	6115.13628	0	0	
5.06375	6114.97736	6115.25845	0	0	
5.074027	6115.10073	6115.3719	0	0	
5.092334	6115.32041	6115.47662	0	0	
5.096933	6115.37554	6115.61625	0	0	
5.107034	6115.49674	6115.72097	0	0	
5.117183	6115.61854	6115.81696	0	0	
5.127332	6115.74036	6115.91295	0	0	
5.137505	6115.8624	6116.00894	0	0	
5.14765	6115.98414	6116.10494	0	0	
5.157809	6116.10603	6116.1922	0	0	
5.168094	6116.22957	6116.27947	0	0	
5.186088	6116.44544	6116.42782	0	0	
5.190621	6116.49978	6116.47146	0	0	
5.200854	6116.62259	6116.55872	0	0	
5.21093	6116.7435	6116.64599	0	0	
5.221081	6116.86532	6116.73326	0	0	
5.231261	6116.98748	6116.82925	0	0	
5.241379	6117.10888	6116.92524	0	0	
5.251679	6117.23255	6117.02124	0	0	
5.261699	6117.35276	6117.11723	0	0	
5.27253	6117.48281	6117.22195	0	0	
5.281943	6117.5957	6117.3354	0	0	
5.292058	6117.71705	6117.44884	0	0	
5.302216	6117.83896	6117.56229	0	0	
5.312356	6117.96065	6117.68446	0	0	
5.322505	6118.08248	6117.81536	0	0	
5.332696	6118.20471	6117.94626	0	0	
5.342811	6118.32605	6118.07716	0	0	
5.35304	6118.4489	6118.21679	0	0	
5.3631	6118.56957	6118.35641	0	0	
5.373259	6118.69148	6118.50477	0	0	
5.383417	6118.81337	6118.65312	0	0	
5.393539	6118.93481	6118.80147	0	0	
5.403709	6119.05688	6118.95855	0	0	
5.413841	6119.17845	6119.1069	0	0	
5.42406	6119.30109	6119.26398	0	0	
5.442028	6119.51666	6119.53451	0	0	
5.446506	6119.57043	6119.60432	0	0	
5.456769	6119.69356	6119.7614	0	0	
5.46685	6119.81456	6119.90976	0	0	
5.477024	6119.93666	6120.06684	0	0	
5.487163	6120.05832	6120.21519	0	0	
5.497339	6120.18041	6120.36354	0	0	
5.50747	6120.302	6120.51189	0	0	
5.517639	6120.42402	6120.66025	0	0	
5.527783	6120.54574	6120.79987	0	0	
5.537941	6120.66764	6120.9395	0	0	
5.548092	6120.78944	6121.07913	0	0	
5.558249	6120.9117	6121.2013	0	0	
5.568439	6121.03364	6121.32347	0	0	
5.578623	6121.15586	6121.44565	0	0	
5.588754	6121.2774	6121.56782	0	0	
5.598866	6121.39872	6121.67254	0	0	
5.609069	6121.52117	6121.77726	0	0	
5.619204	6121.64278	6121.88198	0	0	
5.629342	6121.76445	6121.97797	0	0	
5.639548	6121.88693	6122.07396	0	0	
5.649631	6122.0079	6122.16123	0	0	
5.659824	6122.13023	6122.2485	0	0	
