0.8578434	961.359026	961.519338	0	0	
0.8680222	961.410051	961.624058	0	0	
0.878367	961.462807	961.728778	0	0	
0.8882948	961.51401	961.833497	0	0	
0.8984416	961.566962	961.920764	0	0	
0.9085604	961.620402	961.999304	0	0	
0.928636	961.729468	962.11275	0	0	
0.9332309	961.754326	962.130203	0	0	
0.9433608	961.809913	962.156383	0	0	
0.9535316	961.866385	962.16511	0	0	
0.9636914	961.923371	962.16511	0	0	
0.9738482	961.980986	962.147657	0	0	
0.984042	962.039448	962.11275	0	0	
0.9942098	962.098345	962.08657	0	0	
1.00432	962.157547	962.06039	0	0	
1.014551	962.218095	962.025484	0	0	
1.024637	962.278361	962.00803	0	0	
1.034976	962.340837	961.990577	0	0	
1.045143	962.402859	961.999304	0	0	
1.055146	962.464451	962.025484	0	0	
1.065294	962.527595	962.069117	0	0	
1.075438	962.59132	962.130203	0	0	
1.085602	962.655778	962.21747	0	0	
1.103746	962.773275	962.400729	0	0	
1.108272	962.802529	962.453089	0	0	
1.118506	962.86946	962.575262	0	0	
1.128597	962.936069	962.706162	0	0	
1.138788	963.00399	962.845788	0	0	
1.148891	963.071902	962.985415	0	0	
1.159096	963.14112	963.133768	0	0	
1.169186	963.2102	963.282121	0	0	
1.179348	963.280346	963.4392	0	0	
1.189498	963.351055	963.587553	0	0	
1.199614	963.422133	963.72718	0	0	
1.209775	963.494162	963.866806	0	0	
1.219937	963.567092	963.997706	0	0	
1.230063	963.639845	964.102426	0	0	
1.240252	963.713914	964.207145	0	0	
1.250422	963.788458	964.285685	0	0	
1.260667	963.864229	964.338045	0	0	
1.270769	963.93952	964.381678	0	0	
1.280819	964.015021	964.399131	0	0	
1.290964	964.091886	964.390405	0	0	
1.301138	964.169562	964.364225	0	0	
1.311284	964.247656	964.346772	0	0	
1.321411	964.326227	964.311865	0	0	
1.331552	964.405516	964.276958	0	0	
1.341771	964.486068	964.250778	0	0	
1.360005	964.632189	964.233325	0	0	
1.364538	964.66842	964.242052	0	0	
1.374758	964.750987	964.259505	0	0	
1.384866	964.833242	964.303138	0	0	
1.394973	964.916127	964.372952	0	0	
1.405241	965.000986	964.451491	0	0	
1.415518	965.086495	964.556211	0	0	
1.425587	965.170926	964.660931	0	0	
1.435725	965.256554	964.783104	0	0	
1.445854	965.342644	964.905277	0	0	
1.456104	965.430457	965.044903	0	0	
1.466231	965.517811	965.18453	0	0	
1.476374	965.605921	965.324156	0	0	
1.486615	965.695594	965.472509	0	0	
1.496695	965.784304	965.620862	0	0	
1.50683	965.874204	965.777942	0	0	
1.516942	965.964513	965.935021	0	0	
1.527131	966.056163	966.092101	0	0	
1.537296	966.148207	966.24918	0	0	
1.547436	966.240577	966.40626	0	0	
1.557568	966.333563	966.56334	0	0	
1.567742	966.427557	966.720419	0	0	
1.57793	966.522239	966.877499	0	0	
1.588047	966.61689	967.017125	0	0	
1.598215	966.712688	967.156752	0	0	
1.608287	966.80815	967.278925	0	0	
1.618446	966.905058	967.392371	0	0	
1.628627	967.002828	967.488364	0	0	
1.639123	967.104342	967.558177	0	0	
1.648924	967.199557	967.610537	0	0	
1.659086	967.298972	967.645444	0	0	
1.669458	967.401143	967.662897	0	0	
1.679583	967.501429	967.68035	0	0	
1.689535	967.600591	967.68035	0	0	
1.69971	967.702653	967.68035	0	0	
1.709843	967.804859	967.68035	0	0	
1.72007	967.908643	967.68035	0	0	
1.730183	968.0119	967.68035	0	0	
1.740748	968.12053	967.715257	0	0	
1.750869	968.225052	967.750164	0	0	
1.760927	968.329592	967.819977	0	0	
1.771105	968.436035	967.88979	0	0	
1.781352	968.543853	967.985783	0	0	
1.791529	968.651555	968.090503	0	0	
1.801671	968.759428	968.203949	0	0	
1.819825	968.955	968.430842	0	0	
1.824479	969.00499	968.500655	0	0	
1.83471	969.115927	968.640282	0	0	
1.844892	969.226943	968.788635	0	0	
1.855036	969.336241	968.936988	0	0	
1.865152	969.444647	969.094067	0	0	
1.875329	969.553117	969.251147	0	0	
1.885521	969.661199	969.408226	0	0	
1.895653	969.76797	969.565306	0	0	
1.905804	969.874324	969.731112	0	0	
1.915969	969.980248	969.896919	0	0	
1.926145	970.08576	970.062725	0	0	
1.936246	970.189723	970.228531	0	0	
1.946438	970.294143	970.403064	0	0	
1.956572	970.397346	970.56887	0	0	
1.966808	970.500899	970.734677	0	0	
1.976912	970.60259	970.900483	0	0	
1.98708	970.704305	971.066289	0	0	
1.997254	970.805462	971.214642	0	0	
2.007354	970.905256	971.354269	0	0	
2.017488	971.004802	971.485168	0	0	
2.027677	971.104316	971.589888	0	0	
2.037926	971.203834	971.685881	0	0	
2.048096	971.301827	971.755694	0	0	
2.058141	971.398103	971.808054	0	0	
2.068276	971.494654	971.842961	0	0	
2.078469	971.591127	971.860414	0	0	
2.088577	971.686189	971.860414	0	0	
2.098753	971.781336	971.851687	0	0	
2.108868	971.875286	971.851687	0	0	
2.119098	971.969668	971.842961	0	0	
2.12919	972.062192	971.834234	0	0	
2.139666	972.157625	971.842961	0	0	
2.149525	972.246825	971.860414	0	0	
2.159662	972.33792	971.886594	0	0	
2.169812	972.428545	971.938954	0	0	
2.179988	972.51882	972.008767	0	0	
2.190112	972.608	972.087307	0	0	
2.200376	972.697833	972.1833	0	0	
2.210644	972.787075	972.296746	0	0	
2.220631	972.873246	972.410193	0	0	
2.231127	972.963209	972.541092	0	0	
2.241632	973.052567	972.671992	0	0	
2.25106	973.132272	972.811618	0	0	
2.261247	973.217764	972.951245	0	0	
2.271394	973.302317	973.099598	0	0	
2.28149	973.385849	973.247951	0	0	
2.291699	973.469759	973.40503	0	0	
2.309756	973.615737	973.684283	0	0	
2.314305	973.652545	973.754096	0	0	
2.324456	973.734023	973.919903	0	0	
2.334707	973.815628	974.076982	0	0	
2.344803	973.895415	974.234062	0	0	
2.354928	973.974838	974.382415	0	0	
2.365173	974.054615	974.522041	0	0	
2.375283	974.132677	974.635488	0	0	
2.385429	974.210445	974.740207	0	0	
2.395577	974.287647	974.818747	0	0	
2.405735	974.364306	974.871107	0	0	
2.416068	974.441663	974.906014	0	0	
2.426006	974.515475	974.91474	0	0	
2.436194	974.590544	974.906014	0	0	
2.446367	974.664904	974.871107	0	0	
2.456529	974.73858	974.8362	0	0	
2.466672	974.811496	974.783841	0	0	
2.476848	974.884092	974.740207	0	0	
2.487035	974.956089	974.696574	0	0	
2.497165	975.027113	974.670394	0	0	
2.507342	975.097915	974.661667	0	0	
2.517441	975.167505	974.661667	0	0	
2.538001	975.306149	974.740207	0	0	
2.542928	975.339447	974.766387	0	0	
2.552764	975.405229	974.853654	0	0	
2.562985	975.472978	974.94092	0	0	
2.573208	975.540135	975.04564	0	0	
2.583302	975.605797	975.167813	0	0	
2.593508	975.671609	975.298713	0	0	
2.603611	975.736176	975.429612	0	0	
2.613837	975.800916	975.569239	0	0	
2.623979	975.864526	975.717592	0	0	
2.634093	975.927347	975.865945	0	0	
2.644601	975.991996	976.023024	0	0	
2.654798	976.054087	976.171377	0	0	
2.664896	976.115007	976.31973	0	0	
2.675042	976.17561	976.459357	0	0	
2.6853	976.236271	976.598983	0	0	
2.695394	976.295368	976.721156	0	0	
2.705569	976.354363	976.825876	0	0	
2.715739	976.412715	976.913142	0	0	
2.725926	976.470531	976.965502	0	0	
2.736386	976.529286	977.009135	0	0	
2.746311	976.584445	977.026589	0	0	
2.756446	976.640174	977.017862	0	0	
2.766656	976.695717	976.991682	0	0	
2.776764	976.750136	976.948049	0	0	
2.786926	976.804207	976.895689	0	0	
2.797016	976.85732	976.843329	0	0	
2.807234	976.910502	976.790969	0	0	
2.817371	976.962662	976.747336	0	0	
2.827549	977.01443	976.712429	0	0	
2.837688	977.065405	976.686249	0	0	
2.847924	977.116261	976.686249	0	0	
2.858018	977.165819	976.686249	0	0	
2.868144	977.215091	976.721156	0	0	
2.878313	977.263656	976.773516	0	0	
2.888452	977.311645	976.852056	0	0	
2.898589	977.359024	976.939322	0	0	
2.908747	977.405907	977.035315	0	0	
2.919303	977.455293	977.157488	0	0	
2.929117	977.49814	977.279661	0	0	
2.939185	977.542826	977.401834	0	0	
2.949394	977.587549	977.541461	0	0	
2.959521	977.631313	977.67236	0	0	
2.969665	977.674543	977.80326	0	0	
2.979805	977.717166	977.942886	0	0	
2.989966	977.759292	978.06506	0	0	
3.008194	977.83252	978.187233	0	0	
3.012731	977.850789	978.309406	0	0	
3.022935	977.891151	978.396672	0	0	
3.033067	977.930627	978.457759	0	0	
3.043516	977.970725	978.501392	0	0	
3.053429	978.008191	978.518845	0	0	
3.063637	978.046163	978.501392	0	0	
3.073744	978.083176	978.466485	0	0	
3.083904	978.11979	978.414125	0	0	
3.094056	978.155816	978.353039	0	0	
3.104257	978.191367	978.291952	0	0	
3.114377	978.226067	978.222139	0	0	
3.12452	978.260262	978.161053	0	0	
3.134794	978.294308	978.099966	0	0	
3.145188	978.328103	978.056333	0	0	
3.155019	978.359517	978.021426	0	0	
3.165178	978.391402	977.995246	0	0	
3.175346	978.422705	977.995246	0	0	
3.185497	978.453379	978.0127	0	0	
3.195651	978.483476	978.047606	0	0	
3.205812	978.51301	978.108693	0	0	
3.216029	978.542093	978.178506	0	0	
3.226125	978.57026	978.265772	0	0	
3.236313	978.598114	978.361765	0	0	
3.246501	978.625351	978.466485	0	0	
3.25659	978.651742	978.588658	0	0	
3.266752	978.677744	978.702105	0	0	
3.276914	978.703163	978.815551	0	0	
3.287064	978.727976	978.928998	0	0	
3.297281	978.752355	979.042444	0	0	
3.30745	978.776038	979.138437	0	0	
3.317603	978.799089	979.225703	0	0	
3.327728	978.821504	979.28679	0	0	
3.337918	978.843485	979.33915	0	0	
3.348085	978.86492	979.356603	0	0	
3.358232	978.885554	979.347877	0	0	
3.368391	978.905727	979.321697	0	0	
3.378547	978.925316	979.278063	0	0	
3.388666	978.944265	979.216977	0	0	
3.398865	978.962783	979.147164	0	0	
3.409197	978.980949	979.068624	0	0	
3.41928	978.998101	978.990084	0	0	
3.429425	979.014797	978.902818	0	0	
3.439501	979.030818	978.824278	0	0	
3.457965	979.05788	978.702105	0	0	
3.462545	979.06464	978.675925	0	0	
3.472691	979.078923	978.623565	0	0	
3.482846	979.092659	978.606112	0	0	
3.492968	979.105795	978.606112	0	0	
3.50317	979.118467	978.623565	0	0	
3.513271	979.130466	978.667198	0	0	
3.523462	979.142019	978.728285	0	0	
3.53366	979.153016	978.815551	0	0	
3.544128	979.163725	978.902818	0	0	
3.553991	979.173308	979.007537	0	0	
3.564169	979.182645	979.120984	0	0	
3.574315	979.191417	979.23443	0	0	
3.584447	979.199648	979.356603	0	0	
3.59462	979.207382	979.461323	0	0	
3.604724	979.214544	979.548589	0	0	
3.614945	979.221257	979.635856	0	0	
3.625059	979.227396	979.705669	0	0	
3.635208	979.23305	979.740576	0	0	
3.645767	979.238386	979.758029	0	0	
3.655563	979.242897	979.758029	0	0	
3.665706	979.24708	979.731849	0	0	
3.675934	979.250826	979.688216	0	0	
3.686086	979.25409	979.618403	0	0	
3.696321	979.256939	979.531136	0	0	
3.706404	979.259337	979.44387	0	0	
3.716592	979.261361	979.347877	0	0	
3.726819	979.263021	979.251883	0	0	
3.736897	979.267863	979.147164	0	0	
3.74744	979.267863	979.059897	0	0	
3.757164	979.267863	978.972631	0	0	
3.76735	979.267863	978.894091	0	0	
3.777511	979.267863	978.833004	0	0	
3.787664	979.267863	978.798098	0	0	
3.797835	979.267863	978.780645	0	0	
3.808015	979.267863	978.789371	0	0	
3.81813	979.267863	978.815551	0	0	
3.828265	979.267863	978.867911	0	0	
3.838446	979.267863	978.937724	0	0	
3.848622	979.267863	979.024991	0	0	
3.858733	979.267863	979.112257	0	0	
3.868861	979.267863	979.199524	0	0	
3.879094	979.267863	979.304243	0	0	
3.889191	979.267863	979.400236	0	0	
3.899333	979.267863	979.49623	0	0	
3.909506	979.267863	979.583496	0	0	
3.919603	979.267863	979.662036	0	0	
3.929789	979.267863	979.723122	0	0	
3.9399	979.267863	979.758029	0	0	
3.950113	979.267863	979.775482	0	0	
3.960431	979.267863	979.758029	0	0	
3.970726	979.267863	979.723122	0	0	
3.980631	979.267863	979.670762	0	0	
3.990848	979.267863	979.600949	0	0	
4.000873	979.267863	979.513683	0	0	
4.011017	979.267863	979.41769	0	0	
4.021167	979.267863	979.321697	0	0	
4.031346	979.267863	979.216977	0	0	
4.041469	979.267863	979.120984	0	0	
4.051666	979.267863	979.024991	0	0	
4.061849	979.267863	978.937724	0	0	
4.071985	979.267863	978.859184	0	0	
4.082163	979.267863	978.798098	0	0	
4.092349	979.267863	978.763191	0	0	
4.102492	979.267863	978.745738	0	0	
4.112628	979.267863	978.754465	0	0	
4.122794	979.267863	978.789371	0	0	
4.132947	979.267863	978.850458	0	0	
4.143149	979.267863	978.920271	0	0	
4.153302	979.267863	979.007537	0	0	
4.163445	979.267863	979.112257	0	0	
4.173615	979.267863	979.216977	0	0	
4.183805	979.267863	979.321697	0	0	
4.193934	979.267863	979.426416	0	0	
4.204063	979.267863	979.531136	0	0	
4.214247	979.267863	979.618403	0	0	
4.224412	979.267863	979.696942	0	0	
4.234533	979.267863	979.758029	0	0	
4.244683	979.267863	979.792935	0	0	
4.254933	979.267863	979.810389	0	0	
4.264996	979.267863	979.801662	0	0	
4.275237	979.267863	979.766756	0	0	
4.285428	979.267863	979.714396	0	0	
4.295547	979.267863	979.644582	0	0	
4.30566	979.267863	979.557316	0	0	
4.315855	979.267863	979.461323	0	0	
4.326088	979.267863	979.36533	0	0	
4.336307	979.267863	979.26061	0	0	
4.346375	979.267863	979.164617	0	0	
