1.200618	8666.58122	8666.54585	0	0	
1.210791	8666.65344	8666.62439	0	0	
1.220907	8666.72584	8666.6942	0	0	
1.231106	8666.79947	8666.78147	0	0	
1.241303	8666.87375	8666.85128	0	0	
1.251433	8666.9481	8666.93855	0	0	
1.261569	8667.02312	8667.01709	0	0	
1.271721	8667.09891	8667.09563	0	0	
1.281883	8667.17535	8667.18289	0	0	
1.292074	8667.25266	8667.25271	0	0	
1.302197	8667.33006	8667.33997	0	0	
1.312367	8667.40845	8667.41851	0	0	
1.322528	8667.48736	8667.49705	0	0	
1.332661	8667.5667	8667.58432	0	0	
1.342835	8667.64701	8667.65413	0	0	
1.352975	8667.72761	8667.7414	0	0	
1.363113	8667.80884	8667.81121	0	0	
1.373373	8667.89167	8667.89848	0	0	
1.383794	8667.97646	8667.97702	0	0	
1.393666	8668.05735	8668.05556	0	0	
1.403821	8668.14119	8668.1341	0	0	
1.413883	8668.22489	8668.21264	0	0	
1.424029	8668.30985	8668.2999	0	0	
1.434169	8668.39542	8668.37844	0	0	
1.444376	8668.48216	8668.45698	0	0	
1.454489	8668.56874	8668.54425	0	0	
1.464686	8668.65664	8668.63152	0	0	
1.474847	8668.74489	8668.71878	0	0	
1.484924	8668.83295	8668.80605	0	0	
1.49507	8668.92226	8668.89332	0	0	
1.505226	8669.01259	8668.98058	0	0	
1.515369	8669.10285	8669.06785	0	0	
1.525541	8669.19426	8669.16384	0	0	
1.535674	8669.28594	8669.25983	0	0	
1.5459	8669.37907	8669.3471	0	0	
1.565983	8669.56509	8669.54781	0	0	
1.570554	8669.60724	8669.59145	0	0	
1.580654	8669.70134	8669.68744	0	0	
1.590797	8669.79644	8669.78343	0	0	
1.600972	8669.89248	8669.88815	0	0	
1.611157	8669.98924	8669.99287	0	0	
1.621364	8670.08687	8670.09759	0	0	
1.6315	8670.1844	8670.20231	0	0	
1.641683	8670.283	8670.29831	0	0	
1.651929	8670.3828	8670.40302	0	0	
1.662033	8670.48187	8670.50774	0	0	
1.672198	8670.58218	8670.61246	0	0	
1.682388	8670.68337	8670.71718	0	0	
1.6925	8670.78438	8670.81318	0	0	
1.70265	8670.88636	8670.9179	0	0	
1.712803	8670.98897	8671.02262	0	0	
1.722934	8671.09205	8671.12734	0	0	
1.733176	8671.19683	8671.23206	0	0	
1.743361	8671.30171	8671.33678	0	0	
1.75344	8671.40601	8671.45022	0	0	
1.76361	8671.51191	8671.55494	0	0	
1.773728	8671.61792	8671.66839	0	0	
1.784012	8671.72632	8671.77311	0	0	
1.794031	8671.83248	8671.88655	0	0	
1.804197	8671.9408	8672	0	0	
1.814346	8672.04959	8672.10472	0	0	
1.824479	8672.15881	8672.20944	0	0	
1.834731	8672.27	8672.31416	0	0	
1.844831	8672.3801	8672.41888	0	0	
1.854937	8672.49086	8672.5236	0	0	
1.865094	8672.60282	8672.62832	0	0	
1.87522	8672.7151	8672.73304	0	0	
1.885556	8672.83031	8672.83776	0	0	
1.895558	8672.94238	8672.94248	0	0	
1.905735	8673.05706	8673.03847	0	0	
1.916082	8673.17428	8673.14319	0	0	
1.934024	8673.37994	8673.32645	0	0	
1.938844	8673.43514	8673.37881	0	0	
1.948778	8673.54965	8673.48353	0	0	
1.958857	8673.66633	8673.58825	0	0	
1.968986	8673.78428	8673.69297	0	0	
1.979169	8673.90355	8673.80642	0	0	
1.98939	8674.02383	8673.91986	0	0	
1.999512	8674.14358	8674.02458	0	0	
2.009665	8674.26434	8674.14676	0	0	
2.019908	8674.38675	8674.26893	0	0	
2.029994	8674.50786	8674.38238	0	0	
2.040427	8674.6332	8674.51328	0	0	
2.050351	8674.75218	8674.63545	0	0	
2.060482	8674.87375	8674.76635	0	0	
2.070615	8674.99533	8674.89725	0	0	
2.080771	8675.11717	8675.03687	0	0	
2.090931	8675.23915	8675.1765	0	0	
2.101126	8675.36148	8675.31613	0	0	
2.111237	8675.4828	8675.45575	0	0	
2.121408	8675.60483	8675.59538	0	0	
2.131593	8675.72706	8675.73501	0	0	
2.141967	8675.85156	8675.88336	0	0	
2.152124	8675.97413	8676.02299	0	0	
2.162265	8676.09515	8676.17134	0	0	
2.172423	8676.21702	8676.31096	0	0	
2.182739	8676.34084	8676.44186	0	0	
2.192858	8676.46228	8676.57276	0	0	
2.202934	8676.58319	8676.71239	0	0	
2.213075	8676.70486	8676.85202	0	0	
2.223228	8676.82672	8676.97419	0	0	
2.233369	8676.94841	8677.10509	0	0	
2.243538	8677.07044	8677.22726	0	0	
2.253684	8677.19221	8677.34944	0	0	
2.263799	8677.31356	8677.46288	0	0	
2.27394	8677.4353	8677.58505	0	0	
2.28411	8677.55728	8677.68977	0	0	
2.294246	8677.6789	8677.80322	0	0	
2.304387	8677.8006	8677.91667	0	0	
2.314554	8677.92263	8678.02139	0	0	
2.332543	8678.13849	8678.12611	0	0	
2.337065	8678.19271	8678.25701	0	0	
2.347294	8678.31551	8678.36173	0	0	
2.365473	8678.53372	8678.54499	0	0	
2.370019	8678.58819	8678.58862	0	0	
2.380193	8678.71027	8678.69334	0	0	
2.390359	8678.83225	8678.78933	0	0	
2.400539	8678.95446	8678.89405	0	0	
2.410676	8679.07607	8678.99877	0	0	
2.420855	8679.19827	8679.10349	0	0	
2.430995	8679.31989	8679.20821	0	0	
2.441164	8679.44197	8679.32166	0	0	
2.451328	8679.56391	8679.4351	0	0	
2.461528	8679.68634	8679.55728	0	0	
2.471626	8679.80746	8679.67072	0	0	
2.481812	8679.92971	8679.7929	0	0	
2.492008	8680.05204	8679.9238	0	0	
2.502102	8680.17318	8680.04597	0	0	
2.512281	8680.29532	8680.16814	0	0	
2.522456	8680.41743	8680.30777	0	0	
2.532578	8680.53889	8680.43867	0	0	
2.542769	8680.66123	8680.56957	0	0	
2.552885	8680.78259	8680.70919	0	0	
2.563065	8680.9048	8680.84882	0	0	
2.573234	8681.02687	8680.98845	0	0	
2.583423	8681.14907	8681.11935	0	0	
2.593611	8681.27134	8681.25897	0	0	
2.603667	8681.39197	8681.3986	0	0	
2.613792	8681.51345	8681.53823	0	0	
2.623942	8681.63527	8681.67785	0	0	
2.634083	8681.75697	8681.81748	0	0	
2.644299	8681.87958	8681.94838	0	0	
2.654421	8682.00101	8682.088	0	0	
2.664555	8682.12262	8682.2189	0	0	
2.674824	8682.24589	8682.3498	0	0	
2.684906	8682.36683	8682.4807	0	0	
2.695048	8682.48853	8682.6116	0	0	
2.705148	8682.60977	8682.73378	0	0	
2.71548	8682.73374	8682.85595	0	0	
2.725488	8682.85387	8682.97812	0	0	
2.735592	8682.97507	8683.09157	0	0	
2.745801	8683.09762	8683.20501	0	0	
2.755972	8683.21962	8683.31846	0	0	
2.766471	8683.34565	8683.43191	0	0	
2.776292	8683.4635	8683.53663	0	0	
2.786604	8683.58724	8683.64135	0	0	
2.79662	8683.70741	8683.74607	0	0	
2.806759	8683.82909	8683.85951	0	0	
2.816918	8683.95097	8683.96423	0	0	
2.827088	8684.07301	8684.06895	0	0	
2.837289	8684.19543	8684.1824	0	0	
2.847444	8684.31732	8684.28712	0	0	
2.857582	8684.43894	8684.40057	0	0	
2.867804	8684.56162	8684.51401	0	0	
2.877939	8684.68327	8684.62746	0	0	
2.888072	8684.80485	8684.7409	0	0	
2.898254	8684.92707	8684.85435	0	0	
2.908435	8685.04921	8684.9678	0	0	
2.918577	8685.17089	8685.08997	0	0	
2.928735	8685.29279	8685.21214	0	0	
2.938892	8685.4147	8685.33432	0	0	
2.949101	8685.53721	8685.45649	0	0	
2.959184	8685.65818	8685.57866	0	0	
2.969374	8685.78046	8685.70084	0	0	
2.979527	8685.90231	8685.83174	0	0	
2.98969	8686.02426	8685.96264	0	0	
2.999841	8686.14605	8686.09353	0	0	
3.010001	8686.26801	8686.22443	0	0	
3.020212	8686.39049	8686.34661	0	0	
3.030322	8686.51179	8686.48623	0	0	
3.040465	8686.63351	8686.60841	0	0	
3.050727	8686.75672	8686.74803	0	0	
3.060832	8686.87795	8686.87021	0	0	
3.070977	8686.99967	8687.00111	0	0	
3.081118	8687.12139	8687.13201	0	0	
3.09131	8687.24371	8687.26291	0	0	
3.10154	8687.36647	8687.39381	0	0	
3.111655	8687.48782	8687.51598	0	0	
3.121809	8687.60968	8687.64688	0	0	
3.132084	8687.73297	8687.77778	0	0	
3.142206	8687.85449	8687.89995	0	0	
3.152365	8687.97634	8688.02212	0	0	
3.162542	8688.09847	8688.15302	0	0	
3.172662	8688.2199	8688.26647	0	0	
3.182807	8688.34165	8688.38864	0	0	
3.192989	8688.46386	8688.51082	0	0	
3.203147	8688.58571	8688.63299	0	0	
3.213351	8688.70817	8688.75516	0	0	
3.223424	8688.82907	8688.87733	0	0	
3.2336	8688.95117	8688.99078	0	0	
3.243956	8689.07551	8689.10423	0	0	
3.253872	8689.19443	8689.2264	0	0	
3.264085	8689.31701	8689.33985	0	0	
3.274191	8689.43827	8689.45329	0	0	
3.284355	8689.56021	8689.57547	0	0	
3.294516	8689.6822	8689.68891	0	0	
3.304718	8689.80457	8689.80236	0	0	
3.314881	8689.92654	8689.92453	0	0	
3.325005	8690.04803	8690.03798	0	0	
3.33509	8690.16906	8690.15143	0	0	
3.345603	8690.29525	8690.2736	0	0	
3.355401	8690.41275	8690.39577	0	0	
3.365582	8690.53497	8690.51794	0	0	
3.375687	8690.6562	8690.64012	0	0	
3.385788	8690.77743	8690.76229	0	0	
3.39606	8690.90069	8690.89319	0	0	
3.406202	8691.02243	8691.02409	0	0	
3.41628	8691.14332	8691.14626	0	0	
3.426427	8691.26509	8691.26844	0	0	
3.436609	8691.38727	8691.39061	0	0	
3.446812	8691.50974	8691.51278	0	0	
3.456922	8691.63102	8691.63496	0	0	
3.467067	8691.75277	8691.75713	0	0	
3.477229	8691.87473	8691.8793	0	0	
3.487378	8691.99651	8692.00147	0	0	
3.49757	8692.11879	8692.12365	0	0	
3.507701	8692.24038	8692.24582	0	0	
3.51782	8692.3618	8692.36799	0	0	
3.527956	8692.48344	8692.48144	0	0	
3.538084	8692.60501	8692.59489	0	0	
3.548321	8692.72785	8692.71706	0	0	
3.560422	8692.87309	8692.83923	0	0	
3.568558	8692.97064	8692.95268	0	0	
3.578727	8693.09273	8693.07485	0	0	
3.58882	8693.21379	8693.1883	0	0	
3.598966	8693.33555	8693.31047	0	0	
3.609178	8693.45813	8693.43264	0	0	
3.619317	8693.57975	8693.55482	0	0	
3.629565	8693.70275	8693.66826	0	0	
3.639663	8693.82391	8693.79044	0	0	
3.649868	8693.94642	8693.91261	0	0	
3.660089	8694.06905	8694.03478	0	0	
3.670163	8694.18993	8694.15696	0	0	
3.680309	8694.31168	8694.27913	0	0	
3.69046	8694.43353	8694.41003	0	0	
3.700646	8694.55572	8694.5322	0	0	
3.710796	8694.67749	8694.65437	0	0	
3.720921	8694.79902	8694.78527	0	0	
3.731115	8694.92139	8694.91617	0	0	
3.74126	8695.04313	8695.03835	0	0	
3.751443	8695.1653	8695.16925	0	0	
3.761588	8695.28703	8695.30015	0	0	
3.771735	8695.40877	8695.42232	0	0	
3.781879	8695.53053	8695.55322	0	0	
3.792053	8695.65262	8695.67539	0	0	
3.802203	8695.77441	8695.80629	0	0	
3.812407	8695.89684	8695.92847	0	0	
3.822547	8696.01853	8696.05936	0	0	
3.832686	8696.14021	8696.18154	0	0	
3.842843	8696.26212	8696.31244	0	0	
3.853012	8696.38416	8696.43461	0	0	
3.863129	8696.50555	8696.55678	0	0	
3.873324	8696.62786	8696.67896	0	0	
3.883449	8696.74935	8696.80986	0	0	
3.893638	8696.87166	8696.93203	0	0	
3.903768	8696.99323	8697.0542	0	0	
3.913894	8697.11472	8697.17638	0	0	
3.924158	8697.23794	8697.29855	0	0	
3.934206	8697.35843	8697.412	0	0	
3.944349	8697.48017	8697.53417	0	0	
3.954546	8697.60257	8697.64761	0	0	
3.964709	8697.72449	8697.76106	0	0	
3.974858	8697.84629	8697.87451	0	0	
3.985016	8697.96819	8697.98795	0	0	
3.995119	8698.08943	8698.09267	0	0	
4.005258	8698.21107	8698.20612	0	0	
4.015398	8698.33277	8698.31957	0	0	
4.025601	8698.45523	8698.42429	0	0	
4.035732	8698.57673	8698.52901	0	0	
4.045877	8698.69852	8698.64245	0	0	
4.056017	8698.82017	8698.74717	0	0	
4.074047	8699.03661	8698.94788	0	0	
4.078614	8699.09129	8699.00024	0	0	
4.08876	8699.21307	8699.11369	0	0	
4.098977	8699.33568	8699.22714	0	0	
4.109112	8699.45729	8699.34931	0	0	
4.119226	8699.57865	8699.47148	0	0	
4.129425	8699.70148	8699.59366	0	0	
4.139598	8699.82312	8699.71583	0	0	
4.14978	8699.94543	8699.84673	0	0	
4.159895	8700.06669	8699.97763	0	0	
4.170069	8700.18881	8700.10853	0	0	
4.18027	8700.31119	8700.23943	0	0	
4.190385	8700.43258	8700.37905	0	0	
4.200532	8700.55433	8700.50995	0	0	
4.210727	8700.67669	8700.64958	0	0	
4.220834	8700.79797	8700.78048	0	0	
4.231013	8700.92011	8700.92011	0	0	
4.241202	8701.04239	8701.05973	0	0	
4.251361	8701.1643	8701.19936	0	0	
4.261593	8701.2871	8701.33899	0	0	
4.271675	8701.40811	8701.46989	0	0	
4.281806	8701.52965	8701.60079	0	0	
4.292119	8701.65396	8701.74041	0	0	
4.302208	8701.77444	8701.88004	0	0	
4.312347	8701.89612	8702.00221	0	0	
4.322492	8702.01787	8702.13311	0	0	
4.332658	8702.13985	8702.26401	0	0	
4.342839	8702.26204	8702.38618	0	0	
4.352986	8702.38381	8702.50836	0	0	
4.363129	8702.50551	8702.63053	0	0	
4.373349	8702.62818	8702.7527	0	0	
4.383424	8702.74903	8702.85742	0	0	
4.393683	8702.8722	8702.9796	0	0	
4.403901	8702.99478	8703.09304	0	0	
4.414022	8703.11621	8703.20649	0	0	
4.424169	8703.238	8703.31121	0	0	
4.434311	8703.35971	8703.42465	0	0	
4.444504	8703.48203	8703.52937	0	0	
4.454736	8703.60483	8703.63409	0	0	
4.464805	8703.72562	8703.73009	0	0	
4.484707	8703.96453	8703.83481	0	0	
4.489246	8704.01891	8703.98316	0	0	
4.499426	8704.14107	8704.08788	0	0	
4.509654	8704.26379	8704.20133	0	0	
4.519763	8704.38513	8704.30605	0	0	
4.530029	8704.50831	8704.41949	0	0	
4.540241	8704.63085	8704.53294	0	0	
4.550745	8704.75695	8704.65511	0	0	
4.562475	8704.89777	8704.76856	0	0	
4.570673	8704.99602	8704.89073	0	0	
4.58076	8705.11708	8705.0129	0	0	
4.590891	8705.23865	8705.13508	0	0	
4.601065	8705.36076	8705.26598	0	0	
4.611245	8705.4829	8705.39688	0	0	
4.621399	8705.60475	8705.52778	0	0	
4.631552	8705.72659	8705.64995	0	0	
4.641707	8705.84845	8705.78958	0	0	
4.652313	8705.9758	8705.92048	0	0	
4.66201	8706.0921	8706.05137	0	0	
4.67219	8706.21424	8706.191	0	0	
4.682306	8706.33563	8706.3219	0	0	
4.695914	8706.49899	8706.50516	0	0	
4.705997	8706.61996	8706.64479	0	0	
4.72399	8706.83589	8706.88041	0	0	
4.728514	8706.89011	8706.94149	0	0	
4.738713	8707.01255	8707.07239	0	0	
4.748854	8707.13429	8707.20329	0	0	
4.759041	8707.2565	8707.33419	0	0	
4.769166	8707.37795	8707.46509	0	0	
4.779412	8707.50091	8707.58726	0	0	
4.789775	8707.62528	8707.71816	0	0	
4.799909	8707.74688	8707.84034	0	0	
4.810072	8707.86885	8707.96251	0	0	
4.820285	8707.99137	8708.07596	0	0	
4.830386	8708.1126	8708.19813	0	0	
4.840535	8708.23438	8708.31158	0	0	
4.850805	8708.35769	8708.42502	0	0	
4.860891	8708.47873	8708.5472	0	0	
4.871036	8708.60039	8708.65192	0	0	
4.881193	8708.72225	8708.76536	0	0	
4.891395	8708.84473	8708.87881	0	0	
4.901815	8708.96979	8708.99225	0	0	
4.911719	8709.0886	8709.1057	0	0	
4.92186	8709.21028	8709.21042	0	0	
4.932074	8709.33285	8709.32387	0	0	
4.942189	8709.45423	8709.43731	0	0	
4.952511	8709.57815	8709.55949	0	0	
4.962441	8709.6973	8709.67293	0	0	
4.97262	8709.81942	8709.78638	0	0	
4.982806	8709.94163	8709.90855	0	0	
4.99294	8710.06324	8710.022	0	0	
5.0031	8710.18516	8710.13545	0	0	
5.013237	8710.3068	8710.25762	0	0	
5.023398	8710.42877	8710.37979	0	0	
5.033583	8710.55093	8710.50196	0	0	
5.043695	8710.67229	8710.61541	0	0	
5.054192	8710.79829	8710.74631	0	0	
5.064331	8710.91993	8710.86848	0	0	
5.074502	8711.04201	8710.99066	0	0	
5.084723	8711.16465	8711.11283	0	0	
5.094811	8711.28567	8711.235	0	0	
5.104946	8711.40731	8711.35718	0	0	
5.115076	8711.52888	8711.48808	0	0	
5.125519	8711.65426	8711.61898	0	0	
5.13539	8711.77265	8711.74115	0	0	
5.145523	8711.89465	8711.86332	0	0	
