9.893492	956.71944	956.754589	925.757299	925.748815	
9.903605	956.769342	956.806949	925.807202	925.792448	
9.913799	956.819081	956.859309	925.85694	925.844808	
9.923907	956.867723	956.902942	925.905582	925.897168	
9.93407	956.916086	956.946576	925.953945	925.940801	
9.945031	956.967487	956.990209	926.005346	925.993161	
9.955183	957.014529	957.033842	926.052388	926.036795	
9.965876	957.064143	957.068749	926.102002	926.080428	
9.975473	957.106697	957.112382	926.144556	926.132788	
9.985597	957.151814	957.156015	926.189673	926.176421	
9.995788	957.196599	957.190922	926.234458	926.211327	
10.00597	957.240718	957.234555	926.278577	926.263687	
10.01609	957.284003	957.278188	926.321862	926.298594	
10.02625	957.326859	957.313095	926.364719	926.342227	
10.03653	957.369618	957.348001	926.407477	926.38586	
10.06254	957.472618	957.452721	926.510477	926.481853	
10.06713	957.490958	957.470174	926.528817	926.508033	
10.07726	957.530655	957.513808	926.568514	926.54294	
10.0874	957.569813	957.548714	926.607672	926.577847	
10.09753	957.608366	957.592347	926.646225	926.62148	
10.10775	957.646604	957.627254	926.684463	926.656386	
10.11787	957.683877	957.662161	926.721736	926.691293	
10.12806	957.720829	957.697067	926.758688	926.7262	
10.13823	957.757091	957.731974	926.794951	926.761106	
10.14838	957.792711	957.775607	926.83057	926.796013	
10.15888	957.828926	957.810514	926.866785	926.830919	
10.1687	957.862194	957.84542	926.900054	926.865826	
10.17886	957.896062	957.880327	926.933922	926.900733	
10.18907	957.929457	957.915233	926.967316	926.935639	
10.19919	957.962004	957.941413	926.999863	926.970546	
10.20935	957.99405	957.97632	927.031909	926.996726	
10.21958	958.02574	958.011226	927.063599	927.031632	
10.22971	958.056506	958.046133	927.094366	927.057812	
10.23978	958.086512	958.072313	927.124371	927.092719	
10.24996	958.116257	958.10722	927.154116	927.118899	
10.26019	958.145553	958.133399	927.183413	927.153805	
10.27029	958.173867	958.168306	927.211726	927.188712	
10.28045	958.201748	958.185759	927.239607	927.214892	
10.29061	958.229071	958.220666	927.26693	927.241072	
10.30073	958.2557	958.238119	927.293559	927.267252	
10.31092	958.281889	958.273026	927.319748	927.293432	
10.32108	958.307434	958.290479	927.345293	927.328338	
10.33127	958.332463	958.316659	927.370322	927.345791	
10.34138	958.35669	958.342839	927.394549	927.371971	
10.35148	958.380329	958.360292	927.418188	927.398151	
10.36265	958.405747	958.386472	927.443606	927.424331	
10.37277	958.42818	958.403926	927.466039	927.441785	
10.38287	958.450026	958.430105	927.487885	927.467965	
10.39298	958.47136	958.447559	927.50922	927.485418	
10.40356	958.492921	958.465012	927.53078	927.502871	
10.41333	958.512359	958.482465	927.550218	927.529051	
10.42348	958.531957	958.499919	927.569816	927.546504	
10.4336	958.55093	958.517372	927.588789	927.563958	
10.44379	958.569457	958.534825	927.607316	927.581411	
10.45391	958.58728	958.552278	927.625139	927.598864	
10.46523	958.606472	958.569732	927.644331	927.607591	
10.47545	958.623233	958.587185	927.661092	927.633771	
10.4855	958.639149	958.595912	927.677008	927.642497	
10.49561	958.654605	958.604638	927.692464	927.659951	
10.5058	958.669609	958.622092	927.707468	927.668677	
10.516	958.684045	958.639545	927.721904	927.677404	
10.52609	958.697763	958.639545	927.735622	927.694857	
10.53626	958.71103	958.656998	927.748889	927.703584	
10.54643	958.723718	958.665725	927.761577	927.712311	
10.5566	958.735856	958.674452	927.773715	927.729764	
10.56795	958.748664	958.691905	927.786524	927.738491	
10.57813	958.759629	958.700631	927.797488	927.747217	
10.58826	958.769984	958.709358	927.807843	927.755944	
10.59837	958.77977	958.718085	927.817629	927.76467	
10.60851	958.78905	958.726811	927.826909	927.773397	
10.61871	958.797826	958.735538	927.835685	927.782124	
10.62888	958.806044	958.744265	927.843903	927.782124	
10.63905	958.813723	958.744265	927.851582	927.79085	
10.64921	958.820863	958.761718	927.858722	927.79085	
10.65933	958.827454	958.761718	927.865313	927.799577	
10.67063	958.834149	958.770445	927.872008	927.799577	
10.6808	958.839684	958.770445	927.877543	927.808304	
10.69094	958.844711	958.779171	927.88257	927.808304	
10.70117	958.849284	958.779171	927.887143	927.808304	
10.71125	958.853319	958.779171	927.891178	927.808304	
10.72142	958.856925	958.779171	927.894784	927.808304	
10.73166	958.860091	958.779171	927.89795	927.808304	
10.74172	958.86278	958.779171	927.900639	927.808304	
10.75191	958.865094	958.779171	927.902953	927.808304	
10.76231	958.867034	958.779171	927.904893	927.808304	
10.77335	958.872955	958.779171	927.910814	927.808304	
10.78349	958.872955	958.779171	927.910814	927.808304	
10.79362	958.872955	958.779171	927.910814	927.808304	
10.8038	958.872955	958.779171	927.910814	927.808304	
10.81392	958.872955	958.779171	927.910814	927.808304	
10.82407	958.872955	958.779171	927.910814	927.808304	
10.83423	958.872955	958.779171	927.910814	927.808304	
10.8444	958.872955	958.779171	927.910814	927.808304	
10.86247	958.872955	958.779171	927.910814	927.808304	
10.86707	958.872955	958.779171	927.910814	927.808304	
10.87742	958.872955	958.779171	927.910814	927.808304	
10.88743	958.872955	958.779171	927.910814	927.808304	
10.89759	958.872955	958.779171	927.910814	927.808304	
10.90794	958.872955	958.779171	927.910814	927.808304	
10.91792	958.872955	958.779171	927.910814	927.808304	
10.92807	958.872955	958.779171	927.910814	927.808304	
10.93827	958.872955	958.779171	927.910814	927.808304	
10.94839	958.872955	958.779171	927.910814	927.808304	
10.95851	958.872955	958.779171	927.910814	927.808304	
10.97073	958.872955	958.779171	927.910814	927.808304	
10.97912	958.872955	958.779171	927.910814	927.808304	
10.99684	958.872955	958.779171	927.910814	927.808304	
11.00137	958.872955	958.779171	927.910814	927.808304	
11.01163	958.872955	958.779171	927.910814	927.808304	
11.02167	958.872955	958.779171	927.910814	927.808304	
11.03184	958.872955	958.779171	927.910814	927.808304	
11.04202	958.872955	958.779171	927.910814	927.808304	
11.05215	958.872955	958.779171	927.910814	927.808304	
11.0623	958.872955	958.779171	927.910814	927.808304	
11.07244	958.872955	958.779171	927.910814	927.808304	
11.08269	958.872955	958.779171	927.910814	927.808304	
11.09278	958.872955	958.779171	927.910814	927.808304	
11.10286	958.872955	958.779171	927.910814	927.808304	
11.11313	958.872955	958.779171	927.910814	927.808304	
11.12357	958.872955	958.779171	927.910814	927.808304	
11.13335	958.872955	958.779171	927.910814	927.808304	
11.14348	958.872955	958.779171	927.910814	927.808304	
11.15362	958.872955	958.779171	927.910814	927.808304	
11.16378	958.872955	958.779171	927.910814	927.808304	
11.17391	958.872955	958.779171	927.910814	927.808304	
11.18446	958.872955	958.779171	927.910814	927.808304	
11.1943	958.872955	958.779171	927.910814	927.808304	
11.20447	958.872955	958.779171	927.910814	927.808304	
11.21458	958.872955	958.779171	927.910814	927.808304	
11.22508	958.872955	958.779171	927.910814	927.808304	
11.23487	958.872955	958.779171	927.910814	927.808304	
11.24504	958.872955	958.779171	927.910814	927.808304	
11.25513	958.872955	958.779171	927.910814	927.808304	
11.26523	958.872955	958.779171	927.910814	927.808304	
11.2755	958.872955	958.779171	927.910814	927.808304	
11.28706	958.872955	958.779171	927.910814	927.808304	
11.29674	958.872955	958.779171	927.910814	927.808304	
11.3069	958.872955	958.779171	927.910814	927.808304	
11.31708	958.872955	958.779171	927.910814	927.808304	
11.32721	958.872955	958.779171	927.910814	927.808304	
11.33738	958.872955	958.779171	927.910814	927.808304	
11.34758	958.872955	958.779171	927.910814	927.808304	
11.35769	958.872955	958.779171	927.910814	927.808304	
11.36781	958.872955	958.779171	927.910814	927.808304	
11.37823	958.872955	958.779171	927.910814	927.808304	
11.38933	958.872955	958.779171	927.910814	927.808304	
11.39945	958.872955	958.779171	927.910814	927.808304	
11.40986	958.872955	958.779171	927.910814	927.808304	
11.41984	958.872955	958.779171	927.910814	927.808304	
11.4299	958.872955	958.779171	927.910814	927.808304	
11.44009	958.872955	958.779171	927.910814	927.808304	
11.45029	958.872955	958.779171	927.910814	927.808304	
11.4604	958.872955	958.779171	927.910814	927.808304	
11.47053	958.872955	958.779171	927.910814	927.808304	
11.48066	958.872955	958.779171	927.910814	927.808304	
11.49206	958.872955	958.779171	927.910814	927.808304	
11.5021	958.872955	958.779171	927.910814	927.808304	
11.51223	958.872955	958.779171	927.910814	927.808304	
11.5224	958.872955	958.779171	927.910814	927.808304	
11.53257	958.872955	958.779171	927.910814	927.808304	
11.54267	958.872955	958.779171	927.910814	927.808304	
11.55281	958.872955	958.779171	927.910814	927.808304	
11.56294	958.872955	958.779171	927.910814	927.808304	
11.57315	958.872955	958.779171	927.910814	927.808304	
11.58358	958.872955	958.779171	927.910814	927.808304	
11.59467	958.872955	958.779171	927.910814	927.808304	
11.60471	958.872955	958.779171	927.910814	927.808304	
11.61486	958.872955	958.779171	927.910814	927.808304	
11.62495	958.872955	958.779171	927.910814	927.808304	
11.63535	958.872955	958.779171	927.910814	927.808304	
11.64531	958.872955	958.779171	927.910814	927.808304	
11.65545	958.872955	958.779171	927.910814	927.808304	
11.66559	958.872955	958.779171	927.910814	927.808304	
11.67578	958.872955	958.779171	927.910814	927.808304	
11.68627	958.872955	958.779171	927.910814	927.808304	
11.69758	958.872955	958.779171	927.910814	927.808304	
11.70744	958.872955	958.779171	927.910814	927.808304	
11.71757	958.872955	958.779171	927.910814	927.808304	
11.72771	958.872955	958.779171	927.910814	927.808304	
11.7379	958.872955	958.779171	927.910814	927.808304	
11.7481	958.872955	958.779171	927.910814	927.808304	
11.7582	958.872955	958.779171	927.910814	927.808304	
11.76837	958.872955	958.779171	927.910814	927.808304	
11.77853	958.872955	958.779171	927.910814	927.808304	
