3.631831	8441.91211	8441.86089	0	0	
3.642038	8442.03456	8441.98306	0	0	
3.65216	8442.15602	8442.10523	0	0	
3.662356	8442.27844	8442.23613	0	0	
3.672519	8442.40032	8442.3583	0	0	
3.682644	8442.52183	8442.4892	0	0	
3.692928	8442.64528	8442.61138	0	0	
3.702957	8442.7656	8442.74228	0	0	
3.713064	8442.88686	8442.87318	0	0	
3.723473	8443.01183	8443.00408	0	0	
3.743432	8443.25138	8443.25715	0	0	
3.747987	8443.306	8443.31824	0	0	
3.758153	8443.42796	8443.44914	0	0	
3.768324	8443.55	8443.57131	0	0	
3.778501	8443.67212	8443.70221	0	0	
3.788648	8443.79389	8443.83311	0	0	
3.798899	8443.91694	8443.95528	0	0	
3.809009	8444.0382	8444.08618	0	0	
3.819238	8444.16098	8444.21708	0	0	
3.829308	8444.28182	8444.33925	0	0	
3.839469	8444.4038	8444.46143	0	0	
3.849635	8444.52575	8444.5836	0	0	
3.859808	8444.64785	8444.70577	0	0	
3.869962	8444.7697	8444.82795	0	0	
3.880121	8444.89159	8444.95012	0	0	
3.89028	8445.01348	8445.07229	0	0	
3.900625	8445.1377	8445.19446	0	0	
3.910572	8445.25697	8445.31664	0	0	
3.920757	8445.37922	8445.43881	0	0	
3.930908	8445.50101	8445.55226	0	0	
3.941031	8445.62248	8445.67443	0	0	
3.951185	8445.74434	8445.78788	0	0	
3.961331	8445.8661	8445.91005	0	0	
3.971522	8445.98837	8446.0235	0	0	
3.981665	8446.11008	8446.13694	0	0	
3.991804	8446.23175	8446.25912	0	0	
4.002134	8446.35576	8446.36384	0	0	
4.012134	8446.47575	8446.47728	0	0	
4.022316	8446.5979	8446.59073	0	0	
4.032477	8446.7198	8446.70417	0	0	
4.042614	8446.84146	8446.81762	0	0	
4.052773	8446.9634	8446.92234	0	0	
4.062947	8447.0855	8447.04451	0	0	
4.07313	8447.20768	8447.15796	0	0	
4.083362	8447.33044	8447.27141	0	0	
4.093432	8447.45128	8447.38485	0	0	
4.103575	8447.573	8447.4983	0	0	
4.113822	8447.69602	8447.62047	0	0	
4.123902	8447.81695	8447.73392	0	0	
4.134045	8447.93862	8447.85609	0	0	
4.144404	8448.06301	8447.97826	0	0	
4.154724	8448.18685	8448.10044	0	0	
4.164504	8448.30414	8448.22261	0	0	
4.174651	8448.42593	8448.35351	0	0	
4.184822	8448.54796	8448.47568	0	0	
4.194928	8448.66923	8448.59786	0	0	
4.20505	8448.79072	8448.72876	0	0	
4.215225	8448.91284	8448.85966	0	0	
4.225388	8449.03477	8448.99056	0	0	
4.23554	8449.15661	8449.12146	0	0	
4.24576	8449.27922	8449.26108	0	0	
4.255854	8449.4004	8449.39198	0	0	
4.266098	8449.5233	8449.52288	0	0	
4.276146	8449.64389	8449.66251	0	0	
4.286273	8449.76537	8449.78468	0	0	
4.296463	8449.88765	8449.92431	0	0	
4.306582	8450.00906	8450.05521	0	0	
4.316722	8450.13078	8450.18611	0	0	
4.326905	8450.25301	8450.30828	0	0	
4.337054	8450.37479	8450.44791	0	0	
4.355461	8450.5957	8450.6748	0	0	
4.360054	8450.65078	8450.72716	0	0	
4.370216	8450.7727	8450.85806	0	0	
4.380335	8450.89412	8450.98023	0	0	
4.390492	8451.01598	8451.1024	0	0	
4.400678	8451.13826	8451.22458	0	0	
4.41081	8451.25984	8451.34675	0	0	
4.420958	8451.38158	8451.4602	0	0	
4.431122	8451.50359	8451.58237	0	0	
4.441283	8451.62549	8451.69582	0	0	
4.451517	8451.74831	8451.81799	0	0	
4.46163	8451.86966	8451.93144	0	0	
4.471809	8451.99185	8452.05361	0	0	
4.482039	8452.11456	8452.15833	0	0	
4.492121	8452.23556	8452.2805	0	0	
4.502261	8452.35722	8452.38522	0	0	
4.512385	8452.4787	8452.48994	0	0	
4.522589	8452.60118	8452.60339	0	0	
4.532898	8452.72492	8452.70811	0	0	
4.542875	8452.84459	8452.81283	0	0	
4.553025	8452.9664	8452.91755	0	0	
4.563255	8453.08918	8453.03099	0	0	
4.573344	8453.21022	8453.13571	0	0	
4.583501	8453.33215	8453.24916	0	0	
4.593659	8453.454	8453.36261	0	0	
4.603787	8453.57551	8453.47605	0	0	
4.61398	8453.69786	8453.5895	0	0	
4.62409	8453.8192	8453.71167	0	0	
4.634643	8453.94588	8453.83384	0	0	
4.644654	8454.066	8453.95602	0	0	
4.654571	8454.18498	8454.07819	0	0	
4.664772	8454.30742	8454.20036	0	0	
4.675049	8454.43073	8454.33126	0	0	
4.685032	8454.5505	8454.46216	0	0	
4.695173	8454.67218	8454.59306	0	0	
4.705313	8454.79386	8454.72396	0	0	
4.715524	8454.91638	8454.85486	0	0	
4.726022
