0.03281736	2646.33803	2646.34675	0	0	
0.03738327	2646.33821	2646.35548	0	0	
0.04761007	2646.33943	2646.3642	0	0	
0.05778387	2646.34127	2646.3642	0	0	
0.06818067	2646.3438	2646.3642	0	0	
0.07800347	2646.34675	2646.3642	0	0	
0.08814328	2646.35042	2646.35548	0	0	
0.09829608	2646.35472	2646.35548	0	0	
0.1084409	2646.35963	2646.35548	0	0	
0.1186177	2646.36518	2646.35548	0	0	
0.1287135	2646.3713	2646.35548	0	0	
0.1389703	2646.37814	2646.35548	0	0	
0.1491101	2646.38553	2646.3642	0	0	
0.1592439	2646.39352	2646.3642	0	0	
0.1693397	2646.40209	2646.3642	0	0	
0.1795145	2646.41136	2646.3642	0	0	
0.1896473	2646.4212	2646.3642	0	0	
0.1998791	2646.43177	2646.3642	0	0	
0.2099599	2646.44279	2646.3642	0	0	
0.2201047	2646.4545	2646.3642	0	0	
0.2307025	2646.46743	2646.3642	0	0	
0.2404293	2646.47982	2646.37293	0	0	
0.2505591	2646.49336	2646.37293	0	0	
0.2607429	2646.5076	2646.38166	0	0	
0.2709157	2646.52244	2646.39038	0	0	
0.2810675	2646.53787	2646.40784	0	0	
0.2912273	2646.55393	2646.42529	0	0	
0.3013941	2646.57062	2646.44274	0	0	
0.3115559	2646.58793	2646.47765	0	0	
0.3217207	2646.60586	2646.50383	0	0	
0.3322165	2646.62505	2646.53874	0	0	
0.3420613	2646.6436	2646.57364	0	0	
0.3521901	2646.66331	2646.61728	0	0	
0.3623719	2646.68376	2646.65218	0	0	
0.3725317	2646.70477	2646.69582	0	0	
0.3826895	2646.7264	2646.73945	0	0	
0.3928383	2646.74864	2646.78308	0	0	
0.4029871	2646.77149	2646.82672	0	0	
0.4131779	2646.79505	2646.86162	0	0	
0.4233307	2646.81915	2646.90526	0	0	
0.4335045	2646.84393	2646.94889	0	0	
0.4436503	2646.86924	2646.9838	0	0	
0.4537971	2646.89517	2647.00998	0	0	
0.4640199	2646.92194	2647.04488	0	0	
0.4741407	2646.94904	2647.07106	0	0	
0.4842835	2646.97683	2647.10597	0	0	
0.4945373	2647.00555	2647.12342	0	0	
0.510871	2647.05325	2647.15833	0	0	
0.5210428	2647.08333	2647.17578	0	0	
0.5319826	2647.11647	2647.19324	0	0	
0.5414294	2647.14556	2647.21069	0	0	
0.5516592	2647.17772	2647.22814	0	0	
0.561813	2647.21026	2647.23687	0	0	
0.5720718	2647.24376	2647.2456	0	0	
0.5822846	2647.27775	2647.2456	0	0	
0.5924964	2647.31236	2647.26305	0	0	
0.6026262	2647.34729	2647.26305	0	0	
0.612829	2647.38311	2647.2805	0	0	
0.6230798	2647.41973	2647.28923	0	0	
0.6336086	2647.45803	2647.30668	0	0	
0.6435024	2647.49457	2647.32414	0	0	
0.6537242	2647.53295	2647.35032	0	0	
0.664203	2647.57298	2647.38522	0	0	
0.6742978	2647.61214	2647.42013	0	0	
0.6843566	2647.65177	2647.46376	0	0	
0.6953394	2647.69579	2647.51612	0	0	
0.7047992	2647.7342	2647.57721	0	0	
0.715005	2647.7763	2647.62957	0	0	
0.7252638	2647.81924	2647.69938	0	0	
0.7357946	2647.86397	2647.7692	0	0	
0.7456764	2647.90653	2647.84773	0	0	
0.7559672	2647.9515	2647.92627	0	0	
0.766129	2647.99655	2648.00481	0	0	
0.7764378	2648.04284	2648.08335	0	0	
0.7865396	2648.08884	2648.15317	0	0	
0.7967404	2648.1359	2648.23171	0	0	
0.8070012	2648.1839	2648.31025	0	0	
0.817208	2648.23223	2648.38006	0	0	
0.8274258	2648.28127	2648.44987	0	0	
0.8376626	2648.33101	2648.51096	0	0	
0.8478824	2648.38129	2648.57205	0	0	
0.8580612	2648.43201	2648.62441	0	0	
0.868294	2648.48363	2648.67677	0	0	
0.8786028	2648.53626	2648.72913	0	0	
0.8887466	2648.58865	2648.77276	0	0	
0.8990184	2648.64237	2648.80767	0	0	
0.9092322	2648.69638	2648.84257	0	0	
0.919498	2648.75131	2648.87748	0	0	
0.9295868	2648.80589	2648.90366	0	0	
0.9398056	2648.86208	2648.92984	0	0	
0.9500184	2648.91833	2648.95602	0	0	
0.9602882	2648.97582	2648.97347	0	0	
0.9790468	2649.08338	2649.01711	0	0	
0.9839047	2649.11117	2649.02583	0	0	
0.9941226	2649.1704	2649.05201	0	0	
1.004345	2649.2303	2649.07819	0	0	
1.014662	2649.29141	2649.1131	0	0	
1.024773	2649.35187	2649.14801	0	0	
1.035369	2649.41595	2649.20037	0	0	
1.045261	2649.47633	2649.244	0	0	
1.055436	2649.5391	2649.30508	0	0	
1.065639	2649.60262	2649.3749	0	0	
1.075904	2649.66718	2649.44471	0	0	
1.086167	2649.73237	2649.52325	0	0	
1.096469	2649.79842	2649.61052	0	0	
1.106599	2649.864	2649.69778	0	0	
1.116801	2649.93067	2649.79378	0	0	
1.127045	2649.99824	2649.8985	0	0	
1.137631	2650.06875	2650.00322	0	0	
1.147458	2650.13477	2650.10794	0	0	
1.157727	2650.20438	2650.21266	0	0	
1.167951	2650.27432	2650.3261	0	0	
1.178121	2650.34449	2650.43082	0	0	
1.188387	2650.416	2650.53554	0	0	
1.198669	2650.48826	2650.64026	0	0	
1.208823	2650.56024	2650.73625	0	0	
1.219116	2650.63381	2650.84097	0	0	
1.229313	2650.70732	2650.92824	0	0	
1.239452	2650.78104	2651.02423	0	0	
1.249685	2650.85606	2651.1115	0	0	
1.259922	2650.93174	2651.19004	0	0	
1.270089	2651.00755	2651.25985	0	0	
1.280405	2651.08507	2651.32967	0	0	
1.290684	2651.16295	2651.39075	0	0	
1.300987	2651.24167	2651.45184	0	0	
1.311067	2651.31931	2651.5042	0	0	
1.321258	2651.39839	2651.55656	0	0	
1.331388	2651.47759	2651.60892	0	0	
1.341567	2651.55787	2651.65255	0	0	
1.351777	2651.63894	2651.69619	0	0	
1.361971	2651.72059	2651.73982	0	0	
1.372225	2651.80332	2651.78345	0	0	
1.382485	2651.88672	2651.83581	0	0	
1.392637	2651.96983	2651.88817	0	0	
1.402839	2652.05402	2651.94053	0	0	
1.413123	2652.1395	2651.99289	0	0	
1.423276	2652.22451	2652.05398	0	0	
1.433411	2652.30996	2652.11506	0	0	
1.443678	2652.39722	2652.18488	0	0	
1.453883	2652.48454	2652.26342	0	0	
1.464111	2652.57269	2652.35068	0	0	
1.474308	2652.66121	2652.43795	0	0	
1.484524	2652.75048	2652.53394	0	0	
1.494828	2652.84121	2652.63866	0	0	
1.504961	2652.93103	2652.74338	0	0	
1.515195	2653.02236	2652.86556	0	0	
1.525466	2653.11467	2652.97028	0	0	
1.535608	2653.20643	2653.09245	0	0	
1.545843	2653.29965	2653.21462	0	0	
1.55609	2653.39361	2653.3368	0	0	
1.56627	2653.48757	2653.45897	0	0	
1.57647	2653.5824	2653.58987	0	0	
1.586704	2653.67809	2653.72077	0	0	
1.596871	2653.77383	2653.84294	0	0	
1.607155	2653.87127	2653.96511	0	0	
1.617366	2653.9687	2654.08729	0	0	
1.627654	2654.06743	2654.20946	0	0	
1.638246	2654.16983	2654.31418	0	0	
1.648066	2654.26525	2654.43635	0	0	
1.659526	2654.37749	2654.54107	0	0	
1.668527	2654.46609	2654.64579	0	0	
1.678832	2654.56817	2654.73306	0	0	
1.696828	2654.74883	2654.82905	0	0	
1.701639	2654.79708	2654.9425	0	0	
1.711854	2654.90028	2655.02976	0	0	
1.722054	2655.004	2655.1083	0	0	
1.732231	2655.10804	2655.19557	0	0	
1.742203	2655.21055	2655.27411	0	0	
1.752321	2655.31521	2655.34392	0	0	
1.762469	2655.42083	2655.43119	0	0	
1.772591	2655.52681	2655.501	0	0	
1.782811	2655.63444	2655.57954	0	0	
1.792914	2655.74143	2655.65808	0	0	
1.80307	2655.84961	2655.73662	0	0	
1.813271	2655.95891	2655.82389	0	0	
1.823419	2656.06827	2655.91116	0	0	
1.833558	2656.17808	2656.00715	0	0	
1.84375	2656.28916	2656.10314	0	0	
1.853884	2656.39834	2656.20786	0	0	
1.864121	2656.50803	2656.32131	0	0	
1.874225	2656.61573	2656.43475	0	0	
1.884345	2656.72295	2656.56565	0	0	
1.894624	2656.83127	2656.68783	0	0	
1.904683	2656.93668	2656.81873	0	0	
1.914839	2657.04246	2656.94963	0	0	
1.924988	2657.14761	2657.08925	0	0	
1.935188	2657.25266	2657.22888	0	0	
1.945351	2657.35671	2657.36851	0	0	
1.955484	2657.45985	2657.50813	0	0	
1.965659	2657.56285	2657.64776	0	0	
1.975813	2657.66498	2657.78738	0	0	
1.985952	2657.76637	2657.92701	0	0	
1.996127	2657.86754	2658.05791	0	0	
2.006252	2657.96756	2658.18881	0	0	
2.016449	2658.06774	2658.31098	0	0	
2.026566	2658.16651	2658.43316	0	0	
2.036741	2658.26524	2658.5466	0	0	
2.046969	2658.36386	2658.65132	0	0	
2.057052	2658.46048	2658.75604	0	0	
2.067202	2658.55713	2658.85204	0	0	
2.07736	2658.6533	2658.9393	0	0	
2.087552	2658.74916	2659.01784	0	0	
2.097645	2658.84345	2659.08766	0	0	
2.107779	2658.93755	2659.14874	0	0	
2.117927	2659.03121	2659.20983	0	0	
2.128111	2659.12456	2659.26219	0	0	
2.138277	2659.21717	2659.31455	0	0	
2.148432	2659.30905	2659.35818	0	0	
2.158652	2659.40087	2659.40181	0	0	
2.168697	2659.49057	2659.44545	0	0	
2.186857	2659.65038	2659.48035	0	0	
2.191427	2659.69066	2659.53271	0	0	
2.201538	2659.77896	2659.58507	0	0	
2.211719	2659.86731	2659.63743	0	0	
2.221878	2659.95485	2659.68979	0	0	
2.232129	2660.04258	2659.75088	0	0	
2.242489	2660.13066	2659.82069	0	0	
2.252367	2660.21396	2659.89923	0	0	
2.262598	2660.29966	2659.9865	0	0	
2.27267	2660.38347	2660.08249	0	0	
2.282848	2660.46756	2660.17849	0	0	
2.292986	2660.55071	2660.29193	0	0	
2.303154	2660.63347	2660.40538	0	0	
2.313305	2660.71552	2660.52755	0	0	
2.323454	2660.79696	2660.64972	0	0	
2.333632	2660.878	2660.7719	0	0	
2.352078	2661.02251	2660.99879	0	0	
2.357067	2661.06158	2661.0686	0	0	
2.367194	2661.14022	2661.19078	0	0	
2.377334	2661.21841	2661.31295	0	0	
2.387438	2661.29567	2661.43512	0	0	
2.397626	2661.37298	2661.5573	0	0	
2.407767	2661.44934	2661.66202	0	0	
2.417902	2661.52505	2661.76674	0	0	
2.428078	2661.60073	2661.87146	0	0	
2.438211	2661.67499	2661.95872	0	0	
2.448539	2661.75032	2662.04599	0	0	
2.458535	2661.82257	2662.1158	0	0	
2.468657	2661.89519	2662.18561	0	0	
2.486765	2662.02277	2662.25543	0	0	
