0.03343937	8562.2886	8562.32351	0	0	
0.03803928	8562.28879	8562.35842	0	0	
0.04821709	8562.29001	8562.40205	0	0	
0.0583299	8562.29182	8562.44568	0	0	
0.0685317	8562.29428	8562.48059	0	0	
0.07868851	8562.29735	8562.49804	0	0	
0.08887332	8562.30105	8562.5155	0	0	
0.09908313	8562.30538	8562.5155	0	0	
0.1092059	8562.31029	8562.5155	0	0	
0.1193597	8562.31584	8562.49804	0	0	
0.1297015	8562.32213	8562.48059	0	0	
0.1397144	8562.32881	8562.46314	0	0	
0.1498462	8562.3362	8562.42823	0	0	
0.160082	8562.34429	8562.39332	0	0	
0.1701888	8562.35288	8562.36714	0	0	
0.1804136	8562.36222	8562.33224	0	0	
0.1904984	8562.37203	8562.30606	0	0	
0.2006632	8562.38253	8562.2886	0	0	
0.210866	8562.39371	8562.26242	0	0	
0.2209788	8562.40539	8562.2537	0	0	
0.2314946	8562.41823	8562.23624	0	0	
0.2415044	8562.43102	8562.23624	0	0	
0.2514112	8562.44427	8562.23624	0	0	
0.2616101	8562.45854	8562.23624	0	0	
0.2717419	8562.47333	8562.2537	0	0	
0.2819387	8562.48885	8562.26242	0	0	
0.2921065	8562.50494	8562.2886	0	0	
0.3022233	8562.52156	8562.30606	0	0	
0.3124821	8562.53906	8562.34096	0	0	
0.3225309	8562.55679	8562.37587	0	0	
0.3410266	8562.59196	8562.41078	0	0	
0.3459275	8562.60121	8562.45441	0	0	
0.3558623	8562.62072	8562.49804	0	0	
0.3660091	8562.64128	8562.53295	0	0	
0.3761889	8562.66252	8562.57658	0	0	
0.3863537	8562.68436	8562.62022	0	0	
0.3965165	8562.70681	8562.67258	0	0	
0.4066903	8562.72989	8562.70748	0	0	
0.4168351	8562.75354	8562.75984	0	0	
0.4270759	8562.77804	8562.80348	0	0	
0.4371957	8562.80287	8562.84711	0	0	
0.4473395	8562.82836	8562.88202	0	0	
0.4576033	8562.8548	8562.91692	0	0	
0.4676712	8562.88134	8562.96056	0	0	
0.477837	8562.90875	8562.99546	0	0	
0.4880038	8562.93679	8563.02164	0	0	
0.4981836	8562.96549	8563.05655	0	0	
0.5083294	8562.9947	8563.08273	0	0	
0.5184822	8563.02456	8563.10891	0	0	
0.528654	8563.0551	8563.12636	0	0	
0.5388448	8563.08631	8563.15254	0	0	
0.5489766	8563.11795	8563.17	0	0	
0.5591484	8563.15035	8563.18745	0	0	
0.5693062	8563.18332	8563.2049	0	0	
0.579427	8563.21678	8563.21363	0	0	
0.5895989	8563.25102	8563.23108	0	0	
0.5999967	8563.28671	8563.24854	0	0	
0.6099695	8563.32149	8563.25726	0	0	
0.6200933	8563.35744	8563.27472	0	0	
0.6302451	8563.3941	8563.29217	0	0	
0.6404679	8563.43165	8563.31835	0	0	
0.6505827	8563.4694	8563.3358	0	0	
0.6607415	8563.50794	8563.37071	0	0	
0.6708883	8563.54706	8563.40562	0	0	
0.6810591	8563.5869	8563.44052	0	0	
0.6912349	8563.62736	8563.47543	0	0	
0.7014097	8563.66847	8563.52779	0	0	
0.7115545	8563.71005	8563.58015	0	0	
0.7217494	8563.75245	8563.63251	0	0	
0.7321642	8563.79647	8563.69359	0	0	
0.742161	8563.83926	8563.75468	0	0	
0.7521568	8563.88267	8563.82449	0	0	
0.7623056	8563.92735	8563.88558	0	0	
0.7725054	8563.97289	8563.95539	0	0	
0.7826182	8564.01865	8564.02521	0	0	
0.792822	8564.06547	8564.09502	0	0	
0.8029988	8564.11275	8564.16483	0	0	
0.8131186	8564.16041	8564.23465	0	0	
0.8232424	8564.20869	8564.30446	0	0	
0.8346502	8564.26394	8564.37427	0	0	
0.843555	8564.30743	8564.43536	0	0	
0.8548878	8564.3654	8564.50517	0	0	
0.8646017	8564.41243	8564.57499	0	0	
0.8744705	8564.46253	8564.62735	0	0	
0.8866552	8564.52536	8564.68843	0	0	
0.8948131	8564.5677	8564.74079	0	0	
0.9050209	8564.6214	8564.79315	0	0	
0.9152737	8564.67596	8564.83679	0	0	
0.9331924	8564.77366	8564.92405	0	0	
0.9382233	8564.80104	8564.9415	0	0	
0.9482911	8564.8566	8564.98514	0	0	
0.9584899	8564.91352	8565.02004	0	0	
0.9686577	8564.97089	8565.05495	0	0	
0.9788295	8565.0289	8565.08986	0	0	
0.9890023	8565.08753	8565.12476	0	0	
0.9991771	8565.1468	8565.15094	0	0	
1.009331	8565.20654	8565.18585	0	0	
1.019502	8565.26703	8565.22076	0	0	
1.02963	8565.32787	8565.25566	0	0	
1.040314	8565.3928	8565.29057	0	0	
1.050021	8565.45226	8565.32548	0	0	
1.060141	8565.5149	8565.36038	0	0	
1.07028	8565.57828	8565.41274	0	0	
1.080426	8565.64232	8565.45638	0	0	
1.090594	8565.70716	8565.50874	0	0	
1.100739	8565.77242	8565.56982	0	0	
1.110887	8565.83831	8565.63964	0	0	
1.121064	8565.90505	8565.70072	0	0	
1.131234	8565.97235	8565.77926	0	0	
1.141414	8566.04035	8565.8578	0	0	
1.151541	8566.10858	8565.93634	0	0	
1.161773	8566.17816	8566.03234	0	0	
1.171839	8566.24721	8566.1196	0	0	
1.181997	8566.31753	8566.2156	0	0	
1.192212	8566.38886	8566.31159	0	0	
1.202279	8566.45977	8566.41631	0	0	
1.212616	8566.53326	8566.5123	0	0	
1.222597	8566.60472	8566.61702	0	0	
1.232782	8566.67834	8566.72174	0	0	
1.242962	8566.75256	8566.82646	0	0	
1.253074	8566.82682	8566.92245	0	0	
1.263232	8566.9021	8567.01845	0	0	
1.273383	8566.97792	8567.11444	0	0	
1.283538	8567.05441	8567.21043	0	0	
1.293679	8567.13138	8567.28897	0	0	
1.303881	8567.20948	8567.37624	0	0	
1.314014	8567.28764	8567.45478	0	0	
1.324182	8567.3667	8567.52459	0	0	
1.334308	8567.44604	8567.59441	0	0	
1.344478	8567.52635	8567.66422	0	0	
1.354605	8567.60692	8567.73403	0	0	
1.364764	8567.68839	8567.79512	0	0	
1.37487	8567.77002	8567.8562	0	0	
1.385089	8567.85322	8567.90856	0	0	
1.395505	8567.93869	8567.96965	0	0	
1.405446	8568.02079	8568.03074	0	0	
1.41559	8568.10523	8568.0831	0	0	
1.425819	8568.19098	8568.13546	0	0	
1.435973	8568.27678	8568.20527	0	0	
1.446111	8568.36297	8568.25763	0	0	
1.45633	8568.45054	8568.32744	0	0	
1.46646	8568.53796	8568.39726	0	0	
1.476618	8568.62623	8568.46707	0	0	
1.486779	8568.71514	8568.55434	0	0	
1.496981	8568.80501	8568.63288	0	0	
1.507232	8568.896	8568.72887	0	0	
1.517367	8568.98654	8568.81614	0	0	
1.527518	8569.07785	8568.92086	0	0	
1.537996	8569.17281	8569.02558	0	0	
1.547851	8569.26259	8569.13029	0	0	
1.558013	8569.35585	8569.23501	0	0	
1.568206	8569.45004	8569.35719	0	0	
1.578301	8569.54395	8569.47936	0	0	
1.588486	8569.63925	8569.59281	0	0	
1.59864	8569.73491	8569.71498	0	0	
1.608824	8569.83149	8569.82843	0	0	
1.619013	8569.92873	8569.9506	0	0	
1.629115	8570.02574	8570.07277	0	0	
1.639604	8570.1272	8570.19495	0	0	
1.649502	8570.22345	8570.31712	0	0	
