0.5010685	7160.63042	7160.57105	0	0	
0.5112333	7160.6599	7160.59723	0	0	
0.5214671	7160.69022	7160.63214	0	0	
0.5315269	7160.72062	7160.66704	0	0	
0.5417387	7160.75211	7160.70195	0	0	
0.5519265	7160.78417	7160.73686	0	0	
0.5620894	7160.81674	7160.77176	0	0	
0.5721852	7160.84971	7160.80667	0	0	
0.582355	7160.88354	7160.84157	0	0	
0.5925458	7160.91808	7160.87648	0	0	
0.6027886	7160.95342	7160.92011	0	0	
0.6130194	7160.98935	7160.95502	0	0	
0.6230242	7161.02507	7160.99865	0	0	
0.633581	7161.06347	7161.03356	0	0	
0.6433478	7161.09951	7161.07719	0	0	
0.6534826	7161.13756	7161.12083	0	0	
0.6636414	7161.17632	7161.15573	0	0	
0.6738352	7161.21584	7161.19937	0	0	
0.683981	7161.25578	7161.243	0	0	
0.6941358	7161.29639	7161.28663	0	0	
0.7043037	7161.33765	7161.33027	0	0	
0.7144615	7161.3795	7161.3739	0	0	
0.7246183	7161.42196	7161.41753	0	0	
0.7348321	7161.46547	7161.45244	0	0	
0.7449419	7161.50879	7161.5048	0	0	
0.7550817	7161.55303	7161.54843	0	0	
0.7652255	7161.59792	7161.59207	0	0	
0.7753753	7161.64345	7161.64443	0	0	
0.7856021	7161.68996	7161.68806	0	0	
0.7956889	7161.73642	7161.73169	0	0	
0.8071677	7161.79015	7161.77533	0	0	
0.8160445	7161.83209	7161.82769	0	0	
0.8261823	7161.88065	7161.87132	0	0	
0.8363672	7161.9301	7161.92368	0	0	
0.846458	7161.97966	7161.97604	0	0	
0.8566368	7162.03025	7162.0284	0	0	
0.8668566	7162.08171	7162.08076	0	0	
0.8769954	7162.13337	7162.13312	0	0	
0.8871112	7162.18552	7162.18548	0	0	
0.897342	7162.23889	7162.23784	0	0	
0.9074898	7162.29246	7162.2902	0	0	
0.9175876	7162.34635	7162.34256	0	0	
0.9277094	7162.40101	7162.39492	0	0	
0.9378952	7162.45665	7162.456	0	0	
0.94802	7162.51254	7162.50836	0	0	
0.9581578	7162.56912	7162.56945	0	0	
0.9683197	7162.62647	7162.62181	0	0	
0.9784525	7162.68426	7162.6829	0	0	
0.9885963	7162.74274	7162.74398	0	0	
0.9988471	7162.80248	7162.80507	0	0	
1.008967	7162.86206	7162.86616	0	0	
1.019158	7162.92266	7162.92724	0	0	
1.029211	7162.98305	7162.98833	0	0	
1.039406	7163.04495	7163.04942	0	0	
1.049584	7163.10733	7163.1105	0	0	
1.059687	7163.16988	7163.18032	0	0	
1.069893	7163.23371	7163.25013	0	0	
1.080055	7163.29786	7163.31994	0	0	
1.090154	7163.36224	7163.38103	0	0	
1.100339	7163.42778	7163.45084	0	0	
1.110868	7163.49645	7163.52066	0	0	
1.120958	7163.56239	7163.59047	0	0	
1.131076	7163.62935	7163.66028	0	0	
1.141488	7163.69898	7163.73882	0	0	
1.151388	7163.76569	7163.79991	0	0	
1.161627	7163.83535	7163.87845	0	0	
1.171737	7163.90472	7163.94826	0	0	
1.181882	7163.97498	7164.01807	0	0	
1.192085	7164.04626	7164.08789	0	0	
1.202212	7164.11761	7164.14897	0	0	
1.21237	7164.1898	7164.21879	0	0	
1.222557	7164.26284	7164.27987	0	0	
1.232702	7164.33617	7164.34969	0	0	
1.242989	7164.4112	7164.4195	0	0	
1.25308	7164.48538	7164.48931	0	0	
1.263244	7164.56072	7164.5504	0	0	
1.273516	7164.63752	7164.62021	0	0	
1.283576	7164.7133	7164.6813	0	0	
1.293728	7164.79041	7164.75111	0	0	
1.30389	7164.86821	7164.82093	0	0	
1.314077	7164.94682	7164.89074	0	0	
1.324233	7165.02583	7164.96928	0	0	
1.334377	7165.10536	7165.04782	0	0	
1.344542	7165.18568	7165.11763	0	0	
1.354697	7165.26652	7165.19617	0	0	
1.364842	7165.34789	7165.27471	0	0	
1.375011	7165.4301	7165.36198	0	0	
1.385175	7165.51288	7165.44924	0	0	
1.395309	7165.59601	7165.53651	0	0	
1.405463	7165.67995	7165.62378	0	0	
1.415624	7165.76456	7165.71104	0	0	
1.425834	7165.85024	7165.79831	0	0	
1.435974	7165.93591	7165.88558	0	0	
1.446102	7166.02206	7165.98157	0	0	
1.456249	7166.10947	7166.07756	0	0	
1.466426	7166.19689	7166.16483	0	0	
1.476562	7166.28501	7166.26082	0	0	
1.486712	7166.37383	7166.35682	0	0	
1.496862	7166.4633	7166.44408	0	0	
1.507073	7166.55395	7166.54007	0	0	
1.517184	7166.64432	7166.63607	0	0	
1.527302	7166.73536	7166.73206	0	0	
1.537607	7166.8287	7166.82805	0	0	
1.547652	7166.92026	7166.91532	0	0	
1.557791	7167.01333	7167.01131	0	0	
1.567906	7167.10682	7167.10731	0	0	
1.57805	7167.20121	7167.2033	0	0	
1.588189	7167.2961	7167.29929	0	0	
1.59834	7167.39175	7167.39529	0	0	
1.608502	7167.48813	7167.49128	0	0	
1.618646	7167.58495	7167.58727	0	0	
1.636699	7167.75973	7167.68327	0	0	
1.641368	7167.80478	7167.80544	0	0	
1.651409	7167.90259	7167.91016	0	0	
1.661599	7168.0025	7168.00615	0	0	
1.671774	7168.10285	7168.11087	0	0	
1.681935	7168.20371	7168.20686	0	0	
1.692081	7168.30501	7168.32031	0	0	
1.702246	7168.40711	7168.4163	0	0	
1.712412	7168.50988	7168.52102	0	0	
1.722576	7168.61326	7168.62574	0	0	
1.732721	7168.717	7168.73046	0	0	
1.742943	7168.82261	7168.83518	0	0	
1.753074	7168.92712	7168.9399	0	0	
1.763217	7169.03269	7169.04462	0	0	
1.773368	7169.139	7169.14934	0	0	
1.783533	7169.24611	7169.25406	0	0	
1.793746	7169.35431	7169.35878	0	0	
1.803887	7169.46238	7169.47223	0	0	
1.814051	7169.57131	7169.58567	0	0	
1.824241	7169.68116	7169.69039	0	0	
1.834542	7169.79286	7169.80384	0	0	
1.844707	7169.9037	7169.91729	0	0	
1.854809	7170.01438	7170.03073	0	0	
1.86496	7170.12628	7170.14418	0	0	
1.875163	7170.23937	7170.26635	0	0	
1.8853	7170.35234	7170.3798	0	0	
1.895456	7170.46616	7170.49325	0	0	
1.905653	7170.58103	7170.60669	0	0	
1.915788	7170.69582	7170.72014	0	0	
1.925933	7170.81135	7170.83358	0	0	
1.936173	7170.92863	7170.94703	0	0	
1.946336	7171.04569	7171.06048	0	0	
1.956502	7171.16326	7171.17392	0	0	
1.966643	7171.28123	7171.27864	0	0	
1.976804	7171.40006	7171.40082	0	0	
1.987026	7171.52023	7171.50554	0	0	
1.997065	7171.63888	7171.62771	0	0	
2.007237	7171.75967	7171.74116	0	0	
2.017503	7171.88221	7171.8546	0	0	
2.027549	7172.00271	7171.96805	0	0	
2.037679	7172.12427	7172.0815	0	0	
2.048175	7172.25027	7172.20367	0	0	
2.058028	7172.3685	7172.31711	0	0	
2.068173	7172.49019	7172.43929	0	0	
2.078414	7172.61311	7172.56146	0	0	
2.088542	7172.73464	7172.68363	0	0	
2.101368	7172.88864	7172.79708	0	0	
2.108923	7172.97923	7172.92798	0	0	
2.119047	7173.10073	7173.05015	0	0	
2.129181	7173.2223	7173.18105	0	0	
2.13929	7173.34367	7173.30323	0	0	
2.149654	7173.46803	7173.4254	0	0	
2.159654	7173.58802	7173.5563	0	0	
2.170002	7173.71223	7173.6872	0	0	
2.179928	7173.83129	7173.8181	0	0	
2.190068	7173.95297	7173.949	0	0	
2.200326	7174.07607	7174.0799	0	0	
2.210392	7174.19688	7174.2108	0	0	
2.220566	7174.31894	7174.3417	0	0	
2.230722	7174.44081	7174.4726	0	0	
2.240922	7174.56327	7174.59477	0	0	
2.251137	7174.68583	7174.7344	0	0	
2.261271	7174.8075	7174.85657	0	0	
2.27142	7174.92919	7174.98747	0	0	
2.281679	7175.0523	7175.10964	0	0	
2.291752	7175.1732	7175.24054	0	0	
2.301877	7175.29467	7175.36271	0	0	
2.312105	7175.41745	7175.48489	0	0	
2.322241	7175.53907	7175.60706	0	0	
2.332477	7175.6619	7175.72923	0	0	
2.342569	7175.78305	7175.85141	0	0	
2.352674	7175.90425	7175.97358	0	0	
2.362872	7176.02663	7176.08703	0	0	
2.373024	7176.14849	7176.2092	0	0	
2.383155	7176.27003	7176.33137	0	0	
2.393329	7176.39209	7176.45354	0	0	
2.403466	7176.51375	7176.56699	0	0	
2.413618	7176.63558	7176.68916	0	0	
2.423782	7176.75759	7176.81134	0	0	
2.433953	7176.8796	7176.92478	0	0	
2.444284	7177.00359	7177.03823	0	0	
2.454404	7177.12502	7177.15168	0	0	
2.464583	7177.24716	7177.26512	0	0	
2.474758	7177.36927	7177.37857	0	0	
2.484889	7177.49081	7177.49202	0	0	
2.495037	7177.61301	7177.60546	0	0	
2.505207	7177.73461	7177.71891	0	0	
2.515352	7177.85637	7177.83236	0	0	
2.52552	7177.9784	7177.9458	0	0	
2.535648	7178.09993	7178.06797	0	0	
2.545866	7178.22255	7178.17269	0	0	
2.556033	7178.34453	7178.29487	0	0	
2.566131	7178.46572	7178.41704	0	0	
2.576449	7178.5896	7178.53049	0	0	
2.586404	7178.70901	7178.64393	0	0	
2.596548	7178.83074	7178.76611	0	0	
2.606726	7178.95286	7178.88828	0	0	
2.616886	7179.07479	7179.01045	0	0	
2.62712	7179.19761	7179.13263	0	0	
2.637179	7179.31832	7179.2548	0	0	
2.64737	7179.44061	7179.37697	0	0	
2.657606	7179.56341	7179.49914	0	0	
2.667657	7179.68405	7179.63877	0	0	
2.678528	7179.81459	7179.76094	0	0	
2.687987	7179.92802	7179.88312	0	0	
2.698132	7180.04973	7180.02274	0	0	
2.708282	7180.17152	7180.14492	0	0	
2.718427	7180.29332	7180.27582	0	0	
2.728566	7180.41498	7180.40672	0	0	
2.738771	7180.5374	7180.53762	0	0	
2.748965	7180.65978	7180.66852	0	0	
2.75906	7180.78127	7180.79069	0	0	
2.769183	7180.90238	7180.93031	0	0	
2.779335	7181.02419	7181.05249	0	0	
2.789477	7181.1459	7181.17466	0	0	
2.799627	7181.26767	7181.30556	0	0	
2.811284	7181.40758	7181.43646	0	0	
2.819927	7181.51126	7181.55863	0	0	
2.830064	7181.63292	7181.68081	0	0	
2.848191	7181.85055	7181.9077	0	0	
2.852738	7181.90501	7181.96006	0	0	
2.862883	7182.02676	7182.08223	0	0	
2.873087	7182.14923	7182.2044	0	0	
2.883256	7182.27123	7182.32658	0	0	
2.893438	7182.39342	7182.44875	0	0	
2.9036	7182.51537	7182.57092	0	0	
2.913794	7182.63768	7182.6931	0	0	
2.923914	7182.75912	7182.81527	0	0	
2.934072	7182.88104	7182.93744	0	0	
2.944303	7183.00385	7183.05962	0	0	
2.954422	7183.1252	7183.17306	0	0	
2.964556	7183.2468	7183.28651	0	0	
2.974718	7183.3688	7183.40868	0	0	
2.984927	7183.49127	7183.52213	0	0	
2.995177	7183.6143	7183.63557	0	0	
3.005247	7183.73509	7183.74902	0	0	
3.015386	7183.85677	7183.86247	0	0	
3.025642	7183.97984	7183.97591	0	0	
3.03572	7184.10081	7184.08936	0	0	
3.045903	7184.22303	7184.20281	0	0	
3.056103	7184.34541	7184.31625	0	0	
3.066255	7184.46781	7184.4297	0	0	
3.076425	7184.58924	7184.54315	0	0	
3.086568	7184.71097	7184.66532	0	0	
3.096667	7184.83215	7184.77877	0	0	
3.106896	7184.9549	7184.89221	0	0	
3.117019	7185.07637	7185.01438	0	0	
3.127195	7185.19848	7185.13656	0	0	
3.137317	7185.31993	7185.25	0	0	
3.147513	7185.44232	7185.37218	0	0	
3.157647	7185.56393	7185.49435	0	0	
3.16779	7185.68567	7185.61652	0	0	
3.177956	7185.80761	7185.7387	0	0	
3.188077	7185.92905	7185.8696	0	0	
3.198224	7186.05083	7185.99177	0	0	
3.208446	7186.17351	7186.11394	0	0	
3.218545	7186.29469	7186.24484	0	0	
3.229163	7186.42212	7186.37574	0	0	
3.239223	7186.54287	7186.50664	0	0	
3.249399	7186.66499	7186.63754	0	0	
3.259531	7186.78652	7186.76844	0	0	
3.269659	7186.90806	7186.89934	0	0	
3.279842	7187.03025	7187.03024	0	0	
3.290017	7187.15237	7187.16114	0	0	
3.300123	7187.27367	7187.29204	0	0	
3.318185	7187.49041	7187.52766	0	0	
3.322796	7187.54571	7187.58002	0	0	
3.332883	7187.66681	7187.71092	0	0	
3.343023	7187.78883	7187.84182	0	0	
3.353186	7187.91042	7187.96399	0	0	
3.363349	7188.03235	7188.09489	0	0	
3.373495	7188.15409	7188.21706	0	0	
3.383647	7188.27596	7188.33924	0	0	
3.393852	7188.39835	7188.47014	0	0	
3.403971	7188.5198	7188.59231	0	0	
3.414146	7188.64195	7188.71448	0	0	
3.424342	7188.76425	7188.83666	0	0	
3.434468	7188.88575	7188.95883	0	0	
3.444615	7189.00755	7189.07228	0	0	
3.454785	7189.12959	7189.19445	0	0	
3.46498	7189.25192	7189.30789	0	0	
3.475223	7189.37483	7189.43007	0	0	
3.485332	7189.49612	7189.54351	0	0	
3.495477	7189.61787	7189.65696	0	0	
3.505729	7189.74087	7189.77041	0	0	
3.515822	7189.86206	7189.88385	0	0	
3.525961	7189.98369	7189.9973	0	0	
3.536101	7190.10539	7190.11075	0	0	
3.546343	7190.22831	7190.21547	0	0	
3.556447	7190.3495	7190.33764	0	0	
3.566576	7190.47106	7190.44236	0	0	
3.576689	7190.59247	7190.56453	0	0	
3.586834	7190.71417	7190.66925	0	0	
3.596981	7190.83591	7190.79142	0	0	
3.60717	7190.9586	7190.90487	0	0	
3.61731	7191.07993	7191.01832	0	0	
3.627497	7191.20213	7191.14049	0	0	
3.637667	7191.32419	7191.25394	0	0	
3.64804	7191.44871	7191.37611	0	0	
3.657963	7191.56771	7191.49828	0	0	
3.668073	7191.68901	7191.61173	0	0	
3.678205	7191.81061	7191.74263	0	0	
3.688389	7191.93284	7191.8648	0	0	
3.698511	7192.05427	7191.98698	0	0	
3.708648	7192.17591	7192.11788	0	0	
3.72672	7192.39284	7192.24005	0	0	
3.73136	7192.44848	7192.39713	0	0	
3.741519	7192.57039	7192.52803	0	0	
3.751707	7192.69267	7192.65893	0	0	
3.761891	7192.81485	7192.79855	0	0	
3.772016	7192.93633	7192.92945	0	0	
3.78217	7193.05819	7193.06035	0	0	
3.792374	7193.18064	7193.19998	0	0	
3.802508	7193.30223	7193.32215	0	0	
3.813882	7193.43877	7193.46178	0	0	
3.822819	7193.54601	7193.59268	0	0	
3.833792	7193.67777	7193.72358	0	0	
3.843214	7193.79074	7193.84575	0	0	
3.853286	7193.91159	7193.98538	0	0	
3.863415	7194.03314	7194.10755	0	0	
3.873642	7194.15587	7194.22972	0	0	
3.883755	7194.27723	7194.3519	0	0	
3.893888	7194.39882	7194.47407	0	0	
3.904051	7194.52077	7194.59624	0	0	
3.914229	7194.64291	7194.71842	0	0	
3.924381	7194.7647	7194.84059	0	0	
3.934767	7194.88939	7194.96276	0	0	
3.94473	7195.00891	7195.08493	0	0	
3.954921	7195.13123	7195.19838	0	0	
3.965039	7195.25259	7195.31183	0	0	
3.975199	7195.37491	7195.434	0	0	
3.985375	7195.49666	7195.55617	0	0	
3.995512	7195.61829	7195.66962	0	0	
4.005668	7195.74014	7195.78307	0	0	
4.015808	7195.86182	7195.89651	0	0	
4.026017	7195.98432	7196.00996	0	0	
4.036117	7196.10884	7196.11468	0	0	
4.046325	7196.22805	7196.22813	0	0	
4.056522	7196.35043	7196.34157	0	0	
4.06662	7196.47158	7196.45502	0	0	
4.076769	7196.59335	7196.56846	0	0	
4.086914	7196.71511	7196.68191	0	0	
4.097359	7196.84261	7196.79536	0	0	
4.107337	7196.96019	7196.9088	0	0	
4.11735	7197.08036	7197.02225	0	0	
4.127511	7197.20227	7197.14442	0	0	
4.137714	7197.32469	7197.2666	0	0	
4.147842	7197.44633	7197.38004	0	0	
4.157992	7197.56808	7197.50222	0	0	
4.168136	7197.68982	7197.61566	0	0	
4.17827	7197.81137	7197.73784	0	0	
4.188435	7197.93337	7197.86001	0	0	
4.198567	7198.05494	7197.98218	0	0	
4.208782	7198.17753	7198.10435	0	0	
4.218997	7198.30016	7198.23525	0	0	
4.229019	7198.42035	7198.35743	0	0	
4.239552	7198.54679	7198.48833	0	0	
4.249498	7198.66621	7198.61923	0	0	
4.25962	7198.78763	7198.75013	0	0	
4.269737	7198.90904	7198.8723	0	0	
4.279924	7199.03126	7199.01193	0	0	
4.290131	7199.15373	7199.1341	0	0	
4.30029	7199.27564	7199.27372	0	0	
4.31043	7199.39731	7199.3959	0	0	
4.320592	7199.51927	7199.53552	0	0	
4.330748	7199.64114	7199.6577	0	0	
4.340894	7199.76291	7199.79732	0	0	
4.351319	7199.88807	7199.9195	0	0	
4.361254	7200.00722	7200.0504	0	0	
4.371416	7200.12915	7200.1813	0	0	
4.381568	7200.25095	7200.30347	0	0	
4.391718	7200.37277	7200.42564	0	0	
4.401929	7200.49529	7200.55654	0	0	
4.412044	7200.61668	7200.67872	0	0	
4.422197	7200.73851	7200.80089	0	0	
4.432392	7200.86089	7200.92306	0	0	
4.442527	7200.9825	7201.04523	0	0	
4.452865	7201.10654	7201.16741	0	0	
4.463038	7201.22863	7201.28958	0	0	
4.473186	7201.35039	7201.41175	0	0	
4.483586	7201.47521	7201.53393	0	0	
4.493715	7201.59673	7201.6561	0	0	
4.503883	7201.71877	7201.76955	0	0	
4.51408	7201.8411	7201.89172	0	0	
4.524204	7201.96261	7202.00517	0	0	
4.534361	7202.08447	7202.11861	0	0	
4.544553	7202.20677	7202.24078	0	0	
4.554702	7202.32857	7202.35423	0	0	
4.564876	7202.45067	7202.46768	0	0	
4.574975	7202.57185	7202.58112	0	0	
4.585134	7202.69378	7202.69457	0	0	
4.595323	7202.816	7202.80802	0	0	
4.60544	7202.93741	7202.92146	0	0	
4.615627	7203.05967	7203.03491	0	0	
4.62587	7203.1826	7203.14836	0	0	
4.635951	7203.30356	7203.2618	0	0	
4.646089	7203.42518	7203.37525	0	0	
4.656241	7203.55127	7203.49742	0	0	
4.66647	7203.66983	7203.61087	0	0	
4.676592	7203.79125	7203.72431	0	0	
4.696512	7204.03035	7203.86394	0	0	
4.701071	7204.08501	7204.02102	0	0	
4.711265	7204.20733	7204.13447	0	0	
4.721414	7204.32914	7204.26537	0	0	
4.731555	7204.45082	7204.38754	0	0	
4.741712	7204.57271	7204.50971	0	0	
4.751899	7204.69499	7204.64061	0	0	
4.762088	7204.81721	7204.77151	0	0	
4.77223	7204.93892	7204.89369	0	0	
4.782372	7205.06063	7205.02458	0	0	
4.792566	7205.18298	7205.15548	0	0	
4.802713	7205.30473	7205.29511	0	0	
4.814124	7205.44166	7205.41728	0	0	
4.823028	7205.5485	7205.54818	0	0	
4.833851	7205.67846	7205.67908	0	0	
4.843407	7205.79307	7205.80998	0	0	
4.853526	7205.91451	7205.94088	0	0	
4.863634	7206.03576	7206.06306	0	0	
4.873922	7206.15925	7206.20268	0	0	
4.883986	7206.27999	7206.32486	0	0	
4.894124	7206.40161	7206.45575	0	0	
4.904283	7206.52356	7206.57793	0	0	
4.914468	7206.64575	7206.70883	0	0	
4.924617	7206.76753	7206.831	0	0	
4.934771	7206.88939	7206.95317	0	0	
4.944928	7207.01131	7207.07535	0	0	
4.955114	7207.13355	7207.19752	0	0	
4.965249	7207.25514	7207.31969	0	0	
4.975424	7207.37725	7207.44187	0	0	
4.985623	7207.49963	7207.56404	0	0	
4.995741	7207.62104	7207.68621	0	0	
5.005895	7207.74287	7207.79966	0	0	
5.016005	7207.8642	7207.92183	0	0	
5.026258	7207.98783	7208.03528	0	0	
5.03639	7208.10881	7208.15745	0	0	
5.046534	7208.23055	7208.2709	0	0	
5.056771	7208.35341	7208.38434	0	0	
5.066808	7208.47388	7208.50652	0	0	
5.077028	7208.59647	7208.61996	0	0	
5.087185	7208.71836	7208.73341	0	0	
5.097278	7208.8395	7208.83813	0	0	
5.107512	7208.96229	7208.9603	0	0	
5.117652	7209.08397	7209.06502	0	0	
5.127799	7209.20571	7209.1872	0	0	
5.138009	7209.32822	7209.29191	0	0	
5.148083	7209.44913	7209.41409	0	0	
