0.03409836	9730.43747	9730.43747	0	0	
0.03887327	9730.43768	9730.43747	0	0	
0.04902508	9730.43889	9730.43747	0	0	
0.05917489	9730.44073	9730.43747	0	0	
0.06943869	9730.44322	9730.43747	0	0	
0.0795225	9730.44628	9730.43747	0	0	
0.08961031	9730.44994	9730.4462	0	0	
0.09984312	9730.45429	9730.4462	0	0	
0.1099289	9730.45918	9730.45493	0	0	
0.1200807	9730.46473	9730.45493	0	0	
0.1303935	9730.47101	9730.46365	0	0	
0.1404294	9730.47771	9730.47238	0	0	
0.1505702	9730.4851	9730.47238	0	0	
0.160714	9730.49312	9730.47238	0	0	
0.1708558	9730.50175	9730.48111	0	0	
0.1812356	9730.51124	9730.48983	0	0	
0.1911694	9730.52089	9730.49856	0	0	
0.2013202	9730.53138	9730.50729	0	0	
0.211461	9730.54249	9730.50729	0	0	
0.2216428	9730.55425	9730.51601	0	0	
0.2321206	9730.56703	9730.52474	0	0	
0.2419154	9730.57953	9730.52474	0	0	
0.2521233	9730.5932	9730.53347	0	0	
0.2622511	9730.60737	9730.54219	0	0	
0.2723679	9730.62214	9730.54219	0	0	
0.2825557	9730.63763	9730.54219	0	0	
0.2926525	9730.65361	9730.55965	0	0	
0.3027973	9730.67027	9730.55965	0	0	
0.3129251	9730.68752	9730.5771	0	0	
0.3230629	9730.7054	9730.58583	0	0	
0.3336507	9730.72477	9730.59455	0	0	
0.3433745	9730.7431	9730.61201	0	0	
0.3535533	9730.76292	9730.62946	0	0	
0.3637322	9730.78336	9730.64691	0	0	
0.373841	9730.80426	9730.67309	0	0	
0.3839698	9730.82584	9730.69927	0	0	
0.3941316	9730.84811	9730.71673	0	0	
0.4043154	9730.87103	9730.74291	0	0	
0.4144142	9730.89438	9730.76909	0	0	
0.424586	9730.91852	9730.80399	0	0	
0.4348008	9730.9434	9730.83017	0	0	
0.4448866	9730.96856	9730.86508	0	0	
0.4550744	9730.99461	9730.89998	0	0	
0.4652132	9731.02114	9730.93489	0	0	
0.4753361	9731.04824	9730.9698	0	0	
0.4855669	9731.07626	9731.0047	0	0	
0.4959277	9731.1053	9731.03961	0	0	
0.5058705	9731.13374	9731.07452	0	0	
0.5161083	9731.16366	9731.10942	0	0	
0.5261941	9731.19374	9731.14433	0	0	
0.5363559	9731.22468	9731.17924	0	0	
0.5467157	9731.25687	9731.21414	0	0	
0.5566745	9731.28838	9731.24032	0	0	
0.5668103	9731.32109	9731.27523	0	0	
0.5769791	9731.35452	9731.31014	0	0	
0.587103	9731.38841	9731.33632	0	0	
0.5976218	9731.42434	9731.37122	0	0	
0.6074076	9731.45827	9731.3974	0	0	
0.6175744	9731.49417	9731.43231	0	0	
0.6276762	9731.53045	9731.46722	0	0	
0.637843	9731.56759	9731.4934	0	0	
0.6480248	9731.60541	9731.5283	0	0	
0.6581726	9731.6437	9731.55448	0	0	
0.6683194	9731.68263	9731.58939	0	0	
0.6784842	9731.72224	9731.6243	0	0	
0.688606	9731.76229	9731.6592	0	0	
0.6988209	9731.80335	9731.70284	0	0	
0.7089557	9731.8447	9731.74647	0	0	
0.7190905	9731.88665	9731.78138	0	0	
0.7312782	9731.93811	9731.83374	0	0	
0.7393841	9731.97259	9731.87737	0	0	
0.7495769	9732.01665	9731.921	0	0	
0.7596717	9732.06091	9731.97336	0	0	
0.7698655	9732.10622	9732.017	0	0	
0.7801273	9732.15246	9732.06936	0	0	
0.7901811	9732.19837	9732.11299	0	0	
0.8003379	9732.24537	9732.17408	0	0	
0.8107547	9732.29426	9732.22644	0	0	
0.8206456	9732.34122	9732.2788	0	0	
0.8308604	9732.39036	9732.33115	0	0	
0.8410212	9732.43987	9732.38351	0	0	
0.851233	9732.49024	9732.43587	0	0	
0.8613698	9732.54086	9732.48823	0	0	
0.8714656	9732.59191	9732.53187	0	0	
0.8816554	9732.64403	9732.58423	0	0	
0.8918032	9732.69656	9732.63659	0	0	
0.901964	9732.74977	9732.69767	0	0	
0.9124478	9732.80538	9732.74131	0	0	
0.9222586	9732.85792	9732.80239	0	0	
0.9324065	9732.91292	9732.85475	0	0	
0.9425593	9732.96859	9732.90711	0	0	
0.9529621	9733.02627	9732.95947	0	0	
0.9628549	9733.08167	9733.01183	0	0	
0.9729837	9733.13904	9733.06419	0	0	
0.9831155	9733.19703	9733.12528	0	0	
0.9932393	9733.2556	9733.17764	0	0	
1.003424	9733.31517	9733.23	0	0	
1.02185	9733.42539	9733.29981	0	0	
1.026423	9733.45265	9733.36963	0	0	
1.036911	9733.51611	9733.43944	0	0	
1.046931	9733.57731	9733.50053	0	0	
1.05687	9733.63856	9733.57034	0	0	
1.067076	9733.70215	9733.63143	0	0	
1.07722	9733.76593	9733.70124	0	0	
1.087362	9733.83032	9733.77105	0	0	
1.09755	9733.89565	9733.84086	0	0	
1.107663	9733.96109	9733.91068	0	0	
1.117855	9734.02769	9733.98049	0	0	
1.128007	9734.09462	9734.0503	0	0	
1.138528	9734.16468	9734.12012	0	0	
1.148671	9734.23281	9734.18993	0	0	
1.158811	9734.30154	9734.25974	0	0	
1.168937	9734.3708	9734.32956	0	0	
1.17912	9734.44106	9734.39064	0	0	
1.189289	9734.51186	9734.46046	0	0	
1.199428	9734.58306	9734.52154	0	0	
1.209575	9734.65493	9734.59136	0	0	
1.219753	9734.72765	9734.65244	0	0	
1.229915	9734.80088	9734.72226	0	0	
1.240087	9734.8748	9734.79207	0	0	
1.250209	9734.94896	9734.85316	0	0	
1.260406	9735.02429	9734.92297	0	0	
1.270538	9735.09976	9734.99278	0	0	
1.280678	9735.1759	9735.07132	0	0	
1.290864	9735.25303	9735.14986	0	0	
1.300984	9735.33027	9735.21967	0	0	
1.311155	9735.40851	9735.29821	0	0	
1.321293	9735.48712	9735.37675	0	0	
1.331575	9735.56749	9735.46402	0	0	
1.341713	9735.64736	9735.54256	0	0	
1.351746	9735.72695	9735.6211	0	0	
1.361899	9735.80814	9735.70837	0	0	
1.372114	9735.89047	9735.79563	0	0	
1.382183	9735.97221	9735.87417	0	0	
1.392353	9736.05539	9735.95271	0	0	
1.402484	9736.13889	9736.03998	0	0	
1.412636	9736.22316	9736.12725	0	0	
1.423947	9736.31791	9736.21451	0	0	
1.432926	9736.39347	9736.30178	0	0	
1.444469	9736.49385	9736.38032	0	0	
1.463426	9736.65522	9736.55485	0	0	
1.468051	9736.69503	9736.59848	0	0	
