0.03286136	2526.56481	2526.56481	0	0	
0.03743327	2526.56499	2526.56481	0	0	
0.04768907	2526.56622	2526.56481	0	0	
0.05776687	2526.56803	2526.56481	0	0	
0.06794667	2526.57048	2526.56481	0	0	
0.07804947	2526.57353	2526.56481	0	0	
0.08819427	2526.5772	2526.56481	0	0	
0.09832907	2526.58149	2526.57353	0	0	
0.1084859	2526.58641	2526.57353	0	0	
0.1186457	2526.59195	2526.57353	0	0	
0.1290945	2526.59831	2526.57353	0	0	
0.1390263	2526.60493	2526.57353	0	0	
0.1491661	2526.61231	2526.57353	0	0	
0.1594149	2526.62041	2526.58226	0	0	
0.1694387	2526.62892	2526.59099	0	0	
0.1796145	2526.63819	2526.59971	0	0	
0.1897853	2526.64808	2526.60844	0	0	
0.1999931	2526.65863	2526.61717	0	0	
0.2101589	2526.66975	2526.62589	0	0	
0.2203177	2526.68149	2526.63462	0	0	
0.2308805	2526.69438	2526.64334	0	0	
0.2406133	2526.70679	2526.6608	0	0	
0.2508361	2526.72047	2526.67825	0	0	
0.2610229	2526.73472	2526.68698	0	0	
0.2711387	2526.74949	2526.70443	0	0	
0.2812955	2526.76494	2526.71316	0	0	
0.2914483	2526.781	2526.73061	0	0	
0.3015841	2526.79765	2526.74806	0	0	
0.3118019	2526.81507	2526.76552	0	0	
0.3219077	2526.8329	2526.7917	0	0	
0.3403063	2526.86787	2526.81788	0	0	
0.3449072	2526.87653	2526.84406	0	0	
0.355202	2526.89677	2526.87024	0	0	
0.3652648	2526.91713	2526.89642	0	0	
0.3753846	2526.93823	2526.9226	0	0	
0.3855194	2526.95999	2526.9575	0	0	
0.3956602	2526.98237	2526.98368	0	0	
0.405826	2527.00543	2527.01859	0	0	
0.4160178	2527.02917	2527.04477	0	0	
0.4261246	2527.05333	2527.07968	0	0	
0.4363144	2527.07831	2527.10586	0	0	
0.4465372	2527.10398	2527.13204	0	0	
0.45662	2527.12994	2527.16694	0	0	
0.4667298	2527.15656	2527.1844	0	0	
0.4769296	2527.18404	2527.2193	0	0	
0.4870464	2527.21191	2527.23676	0	0	
0.4971952	2527.2405	2527.26294	0	0	
0.507338	2527.26968	2527.28912	0	0	
0.5175239	2527.29961	2527.30657	0	0	
0.5359465	2527.35625	2527.33275	0	0	
0.5405334	2527.37027	2527.35893	0	0	
0.5507082	2527.4022	2527.38511	0	0	
0.560958	2527.43499	2527.41129	0	0	
0.5709798	2527.46765	2527.42874	0	0	
0.5812516	2527.50179	2527.46365	0	0	
0.5914004	2527.53609	2527.4811	0	0	
0.6015052	2527.57087	2527.51601	0	0	
0.611684	2527.60652	2527.55092	0	0	
0.6218538	2527.64277	2527.5771	0	0	
0.6323486	2527.68087	2527.612	0	0	
0.6421774	2527.71707	2527.65564	0	0	
0.6523182	2527.75507	2527.69054	0	0	
0.662561	2527.79409	2527.73418	0	0	
0.6726208	2527.833	2527.77781	0	0	
0.6827676	2527.87288	2527.82144	0	0	
0.6929754	2527.91361	2527.86508	0	0	
0.7030942	2527.95462	2527.91744	0	0	
0.713234	2527.99631	2527.9698	0	0	
0.7233818	2528.03866	2528.02216	0	0	
0.7335856	2528.0819	2528.07451	0	0	
0.7437654	2528.12562	2528.12687	0	0	
0.7538692	2528.16962	2528.17923	0	0	
0.764023	2528.2145	2528.24032	0	0	
0.7744468	2528.26121	2528.29268	0	0	
0.7843436	2528.3061	2528.35377	0	0	
0.7944894	2528.35277	2528.40613	0	0	
0.8046352	2528.40007	2528.45849	0	0	
0.814799	2528.44807	2528.51085	0	0	
0.8249278	2528.4965	2528.56321	0	0	
0.8373196	2528.55682	2528.60684	0	0	
0.8452244	2528.59551	2528.65047	0	0	
0.8553472	2528.64576	2528.70283	0	0	
0.865604	2528.69734	2528.74647	0	0	
0.8758938	2528.7497	2528.7901	0	0	
0.8858466	2528.80091	2528.84246	0	0	
0.8960614	2528.85415	2528.87737	0	0	
0.9062272	2528.90772	2528.921	0	0	
0.916333	2528.96159	2528.96463	0	0	
0.9265558	2529.01672	2529.00827	0	0	
0.9366546	2529.07179	2529.0519	0	0	
0.9467904	2529.12769	2529.10426	0	0	
0.9569252	2529.18419	2529.14789	0	0	
0.967076	2529.24139	2529.19153	0	0	
0.9777318	2529.30217	2529.24389	0	0	
0.9877856	2529.36005	2529.29625	0	0	
0.9979574	2529.41924	2529.34861	0	0	
1.008108	2529.47895	2529.40097	0	0	
1.018252	2529.53922	2529.45333	0	0	
1.028404	2529.60017	2529.51441	0	0	
1.038628	2529.66221	2529.5755	0	0	
1.048735	2529.7241	2529.64531	0	0	
1.058831	2529.78655	2529.71512	0	0	
1.069113	2529.85081	2529.78494	0	0	
1.079224	2529.91458	2529.85475	0	0	
1.089398	2529.97939	2529.92456	0	0	
1.099545	2530.04463	2530.0031	0	0	
1.109884	2530.11178	2530.08164	0	0	
1.120094	2530.17868	2530.16891	0	0	
