0.03551933	9835.58483	9835.58483	0	0	
0.04158822	9835.58518	9835.58483	0	0	
0.06078686	9835.58916	9835.58483	0	0	
0.06538877	9835.59004	9835.58483	0	0	
0.07551258	9835.59278	9835.58483	0	0	
0.08563439	9835.59613	9835.59356	0	0	
0.0958462	9835.60014	9835.59356	0	0	
0.105964	9835.60472	9835.59356	0	0	
0.1161018	9835.60993	9835.59356	0	0	
0.1262816	9835.61579	9835.59356	0	0	
0.1364554	9835.62226	9835.59356	0	0	
0.1465422	9835.62928	9835.60229	0	0	
0.156728	9835.637	9835.61101	0	0	
0.1668879	9835.64532	9835.61101	0	0	
0.1770497	9835.65426	9835.61974	0	0	
0.1872145	9835.66381	9835.62847	0	0	
0.1973853	9835.67404	9835.62847	0	0	
0.2075191	9835.68477	9835.64592	0	0	
0.2176779	9835.69618	9835.64592	0	0	
0.2278237	9835.70819	9835.65465	0	0	
0.2380075	9835.72088	9835.66337	0	0	
0.2481593	9835.73414	9835.6721	0	0	
0.2582961	9835.748	9835.68083	0	0	
0.2684369	9835.76247	9835.68955	0	0	
0.2786568	9835.7777	9835.69828	0	0	
0.2887726	9835.79338	9835.70701	0	0	
0.2989244	9835.80973	9835.71573	0	0	
0.3090602	9835.82667	9835.73319	0	0	
0.319218	9835.84427	9835.75064	0	0	
0.3294468	9835.86262	9835.76809	0	0	
0.3395466	9835.88136	9835.78555	0	0	
0.3496724	9835.90075	9835.803	0	0	
0.3598562	9835.92087	9835.82045	0	0	
0.370029	9835.94161	9835.83791	0	0	
0.3801258	9835.96278	9835.86409	0	0	
0.3902747	9835.98471	9835.89027	0	0	
0.4004055	9836.0072	9835.91645	0	0	
0.4105373	9836.03029	9835.94263	0	0	
0.4206841	9836.05405	9835.96881	0	0	
0.4308539	9836.07847	9836.00371	0	0	
0.4410107	9836.1035	9836.02989	0	0	
0.4511395	9836.12906	9836.0648	0	0	
0.4613613	9836.1555	9836.09971	0	0	
0.4714871	9836.18229	9836.13461	0	0	
0.4816079	9836.20968	9836.16079	0	0	
0.4917637	9836.23779	9836.1957	0	0	
0.5019225	9836.26654	9836.22188	0	0	
0.5121004	9836.29594	9836.25679	0	0	
0.5222262	9836.32582	9836.29169	0	0	
0.532331	9836.35624	9836.31787	0	0	
0.5426318	9836.38792	9836.34405	0	0	
0.5526706	9836.41937	9836.37896	0	0	
0.5628784	9836.45197	9836.40514	0	0	
0.5729732	9836.48483	9836.43132	0	0	
0.583134	9836.51852	9836.46622	0	0	
0.5933108	9836.55289	9836.4924	0	0	
0.6034526	9836.58777	9836.51858	0	0	
0.6136014	9836.62326	9836.55349	0	0	
0.6237643	9836.65945	9836.5884	0	0	
0.6339881	9836.69649	9836.6233	0	0	
0.6440579	9836.73354	9836.65821	0	0	
0.6542137	9836.77155	9836.69312	0	0	
0.6643855	9836.81023	9836.72802	0	0	
0.6745243	9836.84941	9836.76293	0	0	
0.6846711	9836.88925	9836.79784	0	0	
0.6948789	9836.92995	9836.83274	0	0	
0.7049817	9836.97084	9836.86765	0	0	
0.7151305	9837.01252	9836.92001	0	0	
0.7252903	9837.05488	9836.95492	0	0	
0.7357761	9837.09929	9836.99855	0	0	
0.745652	9837.14163	9837.04218	0	0	
0.7557818	9837.18571	9837.09454	0	0	
0.7659446	9837.23058	9837.13818	0	0	
0.7761274	9837.27613	9837.18181	0	0	
0.7862462	9837.32201	9837.23417	0	0	
0.796392	9837.36863	9837.28653	0	0	
0.8066368	9837.41636	9837.33016	0	0	
0.8167296	9837.46396	9837.38252	0	0	
0.8268834	9837.51249	9837.43488	0	0	
0.8373392	9837.56333	9837.48724	0	0	
0.847184	9837.61135	9837.53088	0	0	
0.8573829	9837.66196	9837.58324	0	0	
0.8674807	9837.71267	9837.6356	0	0	
0.8776285	9837.76424	9837.68796	0	0	
0.8877873	9837.8165	9837.74032	0	0	
0.8979111	9837.8692	9837.8014	0	0	
0.9080879	9837.9228	9837.85376	0	0	
0.9182657	9837.97701	9837.90612	0	0	
0.9284235	9838.03173	9837.96721	0	0	
0.9385953	9838.0872	9838.01957	0	0	
0.9487131	9838.1429	9838.07193	0	0	
0.9589049	9838.19968	9838.12429	0	0	
0.9690617	9838.25687	9838.17665	0	0	
0.9791846	9838.3145	9838.23773	0	0	
0.9907223	9838.38106	9838.29009	0	0	
0.9994982	9838.43202	9838.35118	0	0	
1.009606	9838.49142	9838.41227	0	0	
1.019788	9838.55184	9838.47335	0	0	
1.030031	9838.61328	9838.53444	0	0	
1.040237	9838.67513	9838.59553	0	0	
1.050275	9838.73651	9838.65661	0	0	
1.060677	9838.80084	9838.7177	0	0	
1.070614	9838.86286	9838.78751	0	0	
1.080716	9838.9265	9838.8486	0	0	
1.090847	9838.99096	9838.91841	0	0	
1.101014	9839.05625	9838.9795	0	0	
1.111153	9839.122	9839.04931	0	0	
1.121383	9839.18899	9839.11913	0	0	
1.131499	9839.25582	9839.18894	0	0	
1.141602	9839.32317	9839.25875	0	0	
1.151791	9839.39172	9839.32856	0	0	
1.16191	9839.46039	9839.39838	0	0	
1.172087	9839.53011	9839.46819	0	0	
1.182218	9839.60011	9839.538	0	0	
1.192426	9839.6713	9839.60782	0	0	
1.202529	9839.74233	9839.67763	0	0	
1.212699	9839.81449	9839.74744	0	0	
1.222937	9839.88776	9839.81726	0	0	
1.232975	9839.96015	9839.8958	0	0	
1.243165	9840.0343	9839.97434	0	0	
1.253307	9840.10871	9840.04415	0	0	
1.263466	9840.18386	9840.12269	0	0	
