0.9391366	2708.80962	2709.09134	0	0	
0.9492685	2708.8656	2709.15242	0	0	
0.9594563	2708.92254	2709.19606	0	0	
0.9695811	2708.97974	2709.23969	0	0	
0.9798329	2709.03829	2709.26587	0	0	
0.9899237	2709.09652	2709.29205	0	0	
1.000043	2709.15554	2709.3095	0	0	
1.010303	2709.21601	2709.32696	0	0	
1.02034	2709.27574	2709.34441	0	0	
1.030574	2709.33734	2709.36186	0	0	
1.040761	2709.39924	2709.37932	0	0	
1.050906	2709.46148	2709.38804	0	0	
1.061055	2709.52439	2709.39677	0	0	
1.07124	2709.58813	2709.41422	0	0	
1.081398	2709.65233	2709.43168	0	0	
1.091567	2709.71721	2709.45786	0	0	
1.101711	2709.78257	2709.48404	0	0	
1.111907	2709.84888	2709.52767	0	0	
1.122039	2709.91538	2709.58003	0	0	
1.132183	2709.98257	2709.64112	0	0	
1.142563	2710.05206	2709.71093	0	0	
1.15254	2710.11932	2709.7982	0	0	
1.162755	2710.18885	2709.88546	0	0	
1.172866	2710.25834	2709.99018	0	0	
1.183028	2710.32874	2710.0949	0	0	
1.193247	2710.40018	2710.21708	0	0	
1.203376	2710.47162	2710.33925	0	0	
1.213521	2710.54376	2710.46142	0	0	
1.223657	2710.61647	2710.58359	0	0	
1.234051	2710.69172	2710.71449	0	0	
1.244047	2710.76463	2710.84539	0	0	
1.254151	2710.83895	2710.96757	0	0	
1.26432	2710.9144	2711.08974	0	0	
1.274502	2710.99053	2711.21191	0	0	
1.284615	2711.06677	2711.31663	0	0	
1.294761	2711.14426	2711.43008	0	0	
1.304954	2711.22197	2711.52607	0	0	
1.315076	2711.30014	2711.62207	0	0	
1.325208	2711.37901	2711.70061	0	0	
1.335787	2711.46206	2711.78787	0	0	
1.345514	2711.53891	2711.85769	0	0	
1.355732	2711.62032	2711.91005	0	0	
1.365834	2711.70142	2711.97113	0	0	
1.376029	2711.78386	2712.01476	0	0	
1.386159	2711.86638	2712.06712	0	0	
1.396617	2711.9523	2712.10203	0	0	
1.406469	2712.03376	2712.13694	0	0	
1.416609	2712.11826	2712.17184	0	0	
1.426784	2712.20362	2712.20675	0	0	
1.445372	2712.36227	2712.23293	0	0	
1.450011	2712.40168	2712.27656	0	0	
1.460158	2712.48888	2712.31147	0	0	
1.470304	2712.57665	2712.34638	0	0	
1.480458	2712.66513	2712.39001	0	0	
1.490675	2712.75479	2712.44237	0	0	
1.500745	2712.84378	2712.50346	0	0	
1.510941	2712.9345	2712.57327	0	0	
1.521169	2713.02615	2712.66054	0	0	
1.531297	2713.11749	2712.75653	0	0	
1.54147	2713.20985	2712.86125	0	0	
1.551609	2713.30255	2712.9747	0	0	
1.561807	2713.39641	2713.09687	0	0	
1.572027	2713.49106	2713.22777	0	0	
1.582172	2713.58566	2713.35867	0	0	
1.592339	2713.6811	2713.49829	0	0	
1.602552	2713.77756	2713.64665	0	0	
1.612672	2713.87379	2713.795	0	0	
1.622807	2713.97076	2713.94335	0	0	
1.633045	2714.06937	2714.09171	0	0	
1.643345	2714.16923	2714.24879	0	0	
1.653311	2714.26639	2714.40587	0	0	
1.663464	2714.36606	2714.54549	0	0	
1.673609	2714.46618	2714.70257	0	0	
1.683815	2714.56756	2714.85092	0	0	
1.693923	2714.66858	2714.99055	0	0	
1.704076	2714.77069	2715.13018	0	0	
1.714294	2714.8741	2715.26108	0	0	
1.724398	2714.97693	2715.38325	0	0	
1.734542	2715.08077	2715.48797	0	0	
1.744702	2715.18545	2715.59269	0	0	
1.754864	2715.29074	2715.68868	0	0	
1.765046	2715.39682	2715.76722	0	0	
1.775212	2715.50341	2715.84576	0	0	
1.785356	2715.61035	2715.90685	0	0	
1.795507	2715.718	2715.96794	0	0	
1.805642	2715.8261	2716.02902	0	0	
1.815767	2715.93505	2716.08138	0	0	
1.826093	2716.04612	2716.11629	0	0	
1.836171	2716.15547	2716.15992	0	0	
1.846312	2716.26607	2716.20356	0	0	
1.856424	2716.37518	2716.23846	0	0	
1.86668	2716.48526	2716.29082	0	0	
1.876752	2716.5927	2716.33445	0	0	
1.886865	2716.69996	2716.38681	0	0	
1.89709	2716.80783	2716.4479	0	0	
1.907181	2716.9137	2716.51771	0	0	
1.925187	2717.10026	2716.60498	0	0	
1.929742	2717.14749	2716.72715	0	0	
1.940094	2717.2541	2716.83187	0	0	
1.95008	2717.35629	2716.95405	0	0	
1.960228	2717.45959	2717.07622	0	0	
1.970474	2717.56322	2717.20712	0	0	
1.980586	2717.66492	2717.33802	0	0	
1.990722	2717.76623	2717.47765	0	0	
2.000855	2717.86693	2717.626	0	0	
2.011023	2717.96736	2717.77435	0	0	
2.021171	2718.06699	2717.91398	0	0	
2.031342	2718.16623	2718.07106	0	0	
2.041803	2718.2677	2718.22814	0	0	
2.052024	2718.36612	2718.38522	0	0	
2.062129	2718.4629	2718.53357	0	0	
2.072283	2718.55952	2718.69065	0	0	
2.082768	2718.65869	2718.84773	0	0	
2.09261	2718.75113	2718.99608	0	0	
2.102771	2718.84599	2719.14443	0	0	
2.112918	2718.94013	2719.28406	0	0	
2.123048	2719.03348	2719.41496	0	0	
2.133245	2719.12688	2719.53713	0	0	
2.143599	2719.22108	2719.65931	0	0	
2.153584	2719.31128	2719.76403	0	0	
2.16375	2719.40255	2719.85129	0	0	
2.173865	2719.49274	2719.93856	0	0	
2.184253	2719.5848	2719.99965	0	0	
2.19424	2719.67263	2720.06073	0	0	
2.204372	2719.76114	2720.09564	0	0	
2.214554	2719.84953	2720.13927	0	0	
2.224697	2719.93695	2720.16545	0	0	
2.234894	2720.0242	2720.18291	0	0	
2.24505	2720.11054	2720.20036	0	0	
2.255387	2720.20013	2720.21781	0	0	
2.265442	2720.282	2720.23527	0	0	
2.275599	2720.36648	2720.25272	0	0	
2.285713	2720.45002	2720.27017	0	0	
2.29591	2720.53364	2720.28763	0	0	
2.306037	2720.61604	2720.31381	0	0	
2.316188	2720.69807	2720.33999	0	0	
2.326327	2720.77943	2720.39235	0	0	
2.336489	2720.86033	2720.44471	0	0	
2.34672	2720.94117	2720.51452	0	0	
2.356769	2721.01992	2720.59306	0	0	
2.367326	2721.10207	2720.68905	0	0	
2.385263	2721.23931	2720.79377	0	0	
2.38982	2721.2742	2720.9334	0	0	
2.399978	2721.35153	2721.05557	0	0	
2.41015	2721.42784	2721.18647	0	0	
2.420294	2721.50359	2721.31737	0	0	
2.430465	2721.57896	2721.457	0	0	
2.44079	2721.65485	2721.61408	0	0	
2.450847	2721.72815	2721.7537	0	0	
2.460944	2721.80112	2721.91078	0	0	
2.47117	2721.87444	2722.05041	0	0	
2.481306	2721.9465	2722.19003	0	0	
2.491435	2722.01794	2722.32966	0	0	
2.501589	2722.08891	2722.45183	0	0	
2.511762	2722.15943	2722.57401	0	0	
2.521923	2722.22925	2722.67873	0	0	
2.532142	2722.29885	2722.76599	0	0	
2.54265	2722.36982	2722.84453	0	0	
2.552466	2722.43549	2722.90562	0	0	
2.562671	2722.50317	2722.94925	0	0	
2.572777	2722.56959	2722.97543	0	0	
2.582933	2722.63575	2722.99289	0	0	
2.593112	2722.70148	2723.00161	0	0	
2.603441	2722.76753	2723.00161	0	0	
2.613418	2722.83072	2722.99289	0	0	
2.623565	2722.89439	2722.98416	0	0	
2.633787	2722.95793	2722.96671	0	0	
2.644396	2723.02324	2722.95798	0	0	
2.654571	2723.08523	2722.94925	0	0	
2.66471	2723.14642	2722.94053	0	0	
2.675158	2723.2094	2722.94053	0	0	
2.685027	2723.26722	2722.95798	0	0	
2.695158	2723.32657	2722.97543	0	0	
2.705346	2723.38566	2723.00161	0	0	
2.715478	2723.44378	2723.04525	0	0	
2.725603	2723.50128	2723.09761	0	0	
2.735743	2723.55827	2723.14997	0	0	
2.745958	2723.61509	2723.22851	0	0	
2.756492	2723.67301	2723.30705	0	0	
2.766415	2723.72698	2723.40304	0	0	
2.776387	2723.78067	2723.49903	0	0	
2.786609	2723.83507	2723.61248	0	0	
2.796675	2723.88806	2723.72592	0	0	
2.806835	2723.94097	2723.83064	0	0	
2.816984	2723.99318	2723.94409	0	0	
2.827142	2724.04487	2724.05754	0	0	
2.837343	2724.09612	2724.17098	0	0	
2.847485	2724.14654	2724.28443	0	0	
2.857657	2724.19646	2724.38915	0	0	
2.86775	2724.2454	2724.49387	0	0	
2.877908	2724.29408	2724.58114	0	0	
2.888019	2724.34207	2724.6684	0	0	
2.898187	2724.38943	2724.74694	0	0	
2.908322	2724.43619	2724.80803	0	0	
2.918509	2724.48259	2724.86911	0	0	
2.928629	2724.52809	2724.91275	0	0	
2.946752	2724.60727	2724.94765	0	0	
2.951328	2724.62729	2724.95638	0	0	
2.961495	2724.67105	2724.96511	0	0	
2.97166	2724.71422	2724.96511	0	0	
2.9818	2724.75667	2724.94765	0	0	
2.991999	2724.79877	2724.93893	0	0	
3.0021	2724.83987	2724.92147	0	0	
3.012277	2724.88071	2724.90402	0	0	
3.022453	2724.92091	2724.87784	0	0	
3.032594	2724.96039	2724.86039	0	0	
3.043169	2725.00092	2724.84293	0	0	
3.052926	2725.03776	2724.84293	0	0	
3.063065	2725.07543	2724.84293	0	0	
3.073265	2725.11274	2724.84293	0	0	
3.083395	2725.1492	2724.86039	0	0	
3.093555	2725.1852	2724.87784	0	0	
3.103691	2725.22049	2724.91275	0	0	
3.113903	2725.25545	2724.94765	0	0	
3.132048	2725.31527	2725.03492	0	0	
3.136604	2725.33033	2725.05237	0	0	
3.146866	2725.36352	2725.11346	0	0	
3.156921	2725.39546	2725.17455	0	0	
3.167072	2725.42711	2725.24436	0	0	
3.177307	2725.45842	2725.31417	0	0	
3.187434	2725.48881	2725.38399	0	0	
3.197533	2725.51853	2725.46253	0	0	
3.207678	2725.54781	2725.54107	0	0	
3.217864	2725.5766	2725.61088	0	0	
3.228096	2725.60493	2725.68942	0	0	
3.238167	2725.63223	2725.76796	0	0	
3.24831	2725.65915	2725.83777	0	0	
3.258524	2725.68565	2725.89013	0	0	
3.268629	2725.71129	2725.95995	0	0	
3.278842	2725.73661	2726.01231	0	0	
3.288941	2725.76107	2726.04721	0	0	
3.299064	2725.78501	2726.08212	0	0	
3.309405	2725.80885	2726.11703	0	0	
3.319539	2725.83163	2726.12575	0	0	
3.337674	2725.87016	2726.13448	0	0	
3.342233	2725.87988	2726.12575	0	0	
3.352393	2725.90085	2726.11703	0	0	
3.362616	2725.92135	2726.09957	0	0	
3.372741	2725.94109	2726.08212	0	0	
3.382867	2725.96025	2726.04721	0	0	
3.393023	2725.97889	2726.02103	0	0	
3.403216	2725.99703	2725.99485	0	0	
3.41335	2726.01448	2725.95995	0	0	
3.423505	2726.0314	2725.94249	0	0	
3.43368	2726.04777	2725.91631	0	0	
3.443871	2726.06361	2725.90759	0	0	
3.45402	2726.0788	2725.89886	0	0	
3.464177	2726.09344	2725.89013	0	0	
3.474337	2726.10752	2725.89886	0	0	
3.484478	2726.12101	2725.90759	0	0	
3.494631	2726.13396	2725.91631	0	0	
3.504735	2726.14636	2725.93377	0	0	
3.51498	2726.15822	2725.95995	0	0	
3.525086	2726.16944	2725.98613	0	0	
3.535228	2726.18016	2726.02103	0	0	
3.5455	2726.19045	2726.04721	0	0	
3.555555	2726.19998	2726.09085	0	0	
3.565689	2726.20905	2726.12575	0	0	
3.575824	2726.21758	2726.16066	0	0	
3.586007	2726.22562	2726.19556	0	0	
3.596223	2726.23314	2726.2392	0	0	
3.606325	2726.24007	2726.2741	0	0	
3.616461	2726.2465	2726.30028	0	0	
3.626692	2726.25247	2726.33519	0	0	
3.636759	2726.25785	2726.36137	0	0	
3.647443	2726.26299	2726.39628	0	0	
3.657055	2726.26721	2726.41373	0	0	
3.667211	2726.27118	2726.43118	0	0	
3.677422	2726.2747	2726.43991	0	0	
3.687506	2726.27774	2726.44864	0	0	
3.697668	2726.28037	2726.44864	0	0	
3.707795	2726.28259	2726.44864	0	0	
3.717932	2726.28443	2726.43991	0	0	
3.728106	2726.29008	2726.42246	0	0	
3.738219	2726.29008	2726.41373	0	0	
3.748409	2726.29008	2726.38755	0	0	
3.758577	2726.29008	2726.36137	0	0	
3.768773	2726.29008	2726.34392	0	0	
3.778939	2726.29008	2726.30901	0	0	
3.789015	2726.29008	2726.29156	0	0	
3.799152	2726.29008	2726.26538	0	0	
3.809461	2726.29008	2726.2392	0	0	
3.819561	2726.29008	2726.23047	0	0	
3.829721	2726.29008	2726.22174	0	0	
3.839884	2726.29008	2726.22174	0	0	
