0.03343835	6122.68483	6122.71974	0	0	
0.03808326	6122.68502	6122.73719	0	0	
0.04821006	6122.68623	6122.7721	0	0	
0.05836886	6122.68806	6122.78955	0	0	
0.06875966	6122.69058	6122.81573	0	0	
0.07865447	6122.69356	6122.83318	0	0	
0.08887927	6122.69727	6122.84191	0	0	
0.09893707	6122.70153	6122.85064	0	0	
0.1090839	6122.70644	6122.85064	0	0	
0.1193547	6122.71205	6122.84191	0	0	
0.1302285	6122.71873	6122.84191	0	0	
0.1395783	6122.72494	6122.83318	0	0	
0.1600409	6122.74174	6122.807	0	0	
0.1645808	6122.74537	6122.79828	0	0	
0.1747236	6122.75428	6122.78955	0	0	
0.1849534	6122.76389	6122.7721	0	0	
0.1950442	6122.77398	6122.75464	0	0	
0.20519	6122.78475	6122.73719	0	0	
0.2153518	6122.79614	6122.72846	0	0	
0.2254956	6122.8082	6122.71974	0	0	
0.2356224	6122.82074	6122.71974	0	0	
0.2457542	6122.83395	6122.72846	0	0	
0.255937	6122.84786	6122.73719	0	0	
0.2660738	6122.86231	6122.73719	0	0	
0.2762296	6122.87741	6122.74592	0	0	
0.2864054	6122.89318	6122.75464	0	0	
0.2965142	6122.90943	6122.76337	0	0	
0.306708	6122.92646	6122.7721	0	0	
0.3168098	6122.94393	6122.78955	0	0	
0.3269836	6122.96217	6122.807	0	0	
0.3372104	6122.98113	6122.82446	0	0	
0.3472922	6123.00041	6122.84191	0	0	
0.357424	6123.02041	6122.86809	0	0	
0.3676058	6123.04114	6122.89427	0	0	
0.3777046	6123.06231	6122.91172	0	0	
0.3966913	6123.10477	6122.95536	0	0	
0.4012502	6123.11489	6122.96408	0	0	
0.4114	6123.13822	6122.99899	0	0	
0.4215458	6123.16214	6123.01644	0	0	
0.4317346	6123.18683	6123.05135	0	0	
0.4418874	6123.212	6123.08625	0	0	
0.4520192	6123.23775	6123.12116	0	0	
0.46217	6123.26417	6123.15607	0	0	
0.4723468	6123.29129	6123.19097	0	0	
0.4825046	6123.31896	6123.22588	0	0	
0.4929284	6123.34804	6123.26079	0	0	
0.5028362	6123.37624	6123.29569	0	0	
0.51302	6123.40583	6123.33933	0	0	
0.5231348	6123.43586	6123.38296	0	0	
0.5332766	6123.4666	6123.41787	0	0	
0.5435174	6123.49824	6123.47023	0	0	
0.5535802	6123.52995	6123.50513	0	0	
0.563744	6123.56261	6123.54877	0	0	
0.5746448	6123.59838	6123.5924	0	0	
0.5840276	6123.62962	6123.63603	0	0	
0.5942164	6123.66421	6123.67967	0	0	
0.6043182	6123.69912	6123.7233	0	0	
0.614459	6123.73477	6123.76693	0	0	
