1.452994	8167.05705	8166.94535	0	0	
1.463166	8167.1447	8167.02389	0	0	
1.47329	8167.23244	8167.10243	0	0	
1.483437	8167.321	8167.19842	0	0	
1.493587	8167.41025	8167.28569	0	0	
1.503724	8167.49997	8167.38168	0	0	
1.513874	8167.59045	8167.47767	0	0	
1.524064	8167.68192	8167.58239	0	0	
1.534162	8167.77314	8167.68711	0	0	
1.544343	8167.86576	8167.80056	0	0	
1.564438	8168.05164	8168.01873	0	0	
1.568982	8168.09349	8168.07109	0	0	
1.57912	8168.18785	8168.18453	0	0	
1.589324	8168.28345	8168.29798	0	0	
1.599447	8168.37882	8168.41143	0	0	
1.609677	8168.47592	8168.5336	0	0	
1.619741	8168.57198	8168.64704	0	0	
1.640163	8168.7702	8168.87394	0	0	
1.644724	8168.81428	8168.9263	0	0	
1.654868	8168.91326	8169.03974	0	0	
1.66503	8169.01309	8169.15319	0	0	
1.675259	8169.11418	8169.25791	0	0	
1.685334	8169.21433	8169.36263	0	0	
1.695543	8169.31651	8169.45862	0	0	
1.705681	8169.41852	8169.55462	0	0	
1.715782	8169.52075	8169.65061	0	0	
1.725941	8169.62428	8169.7466	0	0	
1.736286	8169.73031	8169.83387	0	0	
1.74627	8169.83315	8169.92114	0	0	
1.756398	8169.93817	8169.99967	0	0	
1.766642	8170.04504	8170.07821	0	0	
1.776719	8170.15075	8170.16548	0	0	
1.786941	8170.25864	8170.24402	0	0	
1.797092	8170.36633	8170.32256	0	0	
1.807293	8170.47523	8170.40983	0	0	
1.817517	8170.58497	8170.49709	0	0	
1.827606	8170.69389	8170.58436	0	0	
1.838079	8170.80771	8170.67163	0	0	
1.847948	8170.91541	8170.77635	0	0	
1.858085	8171.02668	8170.87234	0	0	
1.868334	8171.13985	8170.97706	0	0	
1.878399	8171.25154	8171.08178	0	0	
1.88856	8171.36496	8171.19523	0	0	
1.898714	8171.47893	8171.30867	0	0	
1.90891	8171.59395	8171.42212	0	0	
1.919053	8171.70902	8171.55302	0	0	
1.929214	8171.82495	8171.68392	0	0	
1.93972	8171.9455	8171.80609	0	0	
1.949549	8172.05872	8171.94572	0	0	
1.959687	8172.17619	8172.07662	0	0	
1.969844	8172.29454	8172.20752	0	0	
1.980014	8172.41362	8172.34714	0	0	
1.990161	8172.53306	8172.4955	0	0	
2.000371	8172.65384	8172.63512	0	0	
2.010575	8172.77528	8172.78348	0	0	
2.020633	8172.89542	8172.9231	0	0	
2.030822	8173.01785	8173.06273	0	0	
2.041003	8173.14009	8173.20235	0	0	
2.051114	8173.26135	8173.34198	0	0	
2.061275	8173.38331	8173.48161	0	0	
2.071395	8173.50472	8173.62123	0	0	
2.081661	8173.62794	8173.75213	0	0	
2.091733	8173.74883	8173.88303	0	0	
2.10186	8173.87035	8174.01393	0	0	
2.112124	8173.99349	8174.14483	0	0	
2.122214	8174.11455	8174.26701	0	0	
2.132416	8174.23699	8174.38918	0	0	
2.142634	8174.36027	8174.51135	0	0	
2.153057	8174.4856	8174.6248	0	0	
2.162915	8174.60299	8174.73824	0	0	
2.173065	8174.72476	8174.85169	0	0	
2.18322	8174.84663	8174.96514	0	0	
2.193367	8174.96842	8175.06986	0	0	
2.203452	8175.08947	8175.17458	0	0	
2.213667	8175.21201	8175.2793	0	0	
2.223878	8175.33458	8175.38402	0	0	
2.23396	8175.45549	8175.48874	0	0	
2.244139	8175.57767	8175.59346	0	0	
2.254259	8175.69914	8175.69817	0	0	
2.264418	8175.82102	8175.81162	0	0	
2.274558	8175.94269	8175.91634	0	0	
2.284694	8176.0643	8176.02106	0	0	
2.294884	8176.18663	8176.13451	0	0	
2.305	8176.30804	8176.23923	0	0	
2.315215	8176.4306	8176.35267	0	0	
2.325342	8176.55215	8176.46612	0	0	
2.335509	8176.67414	8176.58829	0	0	
2.345695	8176.79636	8176.70174	0	0	
2.355819	8176.91787	8176.81519	0	0	
2.36595	8177.03941	8176.93736	0	0	
2.376198	8177.16241	8177.05953	0	0	
2.38626	8177.28315	8177.19043	0	0	
2.396395	8177.40476	8177.3126	0	0	
2.40661	8177.52735	8177.4435	0	0	
2.416754	8177.64911	8177.56568	0	0	
2.427103	8177.77328	8177.69658	0	0	
2.437011	8177.89215	8177.82748	0	0	
2.447225	8178.01473	8177.95838	0	0	
2.457385	8178.13666	8178.08928	0	0	
2.467526	8178.25835	8178.22018	0	0	
2.477719	8178.38065	8178.35108	0	0	
2.487847	8178.50218	8178.4907	0	0	
2.49799	8178.62387	8178.61287	0	0	
2.508161	8178.74596	8178.7525	0	0	
2.518317	8178.86782	8178.8834	0	0	
2.528535	8178.99047	8179.0143	0	0	
2.53864	8179.11173	8179.1452	0	0	
2.548859	8179.23435	8179.2761	0	0	
2.559328	8179.35998	8179.41573	0	0	
2.569452	8179.48143	8179.5379	0	0	
2.579803	8179.60569	8179.6688	0	0	
2.589722	8179.72468	8179.79097	0	0	
2.599838	8179.84604	8179.92187	0	0	
2.61002	8179.96827	8180.04404	0	0	
2.620233	8180.09079	8180.16622	0	0	
2.630409	8180.21296	8180.28839	0	0	
2.640618	8180.33547	8180.41056	0	0	
2.650743	8180.4569	8180.52401	0	0	
2.660889	8180.57866	8180.63746	0	0	
2.671038	8180.70049	8180.75963	0	0	
2.681219	8180.82266	8180.87308	0	0	
2.691357	8180.94429	8180.98652	0	0	
2.70149	8181.06586	8181.1087	0	0	
2.711677	8181.18814	8181.21342	0	0	
2.721845	8181.31013	8181.33559	0	0	
2.731987	8181.43186	8181.44903	0	0	
2.742216	8181.55467	8181.56248	0	0	
2.752351	8181.67623	8181.68465	0	0	
2.762473	8181.79768	8181.80683	0	0	
2.772626	8181.92021	8181.929	0	0	
2.782848	8182.04223	8182.04245	0	0	
2.792936	8182.16327	8182.15589	0	0	
2.803068	8182.28483	8182.27807	0	0	
2.813234	8182.4068	8182.40024	0	0	
2.823416	8182.52899	8182.51369	0	0	
2.833628	8182.65155	8182.62713	0	0	
2.843874	8182.77455	8182.74931	0	0	
2.8539	8182.89484	8182.86275	0	0	
2.864084	8183.01703	8182.98492	0	0	
2.874189	8183.13831	8183.09837	0	0	
2.884324	8183.25993	8183.22054	0	0	
2.89446	8183.38156	8183.34272	0	0	
2.90462	8183.50346	8183.46489	0	0	
2.914777	8183.62533	8183.58706	0	0	
2.924918	8183.74701	8183.70924	0	0	
2.935116	8183.86942	8183.82268	0	0	
2.945623	8183.99553	8183.94486	0	0	
2.955716	8184.11668	8184.06703	0	0	
2.966047	8184.24061	8184.1892	0	0	
2.976012	8184.36016	8184.31137	0	0	
2.986165	8184.48201	8184.43355	0	0	
2.996262	8184.60317	8184.56445	0	0	
3.006482	8184.72583	8184.68662	0	0	
3.016689	8184.84827	8184.80879	0	0	
3.026809	8184.96971	8184.93097	0	0	
3.036977	8185.09174	8185.06187	0	0	
3.047147	8185.21381	8185.18404	0	0	
3.057341	8185.33615	8185.31494	0	0	
3.067479	8185.45777	8185.43711	0	0	
3.077677	8185.58013	8185.56801	0	0	
3.087777	8185.70134	8185.69891	0	0	
3.097913	8185.82295	8185.82108	0	0	
3.108117	8185.94543	8185.95198	0	0	
3.118267	8186.06721	8186.08288	0	0	
3.128491	8186.18989	8186.20506	0	0	
3.138582	8186.31103	8186.34468	0	0	
3.148772	8186.43329	8186.46686	0	0	
3.158962	8186.5556	8186.58903	0	0	
3.169117	8186.67746	8186.71993	0	0	
3.179252	8186.79902	8186.85083	0	0	
3.189404	8186.92085	8186.973	0	0	
3.199577	8187.04293	8187.09518	0	0	
3.209818	8187.16583	8187.21735	0	0	
3.219931	8187.28717	8187.34825	0	0	
3.230103	8187.40927	8187.47042	0	0	
3.240332	8187.53198	8187.59259	0	0	
3.250435	8187.65323	8187.71477	0	0	
3.260586	8187.77507	8187.83694	0	0	
3.270738	8187.8969	8187.95911	0	0	
3.280912	8188.01895	8188.08129	0	0	
3.291064	8188.14079	8188.19473	0	0	
3.30124	8188.2629	8188.31691	0	0	
3.311395	8188.38473	8188.43908	0	0	
3.321595	8188.50715	8188.5438	0	0	
3.331712	8188.62854	8188.66597	0	0	
3.341848	8188.75017	8188.77942	0	0	
3.351999	8188.87203	8188.89286	0	0	
3.36216	8188.99393	8188.99758	0	0	
3.372523	8189.11833	8189.11103	0	0	
3.382466	8189.23761	8189.22448	0	0	
3.392715	8189.36059	8189.3292	0	0	
3.402795	8189.48152	8189.44264	0	0	
3.412941	8189.6033	8189.55609	0	0	
3.423093	8189.72512	8189.66081	0	0	
3.433254	8189.84708	8189.77426	0	0	
3.443572	8189.97092	8189.8877	0	0	
3.453567	8190.09079	8190.00987	0	0	
3.463854	8190.21429	8190.12332	0	0	
3.473926	8190.33517	8190.24549	0	0	
3.484058	8190.4567	8190.35894	0	0	
3.494152	8190.57784	8190.48111	0	0	
3.504366	8190.7004	8190.60329	0	0	
3.514446	8190.82132	8190.73419	0	0	
3.524583	8190.94301	8190.86509	0	0	
3.53473	8191.06475	8190.98726	0	0	
3.545227	8191.19075	8191.11816	0	0	
3.555398	8191.31463	8191.24906	0	0	
3.565273	8191.43134	8191.37996	0	0	
3.575386	8191.5527	8191.51086	0	0	
3.585546	8191.67457	8191.65048	0	0	
3.595619	8191.79543	8191.77266	0	0	
3.616427	8192.04515	8191.91228	0	0	
3.620965	8192.0996	8192.113	0	0	
3.631164	8192.222	8192.2439	0	0	
3.6413	8192.34361	8192.38352	0	0	
3.651465	8192.46561	8192.52315	0	0	
3.661612	8192.58734	8192.65405	0	0	
3.671768	8192.70922	8192.79368	0	0	
3.682056	8192.8327	8192.92457	0	0	
3.692173	8192.95412	8193.05547	0	0	
3.702326	8193.07592	8193.18637	0	0	
3.712586	8193.19903	8193.31727	0	0	
3.722762	8193.32117	8193.43945	0	0	
3.732865	8193.4424	8193.57035	0	0	
3.743041	8193.56453	8193.69252	0	0	
3.753196	8193.68638	8193.81469	0	0	
3.763332	8193.80799	8193.92814	0	0	
3.773475	8193.92969	8194.04159	0	0	
3.783579	8194.051	8194.16376	0	0	
3.794367	8194.18043	8194.28593	0	0	
3.804483	8194.30185	8194.39065	0	0	
3.814641	8194.42371	8194.5041	0	0	
3.824798	8194.54561	8194.61754	0	0	
3.834939	8194.6673	8194.72226	0	0	
3.845152	8194.78989	8194.82698	0	0	
3.855314	8194.91185	8194.9317	0	0	
3.865398	8195.03278	8195.04515	0	0	
3.875564	8195.15481	8195.14987	0	0	
3.88569	8195.27671	8195.25459	0	0	
3.895871	8195.39851	8195.35931	0	0	
3.906009	8195.52013	8195.46403	0	0	
3.916158	8195.6419	8195.56875	0	0	
3.926302	8195.76367	8195.68219	0	0	
3.936501	8195.88601	8195.79564	0	0	
3.946949	8196.01147	8195.90909	0	0	
3.956825	8196.12998	8196.02253	0	0	
3.967169	8196.25408	8196.14471	0	0	
3.977143	8196.37371	8196.25815	0	0	
3.987307	8196.49569	8196.38033	0	0	
3.997461	8196.61757	8196.5025	0	0	
4.00768	8196.74017	8196.6334	0	0	
4.017899	8196.86278	8196.75557	0	0	
4.02804	8196.98446	8196.88647	0	0	
4.038204	8197.10649	8197.01737	0	0	
4.048781	8197.23344	8197.14827	0	0	
4.058542	8197.35052	8197.27044	0	0	
4.068685	8197.47224	8197.41007	0	0	
4.078876	8197.59452	8197.5497	0	0	
4.088983	8197.7158	8197.6806	0	0	
4.099116	8197.8374	8197.8115	0	0	
4.109336	8197.9601	8197.95112	0	0	
4.119484	8198.08183	8198.09075	0	0	
4.129689	8198.20426	8198.22165	0	0	
4.139793	8198.3255	8198.35255	0	0	
4.158213	8198.54665	8198.59689	0	0	
4.162785	8198.60143	8198.65798	0	0	
4.172929	8198.72315	8198.78888	0	0	
4.183124	8198.84548	8198.92851	0	0	
4.193192	8198.96632	8199.05068	0	0	
4.203415	8199.08901	8199.18158	0	0	
4.213537	8199.21045	8199.31248	0	0	
4.223678	8199.33215	8199.43465	0	0	
4.233924	8199.45507	8199.55683	0	0	
4.244028	8199.57631	8199.679	0	0	
4.254229	8199.6988	8199.80117	0	0	
4.264428	8199.82115	8199.91462	0	0	
4.274495	8199.94198	8200.02806	0	0	
4.284651	8200.06381	8200.15024	0	0	
4.294786	8200.18541	8200.25496	0	0	
4.304956	8200.30747	8200.37713	0	0	
4.315157	8200.42991	8200.49058	0	0	
4.32531	8200.55175	8200.60402	0	0	
4.335421	8200.67303	8200.71747	0	0	
4.345498	8200.79399	8200.83092	0	0	
4.355731	8200.91683	8200.93564	0	0	
4.365854	8201.03865	8201.04908	0	0	
4.376026	8201.16033	8201.1538	0	0	
4.386153	8201.28183	8201.26725	0	0	
4.3963	8201.40361	8201.37197	0	0	
4.406457	8201.52548	8201.47669	0	0	
4.416748	8201.64903	8201.59013	0	0	
4.426797	8201.76957	8201.69485	0	0	
4.436945	8201.89135	8201.8083	0	0	
4.447146	8202.01375	8201.91302	0	0	
4.457313	8202.13577	8202.03519	0	0	
4.46764	8202.25973	8202.14864	0	0	
4.477617	8202.37946	8202.26209	0	0	
4.487783	8202.50141	8202.38426	0	0	
4.497997	8202.62398	8202.50643	0	0	
4.508133	8202.7456	8202.62861	0	0	
4.518286	8202.86743	8202.75951	0	0	
4.528529	8202.99037	8202.8904	0	0	
4.538587	8203.11106	8203.01258	0	0	
4.549066	8203.23681	8203.14348	0	0	
4.560924	8203.37917	8203.27438	0	0	
4.569045	8203.47655	8203.414	0	0	
4.579153	8203.5979	8203.55363	0	0	
4.589287	8203.71945	8203.68453	0	0	
4.599434	8203.84119	8203.82416	0	0	
4.609605	8203.96327	8203.95506	0	0	
4.619771	8204.08528	8204.09468	0	0	
4.629953	8204.20745	8204.23431	0	0	
4.640089	8204.32907	8204.37393	0	0	
4.650265	8204.45127	8204.50483	0	0	
4.660411	8204.57296	8204.64446	0	0	
4.670568	8204.69481	8204.77536	0	0	
4.680763	8204.8172	8204.90626	0	0	
4.69105	8204.94065	8205.03716	0	0	
4.701028	8205.06038	8205.16806	0	0	
4.711233	8205.18279	8205.29023	0	0	
4.721353	8205.30424	8205.42113	0	0	
4.731521	8205.42631	8205.54331	0	0	
4.741666	8205.54802	8205.65675	0	0	
4.75187	8205.67051	8205.77892	0	0	
4.762049	8205.79262	8205.89237	0	0	
4.77215	8205.91382	8206.00582	0	0	
4.78226	8206.03511	8206.11926	0	0	
4.792529	8206.15844	8206.23271	0	0	
4.802599	8206.27921	8206.34616	0	0	
4.812765	8206.40119	8206.4596	0	0	
4.822905	8206.52285	8206.57305	0	0	
4.833058	8206.64473	8206.67777	0	0	
4.843205	8206.76648	8206.79122	0	0	
4.853339	8206.88811	8206.90466	0	0	
4.863536	8207.01047	8207.00938	0	0	
4.873845	8207.13417	8207.13155	0	0	
4.883861	8207.25434	8207.23627	0	0	
4.894002	8207.37605	8207.34972	0	0	
4.904129	8207.49755	8207.46317	0	0	
4.914269	8207.61923	8207.57661	0	0	
4.924413	8207.74095	8207.69006	0	0	
4.934596	8207.86321	8207.80351	0	0	
4.944745	8207.98497	8207.91695	0	0	
4.9549	8208.10685	8208.03913	0	0	
4.965192	8208.23041	8208.15257	0	0	
4.983512	8208.45019	8208.27475	0	0	
4.988066	8208.50482	8208.4231	0	0	
4.998207	8208.62651	8208.54527	0	0	
5.008476	8208.74973	8208.6849	0	0	
5.018494	8208.86993	8208.80707	0	0	
5.028852	8208.99423	8208.93797	0	0	
5.039045	8209.11657	8209.06887	0	0	
5.049145	8209.23775	8209.19104	0	0	
5.059331	8209.36003	8209.33067	0	0	
5.069481	8209.48177	8209.45284	0	0	
5.079646	8209.60377	8209.58374	0	0	
5.089806	8209.72565	8209.71464	0	0	
5.099907	8209.84688	8209.83682	0	0	
5.110093	8209.96918	8209.97644	0	0	
5.120251	8210.09101	8210.09861	0	0	
5.130403	8210.21284	8210.22951	0	0	
5.140545	8210.33451	8210.36041	0	0	
