1.087329	1061.81893	1061.64015	0	0	
1.097479	1061.88402	1061.76232	0	0	
1.107645	1061.94986	1061.89322	0	0	
1.117972	1062.0174	1062.02412	0	0	
1.127959	1062.08324	1062.15502	0	0	
1.13817	1062.15151	1062.29465	0	0	
1.148346	1062.21961	1062.41682	0	0	
1.158409	1062.28785	1062.54772	0	0	
1.168615	1062.35768	1062.66117	0	0	
1.178753	1062.42767	1062.78334	0	0	
1.18896	1062.49871	1062.88806	0	0	
1.1992	1062.57066	1062.9666	0	0	
1.209184	1062.64138	1063.03641	0	0	
1.219387	1062.7143	1063.08877	0	0	
1.229506	1062.7872	1063.12368	0	0	
1.239685	1062.86119	1063.14986	0	0	
1.249804	1062.93532	1063.14986	0	0	
1.260012	1063.01076	1063.14986	0	0	
1.270248	1063.08703	1063.14113	0	0	
1.280361	1063.16303	1063.13241	0	0	
1.290518	1063.23992	1063.12368	0	0	
1.30072	1063.31778	1063.11495	0	0	
1.310802	1063.39577	1063.12368	0	0	
1.320963	1063.47416	1063.13241	0	0	
1.331102	1063.5534	1063.16731	0	0	
1.341315	1063.63388	1063.21095	0	0	
1.351432	1063.71417	1063.27203	0	0	
1.361569	1063.79526	1063.35057	0	0	
1.371725	1063.87709	1063.44657	0	0	
1.381855	1063.95938	1063.55129	0	0	
1.392051	1064.04279	1063.67346	0	0	
1.402271	1064.12705	1063.79563	0	0	
1.412337	1064.21061	1063.92653	0	0	
1.422427	1064.29499	1064.05743	0	0	
1.432588	1064.38062	1064.19706	0	0	
1.442779	1064.4671	1064.35414	0	0	
1.452956	1064.55408	1064.49376	0	0	
1.463058	1064.64101	1064.65084	0	0	
1.473203	1064.72897	1064.80792	0	0	
1.483438	1064.81833	1064.965	0	0	
1.493545	1064.90717	1065.11336	0	0	
1.503706	1064.99711	1065.26171	0	0	
1.513804	1065.0871	1065.41006	0	0	
1.523953	1065.17818	1065.54096	0	0	
1.534165	1065.27042	1065.68059	0	0	
1.544276	1065.3624	1065.79403	0	0	
1.554402	1065.4551	1065.89875	0	0	
1.564628	1065.54937	1065.98602	0	0	
1.57471	1065.64292	1066.06456	0	0	
1.592709	1065.81227	1066.15183	0	0	
1.597482	1065.85713	1066.16928	0	0	
1.607618	1065.95314	1066.19546	0	0	
1.617755	1066.04977	1066.21291	0	0	
1.627955	1066.1477	1066.22164	0	0	
1.646273	1066.32599	1066.23037	0	0	
1.650804	1066.37096	1066.23909	0	0	
1.660989	1066.4698	1066.25655	0	0	
1.671163	1066.57001	1066.274	0	0	
1.681253	1066.67008	1066.30891	0	0	
1.691483	1066.77218	1066.36127	0	0	
1.701613	1066.87395	1066.43108	0	0	
1.712795	1066.98695	1066.50962	0	0	
1.722011	1067.08052	1066.60561	0	0	
1.732156	1067.18424	1066.71033	0	0	
1.742426	1067.28988	1066.83251	0	0	
1.752544	1067.3945	1066.95468	0	0	
1.762741	1067.50068	1067.0943	0	0	
1.772928	1067.60727	1067.23393	0	0	
1.783043	1067.71371	1067.37356	0	0	
1.793181	1067.82106	1067.51318	0	0	
1.803433	1067.93027	1067.66154	0	0	
1.813521	1068.03831	1067.81862	0	0	
1.824008	1068.15135	1067.96697	0	0	
1.833787	1068.25719	1068.12405	0	0	
1.84402	1068.36871	1068.28986	0	0	
1.854236	1068.47876	1068.45566	0	0	
1.864286	1068.58641	1068.61274	0	0	
1.874433	1068.69455	1068.77855	0	0	
1.884638	1068.80267	1068.94435	0	0	
1.894798	1068.90968	1069.11889	0	0	
1.904942	1069.01597	1069.29342	0	0	
1.91508	1069.12157	1069.45923	0	0	
1.925205	1069.22642	1069.61631	0	0	
1.935374	1069.33115	1069.77339	0	0	
1.945565	1069.43547	1069.92174	0	0	
1.955696	1069.53858	1070.04391	0	0	
1.965851	1069.64133	1070.14863	0	0	
1.976	1069.7434	1070.2359	0	0	
1.986201	1069.8454	1070.31444	0	0	
1.996331	1069.94609	1070.3668	0	0	
2.00652	1070.04678	1070.4017	0	0	
2.016686	1070.14659	1070.41916	0	0	
2.026825	1070.24557	1070.42788	0	0	
2.037047	1070.3447	1070.42788	0	0	
2.047169	1070.44229	1070.42788	0	0	
2.057339	1070.53974	1070.42788	0	0	
2.067701	1070.63844	1070.42788	0	0	
2.077821	1070.73415	1070.43661	0	0	
2.08796	1070.8295	1070.45406	0	0	
2.098124	1070.92444	1070.48897	0	0	
2.10831	1071.019	1070.54133	0	0	
2.118678	1071.11466	1070.61987	0	0	
2.128618	1071.20571	1070.69841	0	0	
2.139237	1071.3024	1070.80313	0	0	
2.149044	1071.39108	1070.91658	0	0	
2.159211	1071.48244	1071.03875	0	0	
2.169296	1071.57247	1071.16092	0	0	
2.179488	1071.66281	1071.29182	0	0	
2.18962	1071.75205	1071.43145	0	0	
2.199796	1071.84107	1071.5798	0	0	
2.209938	1071.92915	1071.71943	0	0	
2.220071	1072.01662	1071.86778	0	0	
2.23035	1072.10468	1072.01613	0	0	
2.240442	1072.19059	1072.17321	0	0	
2.250588	1072.27628	1072.33029	0	0	
2.260794	1072.36233	1072.48737	0	0	
2.270889	1072.44602	1072.64445	0	0	
2.281025	1072.52985	1072.7928	0	0	
2.291167	1072.61318	1072.94988	0	0	
2.301334	1072.69605	1073.08951	0	0	
2.311479	1072.77814	1073.22041	0	0	
2.321636	1072.85976	1073.34258	0	0	
2.331804	1072.94088	1073.4473	0	0	
2.342008	1073.02166	1073.53457	0	0	
2.352087	1073.10082	1073.60438	0	0	
2.362292	1073.18035	1073.63929	0	0	
2.372407	1073.25863	1073.6742	0	0	
2.382622	1073.33705	1073.6742	0	0	
2.392707	1073.4139	1073.66547	0	0	
2.402847	1073.49056	1073.63929	0	0	
2.413017	1073.56683	1073.61311	0	0	
2.423115	1073.64198	1073.58693	0	0	
2.433352	1073.71754	1073.56075	0	0	
2.443568	1073.79238	1073.5433	0	0	
2.453613	1073.8653	1073.53457	0	0	
2.463759	1073.9384	1073.55202	0	0	
2.473905	1074.01087	1073.5782	0	0	
2.48404	1074.08268	1073.62184	0	0	
2.494234	1074.15431	1073.69165	0	0	
2.504347	1074.22476	1073.77892	0	0	
2.514485	1074.29482	1073.87491	0	0	
2.524644	1074.36438	1073.98836	0	0	
2.534863	1074.43378	1074.1018	0	0	
2.545033	1074.50222	1074.22397	0	0	
2.555171	1074.56983	1074.35487	0	0	
2.565518	1074.63824	1074.4945	0	0	
2.575491	1074.70356	1074.63413	0	0	
2.58565	1074.76952	1074.77375	0	0	
2.595821	1074.83497	1074.93083	0	0	
2.605978	1074.89974	1075.07046	0	0	
2.616133	1074.96385	1075.21009	0	0	
2.636181	1075.08758	1075.48061	0	0	
2.641111	1075.11807	1075.5417	0	0	
2.650943	1075.17815	1075.64642	0	0	
2.66108	1075.23955	1075.75114	0	0	
2.671223	1075.30034	1075.82095	0	0	
2.68131	1075.3602	1075.87331	0	0	
2.691547	1075.42037	1075.89076	0	0	
2.701664	1075.47921	1075.89949	0	0	
2.711823	1075.53773	1075.88204	0	0	
2.722461	1075.59834	1075.84713	0	0	
2.732137	1075.65291	1075.8035	0	0	
2.750461	1075.75392	1075.7075	0	0	
2.755121	1075.77963	1075.68132	0	0	
2.765281	1075.83497	1075.64642	0	0	
2.775453	1075.88981	1075.61151	0	0	
2.785622	1075.944	1075.58533	0	0	
2.795803	1075.99765	1075.5766	0	0	
2.80595	1076.05055	1075.58533	0	0	
2.816094	1076.10281	1075.61151	0	0	
2.8263	1076.15481	1075.66387	0	0	
2.836429	1076.20582	1075.73368	0	0	
2.846627	1076.25661	1075.82095	0	0	
2.856787	1076.30654	1075.91694	0	0	
2.866934	1076.35583	1076.03039	0	0	
2.877155	1076.4049	1076.15256	0	0	
2.887248	1076.45277	1076.27474	0	0	
2.897405	1076.5003	1076.41436	0	0	
2.907615	1076.54753	1076.55399	0	0	
2.917731	1076.5937	1076.69362	0	0	
2.927838	1076.63925	1076.82452	0	0	
2.947554	1076.72534	1077.07759	0	0	
2.952173	1076.74558	1077.12995	0	0	
2.962335	1076.78934	1077.23467	0	0	
2.972444	1076.83229	1077.32193	0	0	
2.982581	1076.87477	1077.39175	0	0	
2.992737	1076.91675	1077.43538	0	0	
3.003078	1076.95887	1077.45283	0	0	
3.013076	1076.999	1077.44411	0	0	
3.023189	1077.03902	1077.41793	0	0	
3.033383	1077.07878	1077.37429	0	0	
3.043637	1077.11816	1077.31321	0	0	
3.053694	1077.15618	1077.25212	0	0	
3.063799	1077.19381	1077.18231	0	0	
3.073977	1077.23111	1077.12995	0	0	
3.084109	1077.26766	1077.06886	0	0	
3.094303	1077.30383	1077.02523	0	0	
3.104424	1077.33916	1076.99032	0	0	
3.11455	1077.37392	1076.97287	0	0	
3.124726	1077.40825	1076.97287	0	0	
3.142734	1077.46677	1077.02523	0	0	
3.147365	1077.48186	1077.04268	0	0	
3.157478	1077.51409	1077.09504	0	0	
3.167649	1077.54593	1077.16485	0	0	
3.177758	1077.57696	1077.25212	0	0	
3.187954	1077.60769	1077.35684	0	0	
3.198146	1077.63782	1077.46156	0	0	
3.208267	1077.66714	1077.58373	0	0	
3.218388	1077.69588	1077.69718	0	0	
3.228593	1077.72427	1077.81063	0	0	
3.238727	1077.75188	1077.92407	0	0	
3.248914	1077.77906	1078.02879	0	0	
3.25904	1077.80548	1078.12479	0	0	
3.269467	1077.83206	1078.20333	0	0	
3.279359	1077.85674	1078.26441	0	0	
3.289505	1077.88147	1078.31677	0	0	
3.299727	1077.9058	1078.34295	0	0	
3.309848	1077.9293	1078.34295	0	0	
3.319995	1077.95229	1078.33423	0	0	
3.33026	1077.97494	1078.29932	0	0	
3.340409	1077.99677	1078.24696	0	0	
3.350617	1078.01815	1078.1946	0	0	
3.36075	1078.03878	1078.12479	0	0	
3.370942	1078.05897	1078.07243	0	0	
3.381116	1078.07852	1078.00261	0	0	
3.391229	1078.0974	1077.95025	0	0	
3.401365	1078.11575	1077.89789	0	0	
3.411548	1078.13361	1077.85426	0	0	
3.421617	1078.15071	1077.81935	0	0	
3.431929	1078.16763	1077.8019	0	0	
3.44211	1078.18376	1077.8019	0	0	
3.452277	1078.19931	1077.81063	0	0	
3.462461	1078.21431	1077.84553	0	0	
3.472553	1078.22862	1077.89789	0	0	
3.482711	1078.24246	1077.95025	0	0	
3.492931	1078.25582	1078.02007	0	0	
3.503006	1078.26844	1078.09861	0	0	
3.513147	1078.28058	1078.17715	0	0	
3.523392	1078.29229	1078.26441	0	0	
3.533508	1078.30331	1078.34295	0	0	
3.543746	1078.31389	1078.42149	0	0	
3.553788	1078.32374	1078.50003	0	0	
3.563907	1078.33313	1078.56984	0	0	
3.574084	1078.34203	1078.63093	0	0	
3.584225	1078.35037	1078.67456	0	0	
3.594409	1078.3582	1078.70947	0	0	
3.604515	1078.36546	1078.7182	0	0	
3.61466	1078.37223	1078.7182	0	0	
3.625368	1078.37893	1078.70947	0	0	
3.635032	1078.38426	1078.68329	0	0	
3.645508	1078.38964	1078.63966	0	0	
3.655284	1078.39423	1078.57857	0	0	
3.665472	1078.39852	1078.52621	0	0	
3.675634	1078.40233	1078.46512	0	0	
3.685811	1078.40569	1078.40404	0	0	
3.695949	1078.40859	1078.34295	0	0	
3.70612	1078.41108	1078.28187	0	0	
3.716248	1078.41317	1078.22951	0	0	
3.726491	1078.4149	1078.17715	0	0	
3.736593	1078.42002	1078.14224	0	0	
3.747139	1078.42002	1078.10733	0	0	
3.757007	1078.42002	1078.08988	0	0	
3.767064	1078.42002	1078.08988	0	0	
3.777223	1078.42002	1078.08988	0	0	
3.787688	1078.42002	1078.11606	0	0	
3.797572	1078.42002	1078.15097	0	0	
3.807728	1078.42002	1078.1946	0	0	
3.817983	1078.42002	1078.24696	0	0	
3.828046	1078.42002	1078.30805	0	0	
3.838214	1078.42002	1078.36913	0	0	
3.848392	1078.42002	1078.43022	0	0	
3.858559	1078.42002	1078.4913	0	0	
3.868692	1078.42002	1078.54366	0	0	
3.878843	1078.42002	1078.5873	0	0	
3.888997	1078.42002	1078.61348	0	0	
3.899177	1078.42002	1078.63093	0	0	
3.90939	1078.42002	1078.63966	0	0	
3.919483	1078.42002	1078.63093	0	0	
3.929593	1078.42002	1078.61348	0	0	
3.939817	1078.42002	1078.57857	0	0	
