0.03284536	2826.12439	2826.10694	0	0	
0.03739727	2826.12458	2826.10694	0	0	
0.04756807	2826.12579	2826.09821	0	0	
0.05767888	2826.1276	2826.08948	0	0	
0.06783968	2826.13004	2826.08948	0	0	
0.07807548	2826.13313	2826.08948	0	0	
0.08819128	2826.1368	2826.09821	0	0	
0.09834708	2826.1411	2826.10694	0	0	
0.1085799	2826.14606	2826.10694	0	0	
0.1186817	2826.15157	2826.11566	0	0	
0.1291445	2826.15795	2826.12439	0	0	
0.1390273	2826.16453	2826.13312	0	0	
0.1492061	2826.17195	2826.14184	0	0	
0.1594389	2826.18003	2826.15057	0	0	
0.1695267	2826.18861	2826.1593	0	0	
0.1796815	2826.19787	2826.17675	0	0	
0.1899223	2826.20783	2826.1942	0	0	
0.1999811	2826.21822	2826.20293	0	0	
0.2101569	2826.22936	2826.21166	0	0	
0.2203107	2826.24109	2826.22911	0	0	
0.2308375	2826.25393	2826.22911	0	0	
0.2406313	2826.26642	2826.24656	0	0	
0.2507371	2826.27994	2826.24656	0	0	
0.2609299	2826.2942	2826.25529	0	0	
0.2711057	2826.30906	2826.26402	0	0	
0.2812045	2826.32441	2826.27274	0	0	
0.2913803	2826.34051	2826.28147	0	0	
0.3015421	2826.3572	2826.2902	0	0	
0.3116779	2826.37447	2826.29892	0	0	
0.3218567	2826.39242	2826.31638	0	0	
0.3402034	2826.42728	2826.33383	0	0	
0.3448063	2826.43596	2826.35128	0	0	
0.3549191	2826.45579	2826.36874	0	0	
0.3650779	2826.47635	2826.39492	0	0	
0.3752207	2826.4975	2826.4211	0	0	
0.3853665	2826.51926	2826.456	0	0	
0.3955263	2826.54168	2826.49091	0	0	
0.4057351	2826.56484	2826.52582	0	0	
0.4158589	2826.58841	2826.56945	0	0	
0.4259537	2826.61253	2826.61308	0	0	
0.4361605	2826.63754	2826.65672	0	0	
0.4463603	2826.66317	2826.70035	0	0	
0.4564841	2826.6892	2826.73526	0	0	
0.4666559	2826.71598	2826.78762	0	0	
0.4768077	2826.74332	2826.82252	0	0	
0.4869475	2826.77127	2826.86616	0	0	
0.4971243	2826.79993	2826.90979	0	0	
0.5072661	2826.8291	2826.9447	0	0	
0.5174369	2826.85898	2826.9796	0	0	
0.5275987	2826.88946	2827.01451	0	0	
0.5377855	2826.92063	2827.04942	0	0	
0.5479533	2826.95238	2827.0756	0	0	
0.5581721	2826.98489	2827.10178	0	0	
0.5682609	2827.01759	2827.12796	0	0	
0.5784177	2827.05116	2827.15414	0	0	
0.5886315	2827.08553	2827.17159	0	0	
0.5987543	2827.12021	2827.18904	0	0	
0.6089051	2827.1556	2827.21522	0	0	
0.6190579	2827.19161	2827.22395	0	0	
0.6292127	2827.22827	2827.2414	0	0	
0.6395125	2827.26608	2827.25886	0	0	
0.6495583	2827.30355	2827.27631	0	0	
0.6597451	2827.34218	2827.29376	0	0	
0.6699239	2827.3814	2827.31122	0	0	
0.6800307	2827.42094	2827.32867	0	0	
0.6901585	2827.4612	2827.34612	0	0	
0.7003353	2827.50228	2827.3723	0	0	
0.7105191	2827.54399	2827.39848	0	0	
0.720652	2827.5861	2827.43339	0	0	
0.7308108	2827.62896	2827.46829	0	0	
0.7409906	2827.67254	2827.51193	0	0	
0.7511474	2827.71661	2827.55556	0	0	
0.7614292	2827.7619	2827.60792	0	0	
0.771465	2827.80665	2827.66901	0	0	
0.7816088	2827.85254	2827.73009	0	0	
0.7917016	2827.89878	2827.79991	0	0	
0.8019424	2827.94636	2827.86972	0	0	
0.8121622	2827.99589	2827.94826	0	0	
0.8322568	2828.09205	2828.09661	0	0	
0.8368937	2828.11445	2828.14025	0	0	
0.8469955	2828.16411	2828.21879	0	0	
0.8571543	2828.21465	2828.30605	0	0	
