0.03457234	9579.11743	9579.11743	0	0	
0.03943825	9579.11764	9579.11743	0	0	
0.04954706	9579.11885	9579.11743	0	0	
0.05967986	9579.12069	9579.11743	0	0	
0.06986067	9579.12315	9579.11743	0	0	
0.07999247	9579.12622	9579.11743	0	0	
0.09012128	9579.1299	9579.11743	0	0	
0.1002971	9579.13423	9579.11743	0	0	
0.1104989	9579.13919	9579.11743	0	0	
0.1206697	9579.14475	9579.11743	0	0	
0.1409823	9579.15896	9579.11743	0	0	
0.1455642	9579.16207	9579.11743	0	0	
0.15573	9579.16977	9579.11743	0	0	
0.1658928	9579.17808	9579.11743	0	0	
0.1839085	9579.1952	9579.11743	0	0	
0.1884584	9579.19946	9579.11743	0	0	
0.1987522	9579.20992	9579.12615	0	0	
0.208937	9579.22089	9579.12615	0	0	
0.2190558	9579.2324	9579.13488	0	0	
0.2292186	9579.24457	9579.13488	0	0	
0.2394604	9579.25748	9579.15233	0	0	
0.2495612	9579.27082	9579.15233	0	0	
0.259721	9579.28485	9579.16979	0	0	
0.2699898	9579.29967	9579.18724	0	0	
0.2800907	9579.31485	9579.20469	0	0	
0.2902215	9579.3307	9579.22215	0	0	
0.3003933	9579.34723	9579.24833	0	0	
0.3105531	9579.36437	9579.27451	0	0	
0.3207809	9579.38224	9579.30941	0	0	
0.3308667	9579.40048	9579.34432	0	0	
0.3410555	9579.41953	9579.3705	0	0	
0.3512703	9579.43925	9579.40541	0	0	
0.3613811	9579.45938	9579.44031	0	0	
0.3714749	9579.48008	9579.48395	0	0	
0.3816557	9579.5016	9579.51885	0	0	
0.3918275	9579.52372	9579.55376	0	0	
0.4019673	9579.54638	9579.58867	0	0	
0.4121191	9579.56967	9579.61485	0	0	
0.4222799	9579.59362	9579.64103	0	0	
0.4326667	9579.61876	9579.67593	0	0	
0.4426146	9579.64341	9579.71084	0	0	
0.4527854	9579.66924	9579.72829	0	0	
0.4628932	9579.69552	9579.7632	0	0	
0.473101	9579.7227	9579.78065	0	0	
0.4832128	9579.75023	9579.7981	0	0	
0.4933666	9579.77847	9579.82428	0	0	
0.5035604	9579.80747	9579.84174	0	0	
0.5138682	9579.83774	9579.85919	0	0	
0.523835	9579.867	9579.87664	0	0	
0.5343418	9579.89884	9579.8941	0	0	
0.5441356	9579.92905	9579.91155	0	0	
0.5542754	9579.96098	9579.92028	0	0	
0.5643792	9579.99342	9579.94646	0	0	
0.574695	9580.02716	9579.96391	0	0	
0.5854638	9580.06412	9579.99009	0	0	
0.5949116	9580.09514	9580.01627	0	0	
0.6050465	9580.13014	9580.04245	0	0	
0.6152223	9580.16591	9580.07736	0	0	
0.6253301	9580.20203	9580.11226	0	0	
0.6355209	9580.23909	9580.1559	0	0	
0.6456387	9580.27649	9580.19953	0	0	
0.6557845	9580.31461	9580.25189	0	0	
0.6659793	9580.35355	9580.30425	0	0	
0.6761741	9580.39312	9580.35661	0	0	
0.6862899	9580.43296	9580.40897	0	0	
0.6963977	9580.4734	9580.47006	0	0	
0.7064965	9580.51444	9580.53114	0	0	
0.7168593	9580.55732	9580.5835	0	0	
0.7268161	9580.59883	9580.64459	0	0	
0.7370479	9580.64227	9580.70568	0	0	
0.7471237	9580.68565	9580.75804	0	0	
0.7572476	9580.72986	9580.8104	0	0	
0.7678423	9580.77682	9580.86276	0	0	
0.7776502	9580.82083	9580.91512	0	0	
0.787748	9580.86675	9580.96748	0	0	
0.7979268	9580.91367	9581.01111	0	0	
0.8080766	9580.9611	9581.05474	0	0	
0.8182114	9581.00906	9581.09838	0	0	
0.8284002	9581.05791	9581.14201	0	0	
0.838748	9581.10817	9581.17692	0	0	
0.8489508	9581.15831	9581.21182	0	0	
0.8590786	9581.20872	9581.24673	0	0	
0.8692164	9581.2598	9581.28163	0	0	
0.8794642	9581.31206	9581.31654	0	0	
0.889551	9581.36412	9581.35145	0	0	
0.8997098	9581.41714	9581.38635	0	0	
0.9098586	9581.47076	9581.42999	0	0	
0.9200424	9581.52517	9581.47362	0	0	
0.9301703	9581.57989	9581.51725	0	0	
0.9403721	9581.63566	9581.56089	0	0	
0.9505609	9581.69197	9581.61325	0	0	
0.9607007	9581.74861	9581.66561	0	0	
0.9708625	9581.806	9581.71797	0	0	
0.9809933	9581.86385	9581.77905	0	0	
0.9911941	9581.92271	9581.84014	0	0	
1.001292	9581.98159	9581.90995	0	0	
1.011483	9582.04163	9581.97977	0	0	
1.021776	9582.10293	9582.05831	0	0	
1.031785	9582.1631	9582.13685	0	0	
1.041996	9582.22514	9582.21539	0	0	
1.052109	9582.28717	9582.29393	0	0	
1.062315	9582.35042	9582.38119	0	0	
1.072463	9582.41393	9582.45973	0	0	
1.082588	9582.4779	9582.53827	0	0	
1.100791	9582.59559	9582.62554	0	0	
1.105429	9582.62521	9582.72153	0	0	
1.115551	9582.69117	9582.80007	0	0	
1.125689	9582.75786	9582.87861	0	0	
1.135885	9582.82558	9582.95715	0	0	
1.153902	9582.94752	9583.02696	0	0	
1.15846	9582.9783	9583.1055	0	0	
1.168611	9583.04768	9583.16659	0	0	
1.178763	9583.11768	9583.22768	0	0	
1.188921	9583.1886	9583.28876	0	0	
1.199128	9583.26001	9583.34112	0	0	
1.209254	9583.33166	9583.39348	0	0	
1.219403	9583.40412	9583.44584	0	0	
