0.6265859	434.573828	434.552077	47.612582	47.612582	
0.6312578	434.590679	434.62189	47.612582	47.612582	
0.6413257	434.62771	434.665524	47.612582	47.612582	
0.6514595	434.665635	434.717883	47.612582	47.612582	
0.6617033	434.704605	434.761517	47.612582	47.612582	
0.6717951	434.743595	434.813877	47.612582	47.612582	
0.6819619	434.783494	434.848783	47.612582	47.612582	
0.6921267	434.824033	434.892416	47.612582	47.612582	
0.7022585	434.865023	434.93605	47.612582	47.612582	
0.7124183	434.906759	434.970956	47.612582	47.612582	
0.7225931	434.949178	435.005863	47.612582	47.612582	
0.7330769	434.993559	435.040769	47.612582	47.612582	
0.7428837	435.035622	435.075676	47.612582	47.612582	
0.7530655	435.079919	435.110583	47.612582	47.612582	
0.7632603	435.125071	435.136762	47.612582	47.612582	
0.7733891	435.17024	435.171669	47.612582	47.612582	
0.7835429	435.216261	435.197849	47.612582	47.612582	
0.7936857	435.262872	435.232756	47.612582	47.612582	
0.8038495	435.3102	435.267662	47.612582	47.612582	
0.8140703	435.358427	435.311295	47.612582	47.612582	
0.8242071	435.406877	435.354929	47.612582	47.612582	
0.8346859	435.45763	435.389835	47.612582	47.612582	
0.8448627	435.507504	435.442195	47.612582	47.612582	
0.8549725	435.55767	435.494555	47.612582	47.612582	
0.8652313	435.609232	435.546915	47.612582	47.612582	
0.8752782	435.660493	435.599275	47.612582	47.612582	
0.885461	435.71271	435.669088	47.612582	47.612582	
0.8955948	435.76546	435.730174	47.612582	47.612582	
0.9058476	435.819501	435.791261	47.612582	47.612582	
0.9158824	435.872976	435.861074	47.612582	47.612582	
0.9261162	435.928441	435.922161	47.612582	47.612582	
0.936598	435.985296	435.983247	47.612582	47.612582	
0.9467268	436.041132	436.05306	47.612582	47.612582	
0.9569366	436.098054	436.114147	47.612582	47.612582	
0.9670734	436.155177	436.175233	47.612582	47.612582	
0.9772172	436.212969	436.245047	47.612582	47.612582	
0.987389	436.271548	436.297406	47.612582	47.612582	
0.9974898	436.330311	436.358493	47.612582	47.612582	
1.007674	436.390181	436.419579	47.612582	47.612582	
1.017788	436.450264	436.471939	47.612582	47.612582	
1.027949	436.511246	436.524299	47.612582	47.612582	
1.038299	436.574024	436.585386	47.612582	47.612582	
1.048438	436.636108	436.637746	47.612582	47.612582	
1.058594	436.69891	436.698832	47.612582	47.612582	
1.068795	436.762627	436.751192	47.612582	47.612582	
1.078905	436.826374	436.803552	47.612582	47.612582	
1.089049	436.890974	436.864638	47.612582	47.612582	
1.09917	436.956021	436.925725	47.612582	47.612582	
1.109333	437.021978	436.978085	47.612582	47.612582	
1.119505	437.088609	437.047898	47.612582	47.612582	
1.129652	437.155699	437.108985	47.612582	47.612582	
1.139841	437.223705	437.178798	47.612582	47.612582	
1.150016	437.292185	437.248611	47.612582	47.612582	
1.16019	437.361326	437.318424	47.612582	47.612582	
1.170315	437.430734	437.396964	47.612582	47.612582	
1.180505	437.501212	437.466777	47.612582	47.612582	
1.190639	437.571918	437.545317	47.612582	47.612582	
1.20081	437.643497	437.623857	47.612582	47.612582	
1.210965	437.715588	437.702396	47.612582	47.612582	
1.221139	437.788436	437.780936	47.612582	47.612582	
1.231371	437.862329	437.859476	47.612582	47.612582	
1.241773	437.938127	437.938016	47.612582	47.612582	
1.251942	438.012818	438.016556	47.612582	47.612582	
1.262122	438.08819	438.095096	47.612582	47.612582	
1.272257	438.163851	438.173635	47.612582	47.612582	
1.282386	438.240128	438.252175	47.612582	47.612582	
1.292595	438.317612	438.321988	47.612582	47.612582	
1.302738	438.395172	438.400528	47.612582	47.612582	
1.312875	438.473326	438.479068	47.612582	47.612582	
1.323047	438.552387	438.548881	47.612582	47.612582	
1.333193	438.631871	438.627421	47.612582	47.612582	
1.343482	438.713146	438.705961	47.612582	47.612582	
1.353564	438.793279	438.775774	47.612582	47.612582	
1.363712	438.874645	438.854314	47.612582	47.612582	
1.373965	438.957471	438.932854	47.612582	47.612582	
1.384034	439.039389	439.011393	47.612582	47.612582	
1.394179	439.122545	439.089933	47.612582	47.612582	
1.404588	439.208582	439.1772	47.612582	47.612582	
1.414704	439.292728	439.264466	47.612582	47.612582	
1.424859	439.377877	439.343006	47.612582	47.612582	
1.434999	439.463517	439.430272	47.612582	47.612582	
1.445153	439.549818	439.517539	47.612582	47.612582	
1.455418	439.637758	439.613532	47.612582	47.612582	
1.465525	439.724927	439.700798	47.612582	47.612582	
1.476239	439.81811	439.788065	47.612582	47.612582	
1.486135	439.905216	439.884058	47.612582	47.612582	
1.496237	439.99369	439.980051	47.612582	47.612582	
1.506379	440.08363	440.067318	47.612582	47.612582	
1.516559	440.174556	440.163311	47.612582	47.612582	
1.526671	440.265486	440.259304	47.612582	47.612582	
1.536849	440.357725	440.34657	47.612582	47.612582	
1.546972	440.449951	440.442563	47.612582	47.612582	
1.557175	440.543588	440.538556	47.612582	47.612582	
1.567413	440.638139	440.625823	47.612582	47.612582	
1.577468	440.731638	440.721816	47.612582	47.612582	
1.587603	440.8265	440.817809	47.612582	47.612582	
1.598995	440.933966	440.913802	47.612582	47.612582	
1.60791	441.018407	441.009795	47.612582	47.612582	
1.619609	441.132758	441.097062	47.612582	47.612582	
1.628817	441.218654	441.201782	47.612582	47.612582	
1.63889	441.316043	441.297775	47.612582	47.612582	
1.649122	441.415583	441.393768	47.612582	47.612582	
1.659368	441.516225	441.498488	47.612582	47.612582	
1.669334	441.613993	441.585754	47.612582	47.612582	
1.679513	441.714911	441.690474	47.612582	47.612582	
1.689662	441.81608	441.795194	47.612582	47.612582	
1.699782	441.917602	441.891187	47.612582	47.612582	
1.709999	442.020758	441.98718	47.612582	47.612582	
1.728076	442.205595	442.179166	47.612582	47.612582	
1.732683	442.252614	442.222799	47.612582	47.612582	
1.742815	442.356916	442.327519	47.612582	47.612582	
1.752972	442.462031	442.432239	47.612582	47.612582	
1.763164	442.568207	442.545685	47.612582	47.612582	
1.773321	442.674521	442.650405	47.612582	47.612582	
1.783486	442.781602	442.755125	47.612582	47.612582	
1.793578	442.888522	442.859844	47.612582	47.612582	
1.803922	442.998795	442.964564	47.612582	47.612582	
1.814121	443.108088	443.069284	47.612582	47.612582	
1.824255	443.217353	443.18273	47.612582	47.612582	
1.834363	443.326852	443.296177	47.612582	47.612582	
1.844585	443.438348	443.409623	47.612582	47.612582	
1.854679	443.547131	443.52307	47.612582	47.612582	
1.864916	443.656964	443.627789	47.612582	47.612582	
1.874993	443.764307	443.741236	47.612582	47.612582	
1.885187	443.87239	443.854682	47.612582	47.612582	
1.895454	443.980603	443.968128	47.612582	47.612582	
1.905519	444.08619	444.081575	47.612582	47.612582	
1.915699	444.192235	444.195021	47.612582	47.612582	
1.925863	444.297526	444.308468	47.612582	47.612582	
1.936008	444.402058	444.421914	47.612582	47.612582	
1.946228	444.506756	444.53536	47.612582	47.612582	
1.956346	444.609779	444.64008	47.612582	47.612582	
1.966491	444.712481	444.7448	47.612582	47.612582	
1.97667	444.814948	444.84952	47.612582	47.612582	
1.986815	444.916378	444.95424	47.612582	47.612582	
1.996919	445.016909	445.058959	47.612582	47.612582	
2.007111	445.117613	445.163679	47.612582	47.612582	
2.017222	445.216976	445.268399	47.612582	47.612582	
2.027414	445.316812	445.355665	47.612582	47.612582	
2.037756	445.41689	445.451658	47.612582	47.612582	
2.047713	445.512903	445.547651	47.612582	47.612582	
2.057843	445.610014	445.634918	47.612582	47.612582	
2.068066	445.707448	445.722184	47.612582	47.612582	
2.078221	445.803545	445.809451	47.612582	47.612582	
2.08831	445.898449	445.896717	47.612582	47.612582	
2.098455	445.993274	445.99271	47.612582	47.612582	
2.108732	446.088737	446.079977	47.612582	47.612582	
2.118839	446.181998	446.167243	47.612582	47.612582	
2.128955	446.274759	446.263236	47.612582	47.612582	
2.139416	446.370364	446.350503	47.612582	47.612582	
2.149249	446.459005	446.437769	47.612582	47.612582	
2.159464	446.550841	446.533762	47.612582	47.612582	
2.169548	446.640906	446.629756	47.612582	47.612582	
2.179691	446.730901	446.725749	47.612582	47.612582	
2.189947	446.82125	446.821742	47.612582	47.612582	
2.200013	446.909311	446.909008	47.612582	47.612582	
2.218053	447.064904	447.074815	47.612582	47.612582	
2.222633	447.104419	447.118448	47.612582	47.612582	
2.232782	447.191279	447.214441	47.612582	47.612582	
2.242915	447.277417	447.301707	47.612582	47.612582	
2.253111	447.36347	447.388974	47.612582	47.612582	
2.263293	447.448806	447.47624	47.612582	47.612582	
2.273405	447.532949	447.563507	47.612582	47.612582	
2.283615	447.617326	447.650773	47.612582	47.612582	
2.293756	447.70045	447.729313	47.612582	47.612582	
2.303905	447.783093	447.816579	47.612582	47.612582	
2.314041	447.865013	447.886393	47.612582	47.612582	
2.324164	447.946251	447.973659	47.612582	47.612582	
2.334385	448.027651	448.052199	47.612582	47.612582	
2.344537	448.107901	448.130739	47.612582	47.612582	
2.354675	448.187399	448.200552	47.612582	47.612582	
2.364864	448.266734	448.270365	47.612582	47.612582	
2.374968	448.344803	448.348905	47.612582	47.612582	
2.385152	448.422866	448.427445	47.612582	47.612582	
2.39532	448.500472	448.497258	47.612582	47.612582	
2.405669	448.578333	448.575798	47.612582	47.612582	
2.415785	448.654024	448.654338	47.612582	47.612582	
2.425998	448.729866	448.724151	47.612582	47.612582	
2.436135	448.804915	448.793964	47.612582	47.612582	
2.446337	448.879162	448.88123	47.612582	47.612582	
2.456465	448.952533	448.951043	47.612582	47.612582	
2.466606	449.025454	449.020857	47.612582	47.612582	
2.486197	449.163532	449.16921	47.612582	47.612582	
2.490945	449.197058	449.204116	47.612582	47.612582	
2.50096	449.267029	449.282656	47.612582	47.612582	
2.511125	449.33744	449.352469	47.612582	47.612582	
2.521275	449.407179	449.431009	47.612582	47.612582	
2.531465	449.476786	449.500822	47.612582	47.612582	
2.541662	449.545437	449.570635	47.612582	47.612582	
2.551767	449.613001	449.640449	47.612582	47.612582	
2.561952	449.680558	449.710262	47.612582	47.612582	
2.572093	449.74723	449.771348	47.612582	47.612582	
2.582295	449.813662	449.841161	47.612582	47.612582	
2.592419	449.878995	449.910975	47.612582	47.612582	
2.60257	449.943901	449.972061	47.612582	47.612582	
2.612797	450.008692	450.033148	47.612582	47.612582	
2.622921	450.072223	450.094234	47.612582	47.612582	
2.633072	450.135328	450.155321	47.612582	47.612582	
2.643252	450.198044	450.216407	47.612582	47.612582	
2.653414	450.259987	450.277494	47.612582	47.612582	
2.663644	450.32175	450.329854	47.612582	47.612582	
2.673788	450.382397	450.399667	47.612582	47.612582	
2.683957	450.442607	450.452027	47.612582	47.612582	
2.694163	450.502416	450.513113	47.612582	47.612582	
2.704263	450.561012	450.5742	47.612582	47.612582	
2.7144	450.61923	450.62656	47.612582	47.612582	
2.724631	450.67738	450.687646	47.612582	47.612582	
2.734759	450.734333	450.748733	47.612582	47.612582	
2.744907	450.790799	450.801092	47.612582	47.612582	
2.755056	450.846665	450.862179	47.612582	47.612582	
2.765249	450.90219	450.914539	47.612582	47.612582	
2.775465	450.95721	450.975625	47.612582	47.612582	
2.785549	451.010953	451.027985	47.612582	47.612582	
2.795687	451.064368	451.080345	47.612582	47.612582	
2.805863	451.117396	451.132705	47.612582	47.612582	
2.815996	451.169584	451.193792	47.612582	47.612582	
2.826226	451.221681	451.246151	47.612582	47.612582	
2.836293	451.272359	451.298511	47.612582	47.612582	
2.846461	451.322942	451.350871	47.612582	47.612582	
2.856591	451.372726	451.403231	47.612582	47.612582	
2.866904	451.422801	451.446864	47.612582	47.612582	
2.876917	451.470842	451.499224	47.612582	47.612582	
2.887094	451.519051	451.551584	47.612582	47.612582	
2.897206	451.566365	451.595217	47.612582	47.612582	
2.907395	451.61363	451.638851	47.612582	47.612582	
2.917577	451.659909	451.69121	47.612582	47.612582	
2.927722	451.705574	451.734844	47.612582	47.612582	
2.937857	451.750617	451.778477	47.612582	47.612582	
2.948044	451.795306	451.82211	47.612582	47.612582	
2.958227	451.839347	451.865743	47.612582	47.612582	
2.96833	451.882471	451.90065	47.612582	47.612582	
2.978493	451.92524	451.95301	47.612582	47.612582	
2.988726	451.967716	451.987916	47.612582	47.612582	
2.998837	452.009082	452.03155	47.612582	47.612582	
3.008945	452.049843	452.075183	47.612582	47.612582	
3.019106	452.090227	452.110089	47.612582	47.612582	
3.029263	452.130004	452.144996	47.612582	47.612582	
3.039409	452.169148	452.188629	47.612582	47.612582	
3.049586	452.20781	452.232262	47.612582	47.612582	
3.059758	452.245845	452.267169	47.612582	47.612582	
3.069866	452.283058	452.302076	47.612582	47.612582	
3.080024	452.319877	452.336982	47.612582	47.612582	
3.09803	452.382845	452.406795	47.612582	47.612582	
3.102616	452.398921	452.424249	47.612582	47.612582	
3.112747	452.433727	452.459155	47.612582	47.612582	
3.122931	452.468121	452.494062	47.612582	47.612582	
3.133098	452.501852	452.528968	47.612582	47.612582	
3.143604	452.536083	452.563875	47.612582	47.612582	
3.15343	452.56755	452.598782	47.612582	47.612582	
3.163604	452.599526	452.633688	47.612582	47.612582	
3.17375	452.630822	452.668595	47.612582	47.612582	
3.18389	452.661519	452.703501	47.612582	47.612582	
3.194049	452.6917	452.729681	47.612582	47.612582	
3.204216	452.721291	452.764588	47.612582	47.612582	
3.214428	452.750437	452.790768	47.612582	47.612582	
3.224734	452.779228	452.825674	47.612582	47.612582	
3.234694	452.806498	452.851854	47.612582	47.612582	
3.244893	452.833829	452.878034	47.612582	47.612582	
3.255038	452.860428	452.912941	47.612582	47.612582	
3.265179	452.886436	452.939121	47.612582	47.612582	
3.275332	452.911874	452.965301	47.612582	47.612582	
3.285498	452.936774	452.991481	47.612582	47.612582	
3.295721	452.961215	453.017661	47.612582	47.612582	
3.305859	452.984881	453.043841	47.612582	47.612582	
3.316016	453.008006	453.061294	47.612582	47.612582	
3.326255	453.031107	453.078747	47.612582	47.612582	
3.336348	453.052538	453.0962	47.612582	47.612582	
3.34652	453.073955	453.104927	47.612582	47.612582	
3.356678	453.094748	453.12238	47.612582	47.612582	
3.366791	453.114881	453.139834	47.612582	47.612582	
3.376897	453.134438	453.157287	47.612582	47.612582	
3.387088	453.153567	453.17474	47.612582	47.612582	
3.39723	453.172031	453.183467	47.612582	47.612582	
3.407438	453.19004	453.20092	47.612582	47.612582	
3.41757	453.207341	453.218374	47.612582	47.612582	
3.427683	453.224039	453.2271	47.612582	47.612582	
3.437819	453.240213	453.244553	47.612582	47.612582	
3.447991	453.255871	453.262007	47.612582	47.612582	
3.458124	453.270898	453.27946	47.612582	47.612582	
3.468271	453.285387	453.296913	47.612582	47.612582	
3.487724	453.310599	453.323093	47.612582	47.612582	
3.49229	453.316582	453.33182	47.612582	47.612582	
3.502463	453.329216	453.349273	47.612582	47.612582	
3.512697	453.341374	453.366726	47.612582	47.612582	
3.52282	453.352827	453.38418	47.612582	47.612582	
3.533012	453.363813	453.401633	47.612582	47.612582	
3.543174	453.374224	453.401633	47.612582	47.612582	
3.553342	453.384095	453.419086	47.612582	47.612582	
3.563531	453.393438	453.419086	47.612582	47.612582	
3.57367	453.402203	453.419086	47.612582	47.612582	
3.583827	453.410449	453.419086	47.612582	47.612582	
3.593926	453.418125	453.419086	47.612582	47.612582	
3.604679	453.425698	453.427813	47.612582	47.612582	
3.614561	453.432186	453.427813	47.612582	47.612582	
3.624693	453.438322	453.43654	47.612582	47.612582	
3.634855	453.443971	453.43654	47.612582	47.612582	
3.645044	453.449135	453.43654	47.612582	47.612582	
3.655197	453.45379	453.445266	47.612582	47.612582	
3.665308	453.457954	453.445266	47.612582	47.612582	
3.675456	453.461667	453.453993	47.612582	47.612582	
3.685636	453.464938	453.453993	47.612582	47.612582	
3.69581	453.467769	453.46272	47.612582	47.612582	
3.705929	453.470174	453.471446	47.612582	47.612582	
3.716062	453.47219	453.471446	47.612582	47.612582	
3.726336	453.473856	453.471446	47.612582	47.612582	
3.73644	453.4787	453.480173	47.612582	47.612582	
