0.03438733	2977.11282	2977.11282	0	0	
0.03918824	2977.11303	2977.11282	0	0	
0.04934904	2977.11425	2977.11282	0	0	
0.05948984	2977.11609	2977.11282	0	0	
0.06968264	2977.11856	2977.11282	0	0	
0.07978744	2977.12162	2977.11282	0	0	
0.08997424	2977.12532	2977.11282	0	0	
0.100127	2977.12964	2977.11282	0	0	
0.1102298	2977.13454	2977.11282	0	0	
0.1204596	2977.14014	2977.11282	0	0	
0.1307344	2977.1464	2977.11282	0	0	
0.1407323	2977.15307	2977.11282	0	0	
0.1508601	2977.16046	2977.11282	0	0	
0.1609939	2977.16846	2977.11282	0	0	
0.1711937	2977.17715	2977.11282	0	0	
0.1813295	2977.18639	2977.11282	0	0	
0.1914833	2977.19627	2977.11282	0	0	
0.2017151	2977.20685	2977.11282	0	0	
0.2117779	2977.21786	2977.11282	0	0	
0.2219297	2977.2296	2977.12155	0	0	
0.2324595	2977.24245	2977.12155	0	0	
0.2422103	2977.25489	2977.13028	0	0	
0.2524331	2977.26858	2977.13028	0	0	
0.2627119	2977.28297	2977.14773	0	0	
0.2728777	2977.29784	2977.15646	0	0	
0.2830985	2977.3134	2977.18264	0	0	
0.2944683	2977.33153	2977.20009	0	0	
0.3033101	2977.34602	2977.22627	0	0	
0.3134779	2977.36336	2977.26118	0	0	
0.3235687	2977.38117	2977.29608	0	0	
0.3341055	2977.40046	2977.33972	0	0	
0.3438873	2977.41891	2977.38335	0	0	
0.3540511	2977.43871	2977.42698	0	0	
0.3641889	2977.45907	2977.47062	0	0	
0.3743297	2977.48006	2977.51425	0	0	
0.3845795	2977.50192	2977.56661	0	0	
0.3946693	2977.52403	2977.61897	0	0	
0.4049991	2977.54733	2977.6626	0	0	
0.4149799	2977.57041	2977.70624	0	0	
0.4251297	2977.59452	2977.74114	0	0	
0.4353475	2977.61942	2977.78478	0	0	
0.4454773	2977.64471	2977.81968	0	0	
0.4556381	2977.67069	2977.85459	0	0	
0.4658349	2977.6974	2977.88077	0	0	
0.4759257	2977.72444	2977.90695	0	0	
0.4861335	2977.75242	2977.93313	0	0	
0.4962653	2977.78081	2977.94186	0	0	
0.5064631	2977.81	2977.95058	0	0	
0.5166129	2977.83967	2977.96804	0	0	
0.5267347	2977.86988	2977.96804	0	0	
0.5369795	2977.9011	2977.96804	0	0	
0.5471443	2977.93267	2977.96804	0	0	
0.5572641	2977.96473	2977.96804	0	0	
0.5674119	2977.99749	2977.96804	0	0	
0.5775787	2978.03094	2977.96804	0	0	
0.5877395	2978.06499	2977.96804	0	0	
0.5982513	2978.10087	2977.96804	0	0	
0.6084101	2978.13629	2977.97676	0	0	
0.6185649	2978.17208	2977.98549	0	0	
0.6287117	2978.20856	2977.99422	0	0	
0.6388905	2978.2458	2978.0204	0	0	
0.6490293	2978.2835	2978.04658	0	0	
0.6592341	2978.32206	2978.08148	0	0	
0.6693529	2978.36091	2978.12512	0	0	
0.6794997	2978.40049	2978.17748	0	0	
0.6896895	2978.44088	2978.22984	0	0	
0.6998513	2978.48176	2978.29965	0	0	
0.7099801	2978.52313	2978.36946	0	0	
0.7201309	2978.5652	2978.43928	0	0	
0.7302897	2978.60793	2978.51781	0	0	
0.7405075	2978.65318	2978.60508	0	0	
0.7507083	2978.6957	2978.69235	0	0	
0.7608221	2978.74008	2978.78834	0	0	
0.7710439	2978.78556	2978.87561	0	0	
0.7811218	2978.83101	2978.96287	0	0	
0.7912226	2978.8772	2979.05014	0	0	
0.8017543	2978.92604	2979.13741	0	0	
0.8115492	2978.97198	2979.22467	0	0	
0.821747	2979.02046	2979.30321	0	0	
0.8330957	2979.0887	2979.37303	0	0	
0.8423466	2979.12051	2979.43411	0	0	
0.8521844	2979.16906	2979.50393	0	0	
0.8623122	2979.21967	2979.54756	0	0	
0.872454	2979.27114	2979.59119	0	0	
0.8826008	2979.32292	2979.6261	0	0	
0.8927586	2979.37557	2979.64355	0	0	
0.9032024	2979.43035	2979.66101	0	0	
0.9132752	2979.48376	2979.66973	0	0	
0.923398	2979.53804	2979.67846	0	0	
0.9335178	2979.59294	2979.67846	0	0	
0.9440536	2979.65081	2979.66973	0	0	
0.9539084	2979.70546	2979.66973	0	0	
0.9640322	2979.76222	2979.66973	0	0	
0.974184	2979.81977	2979.66973	0	0	
0.9842828	2979.87762	2979.67846	0	0	
1.002771	2979.98613	2979.69591	0	0	
1.007359	2980.01293	2979.70464	0	0	
1.017556	2980.07339	2979.73082	0	0	
1.027679	2980.13402	2979.76573	0	0	
1.03785	2980.1956	2979.80936	0	0	
1.047973	2980.25745	2979.87045	0	0	
1.058151	2980.32028	2979.94026	0	0	
1.068331	2980.38374	2980.02752	0	0	
1.078536	2980.44798	2980.12352	0	0	
1.088728	2980.51278	2980.22824	0	0	
1.098893	2980.57799	2980.34168	0	0	
1.109063	2980.64391	2980.46386	0	0	
1.119178	2980.71003	2980.58603	0	0	
1.129327	2980.777	2980.71693	0	0	
1.139715	2980.84626	2980.84783	0	0	
1.149655	2980.91305	2980.97873	0	0	
1.159803	2980.98187	2981.10963	0	0	
1.169937	2981.05122	2981.2318	0	0	
1.180102	2981.12141	2981.35397	0	0	
1.190255	2981.19214	2981.46742	0	0	
1.200425	2981.26358	2981.58087	0	0	
1.210577	2981.33555	2981.67686	0	0	
1.220732	2981.40816	2981.77285	0	0	
1.230862	2981.48117	2981.85139	0	0	
1.241364	2981.55757	2981.92993	0	0	
1.251505	2981.63193	2981.99975	0	0	
1.26169	2981.70723	2982.05211	0	0	
1.271789	2981.78251	2982.08701	0	0	
1.281949	2981.85887	2982.12192	0	0	
1.292082	2981.93563	2982.15683	0	0	
1.302245	2982.0133	2982.17428	0	0	
1.312346	2982.09103	2982.19173	0	0	
1.322524	2982.17001	2982.20919	0	0	
1.332694	2982.24953	2982.22664	0	0	
1.342884	2982.32987	2982.23537	0	0	
1.353088	2982.4109	2982.25282	0	0	
1.363262	2982.49234	2982.27027	0	0	
1.373375	2982.5739	2982.29645	0	0	
1.383461	2982.65581	2982.32263	0	0	
1.393639	2982.73914	2982.36627	0	0	
1.403764	2982.82264	2982.41863	0	0	
1.413916	2982.90699	2982.48844	0	0	
1.424102	2982.99223	2982.56698	0	0	
1.43422	2983.07751	2982.66297	0	0	
1.444553	2983.16525	2982.75897	0	0	
1.462449	2983.31958	2982.95968	0	0	
1.467101	2983.35962	2983.02076	0	0	
1.477141	2983.44683	2983.15166	0	0	
1.487301	2983.53569	2983.28256	0	0	
1.497451	2983.6251	2983.41346	0	0	
1.507585	2983.71497	2983.56182	0	0	
1.517776	2983.80602	2983.71017	0	0	
1.536009	2983.97132	2983.97197	0	0	
1.548874	2984.0887	2984.04178	0	0	
1.553445	2984.13041	2984.23377	0	0	
1.563563	2984.22352	2984.39085	0	0	
1.573872	2984.3191	2984.54793	0	0	
1.583882	2984.41244	2984.69628	0	0	
1.594021	2984.50762	2984.84463	0	0	
1.604186	2984.60366	2984.98426	0	0	
1.614283	2984.69972	2985.11516	0	0	
1.632735	2984.87772	2985.34205	0	0	
1.637283	2984.92148	2985.38569	0	0	
1.647473	2985.02043	2985.49913	0	0	
1.657656	2985.11988	2985.59513	0	0	
1.66778	2985.21944	2985.67366	0	0	
1.677917	2985.31971	2985.73475	0	0	
1.688058	2985.42064	2985.79584	0	0	
1.698216	2985.52232	2985.83947	0	0	
1.708434	2985.6253	2985.87438	0	0	
1.718525	2985.72755	2985.90928	0	0	
1.728681	2985.83113	2985.93546	0	0	
1.738848	2985.93542	2985.96164	0	0	
1.748981	2986.03994	2985.9791	0	0	
1.759175	2986.14577	2986.00528	0	0	
1.769302	2986.25149	2986.03146	0	0	
1.779481	2986.35836	2986.06636	0	0	
1.789623	2986.46546	2986.10127	0	0	
1.799767	2986.57322	2986.15363	0	0	
1.809956	2986.68209	2986.22344	0	0	
1.820087	2986.79093	2986.30198	0	0	
1.830194	2986.90016	2986.39798	0	0	
1.840413	2987.01126	2986.5027	0	0	
1.850566	2987.12216	2986.60742	0	0	
1.860729	2987.23381	2986.73832	0	0	
1.870867	2987.34583	2986.86049	0	0	
1.881008	2987.45851	2986.99139	0	0	
1.891235	2987.57277	2987.13101	0	0	
1.901317	2987.68603	2987.27064	0	0	
1.911493	2987.80091	2987.42772	0	0	
1.921705	2987.9169	2987.56735	0	0	
