0.6410609	8011.26447	8011.26198	0	0	
0.6512097	8011.3024	8011.29689	0	0	
0.6614325	8011.34124	8011.34052	0	0	
0.6715103	8011.38012	8011.37543	0	0	
0.6816831	8011.42001	8011.42779	0	0	
0.6918149	8011.46034	8011.46269	0	0	
0.7020597	8011.50177	8011.50633	0	0	
0.7121655	8011.54323	8011.54996	0	0	
0.7223113	8011.58547	8011.60232	0	0	
0.7325021	8011.62856	8011.63723	0	0	
0.7427069	8011.67228	8011.68959	0	0	
0.7528288	8011.71628	8011.73322	0	0	
0.7629816	8011.76106	8011.77685	0	0	
0.7731454	8011.80646	8011.82921	0	0	
0.7832932	8011.85244	8011.87284	0	0	
0.793457	8011.89909	8011.91648	0	0	
0.8035968	8011.94626	8011.96884	0	0	
0.8138106	8011.99442	8012.0212	0	0	
0.8239384	8012.04275	8012.06483	0	0	
0.8341242	8012.09204	8012.11719	0	0	
0.844302	8012.14184	8012.16082	0	0	
0.8544398	8012.19208	8012.21318	0	0	
0.8645846	8012.24299	8012.25682	0	0	
0.8747114	8012.29442	8012.30045	0	0	
0.8849143	8012.34687	8012.35281	0	0	
0.8950751	8012.39971	8012.40517	0	0	
0.9052439	8012.45323	8012.44008	0	0	
0.9154157	8012.50739	8012.49244	0	0	
0.9256455	8012.56245	8012.53607	0	0	
0.9359973	8012.61885	8012.5797	0	0	
0.9458921	8012.67331	8012.63206	0	0	
0.9560869	8012.73004	8012.68442	0	0	
0.9667917	8012.79287	8012.73678	0	0	
0.9763715	8012.84484	8012.78914	0	0	
0.9864953	8012.90304	8012.8415	0	0	
0.9966451	8012.96203	8012.89386	0	0	
1.01472	8013.06941	8012.99858	0	0	
1.019261	8013.09635	8013.02476	0	0	
1.029484	8013.15773	8013.08585	0	0	
1.0396	8013.21914	8013.14694	0	0	
1.049701	8013.28102	8013.20802	0	0	
1.059852	8013.34388	8013.27783	0	0	
1.070021	8013.40743	8013.34765	0	0	
1.080171	8013.47148	8013.41746	0	0	
1.090332	8013.53623	8013.48727	0	0	
1.100546	8013.60196	8013.56581	0	0	
1.110686	8013.6678	8013.64435	0	0	
1.120779	8013.73397	8013.71417	0	0	
1.130983	8013.80149	8013.79271	0	0	
1.141113	8013.86912	8013.87125	0	0	
1.151245	8013.93737	8013.94106	0	0	
1.161392	8014.00635	8014.0196	0	0	
1.171527	8014.07588	8014.09814	0	0	
1.181712	8014.14636	8014.16795	0	0	
1.191825	8014.21696	8014.23777	0	0	
1.202032	8014.28889	8014.31631	0	0	
1.212209	8014.36116	8014.38612	0	0	
1.222323	8014.43359	8014.46466	0	0	
1.232491	8014.50711	8014.53447	0	0	
1.24272	8014.58163	8014.60429	0	0	
1.252886	8014.65633	8014.6741	0	0	
1.263071	8014.73178	8014.74391	0	0	
1.273218	8014.80756	8014.81372	0	0	
1.283377	8014.88405	8014.88354	0	0	
1.293593	8014.96161	8014.95335	0	0	
1.303662	8015.03866	8015.02316	0	0	
1.313989	8015.11835	8015.09298	0	0	
1.324167	8015.19749	8015.16279	0	0	
1.334301	8015.2769	8015.24133	0	0	
1.344498	8015.35743	8015.31987	0	0	
1.354637	8015.43812	8015.39841	0	0	
1.364822	8015.51981	8015.47695	0	0	
1.375004	8015.60204	8015.55549	0	0	
1.385187	8015.68499	8015.63403	0	0	
1.395325	8015.76812	8015.7213	0	0	
1.405605	8015.85309	8015.80856	0	0	
1.415647	8015.93666	8015.89583	0	0	
1.425799	8016.02177	8015.9831	0	0	
1.436397	8016.11137	8016.07909	0	0	
1.446175	8016.19452	8016.17508	0	0	
1.456312	8016.2814	8016.27107	0	0	
1.466461	8016.36894	8016.36707	0	0	
1.476793	8016.45878	8016.45433	0	0	
1.486836	8016.54664	8016.55905	0	0	
1.496925	8016.63552	8016.65505	0	0	
1.507088	8016.72573	8016.75104	0	0	
1.51726	8016.8166	8016.84703	0	0	
1.527402	8016.90781	8016.94303	0	0	
1.537585	8017.00007	8017.04775	0	0	
1.5477	8017.09226	8017.13501	0	0	
1.557855	8017.18543	8017.23101	0	0	
1.568057	8017.27969	8017.327	0	0	
1.578174	8017.37377	8017.43172	0	0	
1.588325	8017.46881	8017.51898	0	0	
1.598473	8017.5644	8017.6237	0	0	
1.608629	8017.66067	8017.71097	0	0	
1.618768	8017.75744	8017.81569	0	0	
1.628924	8017.85498	8017.91168	0	0	
1.639175	8017.9541	8018.00768	0	0	
1.649228	8018.05184	8018.10367	0	0	
1.659411	8018.15149	8018.19966	0	0	
1.66958	8018.25164	8018.29566	0	0	
1.679654	8018.35145	8018.39165	0	0	
1.689796	8018.45255	8018.49637	0	0	
1.699948	8018.55437	8018.58364	0	0	
1.710109	8018.65691	8018.68836	0	0	
1.720246	8018.75981	8018.78435	0	0	
1.730397	8018.8635	8018.88034	0	0	
1.740653	8018.96892	8018.96761	0	0	
1.750752	8019.07323	8019.07233	0	0	
1.760918	8019.17893	8019.15959	0	0	
1.771059	8019.28497	8019.25559	0	0	
1.7812	8019.39161	8019.35158	0	0	
1.791335	8019.49884	8019.4563	0	0	
1.801448	8019.60641	8019.55229	0	0	
1.811627	8019.71537	8019.64829	0	0	
1.821787	8019.82468	8019.75301	0	0	
1.831976	8019.93498	8019.85773	0	0	
1.842168	8020.04588	8019.97117	0	0	
1.852322	8020.15698	8020.07589	0	0	
1.862508	8020.26914	8020.18934	0	0	
1.872614	8020.38094	8020.29406	0	0	
1.882809	8020.49437	8020.4075	0	0	
1.892956	8020.60791	8020.52095	0	0	
1.903181	8020.72293	8020.6344	0	0	
1.913318	8020.83755	8020.75657	0	0	
1.923462	8020.9529	8020.87002	0	0	
1.933683	8021.06978	8020.99219	0	0	
1.943811	8021.1862	8021.11436	0	0	
1.953967	8021.30352	8021.23654	0	0	
1.964189	8021.42228	8021.36744	0	0	
1.975134	8021.55017	8021.50706	0	0	
1.985217	8021.66852	8021.62924	0	0	
1.995357	8021.7882	8021.76013	0	0	
2.005565	8021.90928	8021.89103	0	0	
2.015682	8022.02989	8022.02193	0	0	
2.025829	8022.15152	8022.14411	0	0	
2.035991	8022.2735	8022.28373	0	0	
2.046212	8022.39618	8022.41463	0	0	
2.056298	8022.51716	8022.54553	0	0	
2.066666	8022.64161	8022.67643	0	0	
2.076728	8022.76233	8022.80733	0	0	
2.086952	8022.885	8022.94696	0	0	
2.097053	8023.00622	8023.06913	0	0	
2.107202	8023.128	8023.20003	0	0	
2.117414	8023.25058	8023.33093	0	0	
2.127521	8023.37186	8023.4531	0	0	
2.138078	8023.49859	8023.584	0	0	
2.14785	8023.6158	8023.7149	0	0	
2.158058	8023.73829	8023.83708	0	0	
2.168169	8023.85962	8023.95925	0	0	
2.178285	8023.98105	8024.08142	0	0	
2.18849	8024.10346	8024.2036	0	0	
2.198611	8024.22495	8024.31704	0	0	
2.20875	8024.34658	8024.43922	0	0	
2.218908	8024.46891	8024.55266	0	0	
2.229049	8024.59021	8024.67483	0	0	
2.239591	8024.71672	8024.79701	0	0	
2.249398	8024.83437	8024.91045	0	0	
2.259531	8024.95599	8025.0239	0	0	
2.269731	8025.07837	8025.12862	0	0	
2.279861	8025.19993	8025.24207	0	0	
2.289999	8025.32157	8025.35551	0	0	
2.300147	8025.44336	8025.46023	0	0	
2.310389	8025.5663	8025.56495	0	0	
2.320511	8025.68776	8025.66967	0	0	
2.330658	8025.80949	8025.77439	0	0	
2.340835	8025.93169	8025.87911	0	0	
2.350979	8026.05337	8025.99256	0	0	
2.361081	8026.17459	8026.106	0	0	
2.37118	8026.29578	8026.21945	0	0	
2.381746	8026.42261	8026.3329	0	0	
2.391523	8026.53987	8026.44634	0	0	
2.40174	8026.66251	8026.55979	0	0	
2.411839	8026.78369	8026.68196	0	0	
2.422053	8026.90627	8026.80414	0	0	
2.432148	8027.02736	8026.92631	0	0	
2.442339	8027.14971	8027.04848	0	0	
2.452507	8027.27168	8027.17066	0	0	
2.462654	8027.39346	8027.30156	0	0	
2.472808	8027.51533	8027.43246	0	0	
2.482998	8027.63758	8027.56335	0	0	
2.493141	8027.75929	8027.69425	0	0	
2.503293	8027.8811	8027.83388	0	0	
2.513465	8028.00319	8027.96478	0	0	
2.523621	8028.12506	8028.09568	0	0	
2.533832	8028.24759	8028.23531	0	0	
2.543915	8028.3686	8028.37493	0	0	
2.554057	8028.49029	8028.50583	0	0	
2.56428	8028.61298	8028.63673	0	0	
2.574404	8028.73447	8028.77636	0	0	
2.584563	8028.85636	8028.90726	0	0	
2.594718	8028.97824	8029.03816	0	0	
2.604924	8029.10068	8029.17778	0	0	
2.615168	8029.2236	8029.29996	0	0	
2.625272	8029.34484	8029.43958	0	0	
2.635444	8029.46692	8029.56176	0	0	
2.6457	8029.59006	8029.68393	0	0	
2.655762	8029.71073	8029.8061	0	0	
2.665932	8029.83276	8029.92828	0	0	
2.676084	8029.95464	8030.05045	0	0	
2.686265	8030.07678	8030.17262	0	0	
2.696436	8030.19882	8030.2948	0	0	
2.706583	8030.32059	8030.40824	0	0	
2.716767	8030.44279	8030.52169	0	0	
2.726952	8030.56503	8030.64386	0	0	
2.737065	8030.68638	8030.75731	0	0	
2.747243	8030.80856	8030.87075	0	0	
2.757417	8030.93059	8030.9842	0	0	
2.767572	8031.05245	8031.09765	0	0	
2.777703	8031.17404	8031.21109	0	0	
2.787878	8031.29616	8031.32454	0	0	
2.798181	8031.41984	8031.43799	0	0	
2.808131	8031.53917	8031.54271	0	0	
2.818333	8031.66158	8031.65615	0	0	
2.828525	8031.78392	8031.76087	0	0	
2.838603	8031.9049	8031.86559	0	0	
2.848819	8032.02746	8031.97031	0	0	
2.858965	8032.14916	8032.08376	0	0	
2.869105	8032.2709	8032.1972	0	0	
2.879293	8032.3931	8032.30192	0	0	
2.889719	8032.51825	8032.41537	0	0	
2.899572	8032.63651	8032.52882	0	0	
2.909777	8032.75891	8032.65099	0	0	
2.919869	8032.88004	8032.77316	0	0	
2.930035	8033.002	8032.89534	0	0	
2.940191	8033.12389	8033.01751	0	0	
2.950352	8033.24587	8033.13968	0	0	
2.960564	8033.36838	8033.26185	0	0	
2.970888	8033.49614	8033.39275	0	0	
2.980869	8033.61207	8033.52365	0	0	
2.990968	8033.73325	8033.65455	0	0	
3.001078	8033.85453	8033.78545	0	0	
3.011261	8033.97678	8033.91635	0	0	
3.021414	8034.09856	8034.04725	0	0	
3.031543	8034.2201	8034.18688	0	0	
3.041731	8034.3424	8034.32651	0	0	
3.051845	8034.46375	8034.46613	0	0	
3.069912	8034.68054	8034.70175	0	0	
3.074442	8034.73486	8034.76284	0	0	
3.084602	8034.85682	8034.90246	0	0	
3.094768	8034.97885	8035.03336	0	0	
3.104915	8035.10056	8035.16426	0	0	
3.11513	8035.22361	8035.29516	0	0	
3.125252	8035.34463	8035.42606	0	0	
3.135427	8035.46672	8035.55696	0	0	
3.145611	8035.58896	8035.68786	0	0	
3.155742	8035.71049	8035.81004	0	0	
3.165959	8035.83309	8035.93221	0	0	
3.176063	8035.95433	8036.05438	0	0	
3.186217	8036.07618	8036.17655	0	0	
3.196434	8036.19879	8036.29873	0	0	
3.20656	8036.32033	8036.41217	0	0	
3.216709	8036.44209	8036.52562	0	0	
3.226861	8036.56392	8036.63907	0	0	
3.237026	8036.68593	8036.75251	0	0	
3.247297	8036.80923	8036.87469	0	0	
3.25739	8036.93029	8036.97941	0	0	
3.267544	8037.05217	8037.10158	0	0	
3.277766	8037.17478	8037.21503	0	0	
3.28785	8037.29577	8037.32847	0	0	
3.298061	8037.41833	8037.44192	0	0	
3.308114	8037.53898	8037.55536	0	0	
3.326346	8037.75782	8037.66008	0	0	
3.330905	8037.81247	8037.79971	0	0	
3.341042	8037.93412	8037.92188	0	0	
3.351309	8038.05735	8038.03533	0	0	
3.361426	8038.17873	8038.14878	0	0	
3.371519	8038.29982	8038.26222	0	0	
3.381759	8038.42273	8038.37567	0	0	
3.391873	8038.5441	8038.49784	0	0	
3.402089	8038.6667	8038.62002	0	0	
3.412177	8038.78777	8038.73346	0	0	
3.422353	8038.90989	8038.85563	0	0	
3.432525	8039.03191	8038.96908	0	0	
3.442665	8039.15359	8039.09125	0	0	
3.452874	8039.27611	8039.21343	0	0	
3.463064	8039.39841	8039.3356	0	0	
3.473181	8039.5198	8039.45777	0	0	
3.483342	8039.64171	8039.58867	0	0	
3.493505	8039.76366	8039.71085	0	0	
3.503658	8039.88548	8039.84175	0	0	
3.513821	8040.00745	8039.96392	0	0	
3.523937	8040.12888	8040.08609	0	0	
3.534355	8040.25389	8040.21699	0	0	
3.544444	8040.37503	8040.34789	0	0	
3.554592	8040.4967	8040.47006	0	0	
3.564779	8040.61894	8040.60096	0	0	
3.574893	8040.7403	8040.73186	0	0	
3.58511	8040.86294	8040.85404	0	0	
3.595279	8040.98496	8040.98494	0	0	
3.605435	8041.10684	8041.11584	0	0	
3.615576	8041.22852	8041.23801	0	0	
3.625681	8041.34978	8041.36891	0	0	
3.635899	8041.47241	8041.49981	0	0	
3.646134	8041.59526	8041.62198	0	0	
3.656237	8041.71644	8041.75288	0	0	
3.66638	8041.83814	8041.87505	0	0	
3.67654	8041.96008	8042.00595	0	0	
3.686719	8042.08225	8042.12813	0	0	
3.696865	8042.20396	8042.2503	0	0	
3.707033	8042.32598	8042.37247	0	0	
3.717201	8042.44803	8042.49465	0	0	
3.727386	8042.57022	8042.62555	0	0	
3.737563	8042.69238	8042.74772	0	0	
3.747728	8042.81442	8042.86989	0	0	
3.757893	8042.93631	8042.99207	0	0	
3.768043	8043.05814	8043.11424	0	0	
3.778169	8043.17961	8043.22768	0	0	
3.788335	8043.30166	8043.34986	0	0	
3.798472	8043.42331	8043.47203	0	0	
3.808564	8043.54438	8043.5942	0	0	
3.818751	8043.6666	8043.71638	0	0	
3.828899	8043.78838	8043.82982	0	0	
3.839072	8043.91046	8043.94327	0	0	
3.849266	8044.03284	8044.06544	0	0	
3.859411	8044.15454	8044.17889	0	0	
3.86956	8044.27632	8044.29234	0	0	
3.879693	8044.3979	8044.40578	0	0	
3.889831	8044.51957	8044.51923	0	0	
3.899979	8044.64138	8044.62395	0	0	
3.910164	8044.76359	8044.74612	0	0	
3.920284	8044.88498	8044.85084	0	0	
3.930494	8045.00756	8044.97301	0	0	
3.940653	8045.12944	8045.08646	0	0	
3.950792	8045.25115	8045.19991	0	0	
3.96091	8045.37253	8045.31335	0	0	
3.97103	8045.49394	8045.4268	0	0	
3.981222	8045.61631	8045.54897	0	0	
3.9914	8045.73844	8045.67115	0	0	
4.001514	8045.85976	8045.79332	0	0	
4.011683	8045.98179	8045.91549	0	0	
4.021901	8046.10437	8046.03766	0	0	
4.032017	8046.22579	8046.15984	0	0	
4.042552	8046.35222	8046.28201	0	0	
4.052681	8046.4738	8046.40418	0	0	
4.072116	8046.70707	8046.64853	0	0	
4.076699	8046.76198	8046.70089	0	0	
4.086842	8046.88368	8046.83179	0	0	
4.097002	8047.00562	8046.96269	0	0	
4.107142	8047.12768	8047.09359	0	0	
4.117321	8047.24942	8047.22449	0	0	
4.127488	8047.37143	8047.34666	0	0	
4.137624	8047.49312	8047.48629	0	0	
4.147826	8047.61554	8047.61719	0	0	
4.157989	8047.7381	8047.74809	0	0	
4.168104	8047.85882	8047.87899	0	0	
4.178205	8047.98006	8048.00989	0	0	
4.188455	8048.10306	8048.14079	0	0	
4.198561	8048.22433	8048.27169	0	0	
4.208693	8048.3459	8048.39386	0	0	
4.218839	8048.46765	8048.52476	0	0	
4.229023	8048.58988	8048.65566	0	0	
4.247055	8048.80632	8048.88255	0	0	
4.251641	8048.86132	8048.93491	0	0	
4.261866	8048.98402	8049.05708	0	0	
4.272005	8049.10567	8049.17926	0	0	
4.282139	8049.22728	8049.30143	0	0	
4.292356	8049.34988	8049.4236	0	0	
4.30243	8049.47073	8049.54578	0	0	
4.312627	8049.59317	8049.66795	0	0	
4.322789	8049.7151	8049.7814	0	0	
4.332945	8049.83695	8049.90357	0	0	
4.343139	8049.95926	8050.01702	0	0	
4.353296	8050.08122	8050.13919	0	0	
4.363463	8050.20321	8050.24391	0	0	
4.373599	8050.3248	8050.35735	0	0	
4.383778	8050.44698	8050.4708	0	0	
4.393931	8050.56879	8050.57552	0	0	
4.404285	8050.69308	8050.68897	0	0	
4.414265	8050.81279	8050.79369	0	0	
4.424409	8050.93454	8050.90713	0	0	
4.434575	8051.0565	8051.01185	0	0	
4.444747	8051.17858	8051.11657	0	0	
4.454937	8051.3009	8051.22129	0	0	
4.46507	8051.42242	8051.34347	0	0	
4.475283	8051.54541	8051.44819	0	0	
4.48542	8051.66668	8051.56163	0	0	
4.495558	8051.78829	8051.67508	0	0	
4.505713	8051.91013	8051.79725	0	0	
4.515864	8052.03195	8051.91942	0	0	
4.526082	8052.15459	8052.0416	0	0	
4.536143	8052.27531	8052.16377	0	0	
4.546311	8052.39734	8052.28594	0	0	
4.556522	8052.51987	8052.41684	0	0	
4.566661	8052.64154	8052.54774	0	0	
4.576813	8052.7634	8052.67864	0	0	
4.586965	8052.88516	8052.80954	0	0	
4.597184	8053.00786	8052.94917	0	0	
4.607409	8053.13049	8053.08007	0	0	
4.617531	8053.25197	8053.21097	0	0	
4.627674	8053.3737	8053.35059	0	0	
4.637992	8053.49808	8053.49022	0	0	
4.648062	8053.61839	8053.62985	0	0	
4.658242	8053.74051	8053.76947	0	0	
4.668422	8053.86265	8053.9091	0	0	
4.678572	8053.9845	8054.04	0	0	
4.688976	8054.10937	8054.17963	0	0	
4.698891	8054.2283	8054.31053	0	0	
4.709089	8054.35069	8054.44143	0	0	
4.719309	8054.47329	8054.57232	0	0	
4.729383	8054.59419	8054.6945	0	0	
4.739532	8054.71598	8054.8254	0	0	
4.749739	8054.8385	8054.94757	0	0	
4.759864	8054.95998	8055.06974	0	0	
4.769987	8055.08143	8055.19192	0	0	
4.780133	8055.20319	8055.30536	0	0	
4.790304	8055.32524	8055.42754	0	0	
4.800475	8055.44733	8055.54971	0	0	
4.810618	8055.56901	8055.65443	0	0	
4.821567	8055.70048	8055.7766	0	0	
4.830901	8055.81242	8055.89005	0	0	
4.841039	8055.93408	8056.00349	0	0	
4.8512	8056.05655	8056.10821	0	0	
4.861355	8056.1779	8056.23039	0	0	
4.87151	8056.29972	8056.33511	0	0	
4.881669	8056.42162	8056.44855	0	0	
4.891853	8056.54392	8056.55327	0	0	
4.902142	8056.66735	8056.66672	0	0	
4.912166	8056.78759	8056.77144	0	0	
4.922308	8056.90928	8056.87616	0	0	
4.932529	8057.03196	8056.98088	0	0	
4.942651	8057.15342	8057.0856	0	0	
4.952865	8057.27605	8057.20777	0	0	
4.962996	8057.3976	8057.31249	0	0	
4.973176	8057.51971	8057.43466	0	0	
4.983429	8057.64277	8057.54811	0	0	
4.993528	8057.76396	8057.66156	0	0	
5.003667	8057.8856	8057.78373	0	0	
5.013936	8058.00883	8057.9059	0	0	
5.024005	8058.12966	8058.02808	0	0	
5.034126	8058.25111	8058.15025	0	0	
5.044319	8058.37346	8058.27242	0	0	
5.054539	8058.4961	8058.41205	0	0	
5.064685	8058.61783	8058.53422	0	0	
5.074854	8058.73981	8058.66512	0	0	
5.085015	8058.86178	8058.79602	0	0	
5.095306	8058.9853	8058.92692	0	0	
5.105344	8059.10572	8059.05782	0	0	
5.115489	8059.22749	8059.18872	0	0	
5.125671	8059.34964	8059.31962	0	0	
5.135823	8059.47147	8059.45925	0	0	
5.145957	8059.59307	8059.59015	0	0	
