0.03329637	9099.66675	9099.69293	0	0	
0.03789629	9099.66694	9099.70166	0	0	
0.04804109	9099.66815	9099.72784	0	0	
0.0581899	9099.66997	9099.75402	0	0	
0.06833671	9099.67242	9099.77147	0	0	
0.07857952	9099.67551	9099.7802	0	0	
0.08872333	9099.6792	9099.79765	0	0	
0.09885813	9099.68349	9099.79765	0	0	
0.1091009	9099.68846	9099.79765	0	0	
0.1191688	9099.69395	9099.79765	0	0	
0.1295916	9099.70031	9099.7802	0	0	
0.1394624	9099.70688	9099.77147	0	0	
0.1496512	9099.7143	9099.76275	0	0	
0.159797	9099.72231	9099.74529	0	0	
0.1699398	9099.73094	9099.72784	0	0	
0.1801006	9099.7402	9099.71039	0	0	
0.1902744	9099.75009	9099.69293	0	0	
0.2004112	9099.76056	9099.68421	0	0	
0.21058	9099.77169	9099.67548	0	0	
0.2207498	9099.78343	9099.67548	0	0	
0.2311796	9099.79615	9099.67548	0	0	
0.2410524	9099.80874	9099.67548	0	0	
0.2511463	9099.82224	9099.68421	0	0	
0.2614071	9099.8366	9099.69293	0	0	
0.2714969	9099.85133	9099.71039	0	0	
0.2816407	9099.86675	9099.72784	0	0	
0.2918215	9099.88285	9099.74529	0	0	
0.3019633	9099.89951	9099.76275	0	0	
0.3121041	9099.91679	9099.78893	0	0	
0.3222359	9099.93465	9099.81511	0	0	
0.3324097	9099.95323	9099.84129	0	0	
0.3426255	9099.9725	9099.86747	0	0	
0.3527743	9099.99226	9099.90237	0	0	
0.3628681	9100.01253	9099.93728	0	0	
0.373221	9100.03396	9099.97219	0	0	
0.3833148	9100.05546	9100.00709	0	0	
0.3934506	9100.07767	9100.042	0	0	
0.4116842	9100.12007	9100.10309	0	0	
0.4162461	9100.13061	9100.12054	0	0	
0.4264629	9100.15503	9100.15545	0	0	
0.4366048	9100.17987	9100.19035	0	0	
0.4467316	9100.2053	9100.23399	0	0	
0.4568994	9100.23145	9100.26889	0	0	
0.4670412	9100.25816	9100.3038	0	0	
0.477238	9100.28562	9100.33871	0	0	
0.4873528	9100.31348	9100.37361	0	0	
0.4974996	9100.34206	9100.39979	0	0	
0.5077214	9100.37148	9100.42597	0	0	
0.5178342	9100.40118	9100.46088	0	0	
0.527966	9100.43156	9100.47833	0	0	
0.5381788	9100.46281	9100.51324	0	0	
0.5483226	9100.49446	9100.53069	0	0	
0.5585665	9100.52706	9100.55687	0	0	
0.5685943	9100.55956	9100.58305	0	0	
0.5787901	9100.59326	9100.60051	0	0	
0.5890199	9100.62768	9100.62669	0	0	
0.5990877	9100.66215	9100.65287	0	0	
0.6092765	9100.6977	9100.67032	0	0	
0.6193993	9100.7336	9100.68777	0	0	
0.6295731	9100.77029	9100.72268	0	0	
0.6397159	9100.80751	9100.74013	0	0	
0.6498717	9100.84538	9100.77504	0	0	
0.6600415	9100.88395	9100.79249	0	0	
0.6701993	9100.92307	9100.8274	0	0	
0.6803452	9100.96276	9100.8623	0	0	
0.69052	9101.00335	9100.89721	0	0	
0.7006438	9101.04405	9100.94084	0	0	
0.7107756	9101.08555	9100.98448	0	0	
0.7209494	9101.12782	9101.03684	0	0	
0.7310992	9101.17063	9101.0892	0	0	
0.741304	9101.2143	9101.14156	0	0	
0.7514678	9101.25839	9101.19392	0	0	
0.7617516	9101.30409	9101.24628	0	0	
0.7717794	9101.3484	9101.31609	0	0	
0.7818782	9101.39406	9101.36845	0	0	
0.792057	9101.44071	9101.43826	0	0	
0.8021859	9101.48774	9101.49062	0	0	
0.8123347	9101.5355	9101.56044	0	0	
0.8226225	9101.58453	9101.62152	0	0	
0.8326883	9101.63314	9101.68261	0	0	
0.8428591	9101.68282	9101.75242	0	0	
0.8530509	9101.73326	9101.80478	0	0	
0.8631367	9101.78378	9101.86587	0	0	
