0.03271138	7809.86844	7809.91207	0	0	
0.03732529	7809.86863	7809.94698	0	0	
0.0474841	7809.86984	7809.99934	0	0	
0.05765191	7809.87167	7810.04297	0	0	
0.06776772	7809.8741	7810.0866	0	0	
0.07814752	7809.87726	7810.11278	0	0	
0.08817033	7809.88089	7810.12151	0	0	
0.09829714	7809.88518	7810.13896	0	0	
0.1084769	7809.89012	7810.13024	0	0	
0.1186048	7809.89565	7810.12151	0	0	
0.1290216	7809.90199	7810.10406	0	0	
0.1390184	7809.90867	7810.06915	0	0	
0.1491082	7809.91602	7810.04297	0	0	
0.159261	7809.92403	7810.00806	0	0	
0.1694568	7809.93271	7809.96443	0	0	
0.1795936	7809.94195	7809.92952	0	0	
0.1897504	7809.95183	7809.89462	0	0	
0.1998912	7809.96231	7809.85971	0	0	
0.210103	7809.9735	7809.8248	0	0	
0.2203008	7809.98528	7809.79862	0	0	
0.2307706	7809.99806	7809.78117	0	0	
0.2405864	7810.01059	7809.77244	0	0	
0.2507923	7810.02425	7809.76372	0	0	
0.2608621	7810.03834	7809.75499	0	0	
0.2710419	7810.0532	7809.76372	0	0	
0.2811917	7810.06865	7809.78117	0	0	
0.2913585	7810.08474	7809.80735	0	0	
0.3015063	7810.10141	7809.83353	0	0	
0.3117381	7810.11886	7809.86844	0	0	
0.3219049	7810.1368	7809.91207	0	0	
0.3324277	7810.15606	7809.94698	0	0	
0.3421965	7810.17448	7809.99934	0	0	
0.3523413	7810.19425	7810.0517	0	0	
0.3624951	7810.21465	7810.10406	0	0	
0.3726469	7810.23566	7810.15642	0	0	
0.3827498	7810.25719	7810.20878	0	0	
0.3929246	7810.27949	7810.26114	0	0	
0.4031374	7810.30249	7810.3135	0	0	
0.4132562	7810.32591	7810.36586	0	0	
0.423404	7810.35	7810.41822	0	0	
0.4335958	7810.37484	7810.47058	0	0	
0.4436946	7810.40003	7810.51421	0	0	
0.4538484	7810.426	7810.55784	0	0	
0.4639832	7810.45253	7810.60148	0	0	
0.474151	7810.47978	7810.64511	0	0	
0.4922577	7810.5307	7810.68002	0	0	
0.4968086	7810.54341	7810.71492	0	0	
0.5069954	7810.57272	7810.7411	0	0	
0.5171202	7810.60246	7810.75856	0	0	
0.527311	7810.633	7810.77601	0	0	
0.5375408	7810.66431	7810.78473	0	0	
0.5476456	7810.69583	7810.80219	0	0	
0.5577944	7810.72811	7810.81091	0	0	
0.5679143	7810.76092	7810.81091	0	0	
0.5781181	7810.79464	7810.81964	0	0	
0.5883489	7810.82904	7810.81964	0	0	
0.5984577	7810.86365	7810.81964	0	0	
0.6086235	7810.8991	7810.81964	0	0	
0.6188573	7810.9354	7810.81964	0	0	
0.6295711	7810.97412	7810.83709	0	0	
0.6396819	7811.01125	7810.83709	0	0	
0.6498107	7811.04905	7810.85455	0	0	
0.6599435	7811.08749	7810.88073	0	0	
0.6701143	7811.1267	7810.90691	0	0	
0.6802651	7811.16659	7810.94181	0	0	
0.6904449	7811.20692	7810.97672	0	0	
0.7005817	7811.24786	7811.02908	0	0	
0.7107295	7811.28944	7811.08144	0	0	
0.7208814	7811.33167	7811.14253	0	0	
0.739458	7811.4115	7811.20361	0	0	
0.7440369	7811.43109	7811.29088	0	0	
0.7541627	7811.47523	7811.36942	0	0	
0.7734364	7811.56201	7811.44796	0	0	
0.7779603	7811.58228	7811.55268	0	0	
0.7973969	7811.67263	7811.69231	0	0	
0.8019778	7811.6938	7811.72721	0	0	
0.8121516	7811.7417	7811.81448	0	0	
0.8222704	7811.78994	7811.88429	0	0	
0.8324122	7811.83894	7811.95411	0	0	
0.842868	7811.89007	7812.03265	0	0	
0.8529049	7811.93976	7812.09373	0	0	
0.8630637	7811.99068	7812.15482	0	0	
0.8732325	7812.04226	7812.2159	0	0	
0.8833443	7812.09419	7812.26826	0	0	
0.8934921	7812.1469	7812.32062	0	0	
0.9036349	7812.20021	7812.35553	0	0	
0.9137847	7812.25419	7812.39916	0	0	
0.9239395	7812.3088	7812.4428	0	0	
0.9344893	7812.36624	7812.4777	0	0	
0.952308	7812.46568	7812.53879	0	0	
0.9571069	7812.49216	7812.54752	0	0	
0.9670697	7812.54832	7812.58242	0	0	
0.9772135	7812.6061	7812.6086	0	0	
0.9873853	7812.66468	7812.63478	0	0	
0.9976781	7812.72462	7812.66969	0	0	
1.007781	7812.78399	7812.7046	0	0	
1.018032	7812.84491	7812.7395	0	0	
1.02823	7812.90613	7812.77441	0	0	
1.03837	7812.96765	7812.81804	0	0	
1.048531	7813.02988	7812.86168	0	0	
1.058739	7813.09302	7812.91404	0	0	
1.068802	7813.15587	7812.9664	0	0	
1.079185	7813.22143	7813.03621	0	0	
1.08916	7813.28493	7813.0973	0	0	
1.099324	7813.3503	7813.16711	0	0	
1.109485	7813.41623	7813.24565	0	0	
1.119636	7813.48274	7813.32419	0	0	
1.129797	7813.54993	7813.40273	0	0	
1.139992	7813.618	7813.49	0	0	
1.150199	7813.68677	7813.57726	0	0	
1.160294	7813.75534	7813.67325	0	0	
1.17045	7813.82499	7813.76925	0	0	
1.180576	7813.89503	7813.85651	0	0	
1.190731	7813.96589	7813.95251	0	0	
