1.311986	7564.35781	7564.46642	0	0	
1.330135	7564.50006	7564.53623	0	0	
1.33467	7564.53553	7564.61477	0	0	
1.344912	7564.61644	7564.68458	0	0	
1.355124	7564.69776	7564.74567	0	0	
1.365218	7564.77872	7564.81548	0	0	
1.375373	7564.86081	7564.87657	0	0	
1.38563	7564.94435	7564.94638	0	0	
1.395718	7565.02715	7565.0162	0	0	
1.405832	7565.11076	7565.09474	0	0	
1.416017	7565.19557	7565.16455	0	0	
1.426187	7565.28088	7565.23436	0	0	
1.436373	7565.36697	7565.32163	0	0	
1.446697	7565.45486	7565.40017	0	0	
1.456725	7565.54081	7565.47871	0	0	
1.476726	7565.71529	7565.65324	0	0	
1.48128	7565.75487	7565.69687	0	0	
1.491407	7565.84375	7565.79287	0	0	
1.501581	7565.93373	7565.88886	0	0	
1.511746	7566.0242	7565.98485	0	0	
1.521906	7566.11527	7566.08957	0	0	
1.532107	7566.20732	7566.18557	0	0	
1.542277	7566.29972	7566.29029	0	0	
1.552423	7566.39252	7566.38628	0	0	
1.562563	7566.4859	7566.491	0	0	
1.572669	7566.57951	7566.59572	0	0	
1.582827	7566.67428	7566.70044	0	0	
1.592939	7566.7692	7566.79643	0	0	
1.603225	7566.86647	7566.89243	0	0	
1.613311	7566.96237	7566.99715	0	0	
1.623463	7567.05956	7567.09314	0	0	
1.641599	7567.23561	7567.26767	0	0	
1.646133	7567.27946	7567.3113	0	0	
1.656319	7567.37899	7567.4073	0	0	
1.666479	7567.47892	7567.50329	0	0	
1.676603	7567.57903	7567.59928	0	0	
1.68676	7567.6801	7567.69528	0	0	
1.696939	7567.78199	7567.79127	0	0	
1.707164	7567.88502	7567.88726	0	0	
1.717286	7567.9876	7567.98326	0	0	
1.727449	7568.09125	7568.07925	0	0	
1.73774	7568.19687	7568.17524	0	0	
1.747897	7568.30161	7568.27124	0	0	
1.758017	7568.40662	7568.36723	0	0	
1.768221	7568.5132	7568.46322	0	0	
1.778369	7568.61978	7568.56794	0	0	
1.788504	7568.72683	7568.66393	0	0	
1.798668	7568.83479	7568.76865	0	0	
1.808865	7568.94378	7568.87337	0	0	
1.81953	7569.05841	7568.98682	0	0	
1.829671	7569.16803	7569.09154	0	0	
1.839858	7569.27886	7569.19626	0	0	
1.850031	7569.38997	7569.31843	0	0	
1.860125	7569.50093	7569.43188	0	0	
1.870348	7569.61394	7569.54533	0	0	
1.880477	7569.72653	7569.6675	0	0	
1.890578	7569.83941	7569.78967	0	0	
1.900799	7569.95423	7569.91184	0	0	
1.910857	7570.06785	7570.03402	0	0	
1.921058	7570.1837	7570.15619	0	0	
1.931242	7570.3	7570.27836	0	0	
1.941392	7570.41656	7570.40926	0	0	
1.95155	7570.53377	7570.53144	0	0	
1.961747	7570.65206	7570.66234	0	0	
1.971836	7570.76971	7570.78451	0	0	
1.982108	7570.89018	7570.91541	0	0	
1.992277	7571.01005	7571.03758	0	0	
2.00235	7571.1293	7571.16848	0	0	
2.012462	7571.24967	7571.29066	0	0	
2.022634	7571.37142	7571.42155	0	0	
2.032767	7571.49333	7571.54373	0	0	
2.042956	7571.6156	7571.67463	0	0	
2.053081	7571.73705	7571.7968	0	0	
2.063239	7571.859	7571.91897	0	0	
2.073605	7571.98338	7572.04115	0	0	
2.091595	7572.19927	7572.17205	0	0	
2.096146	7572.25389	7572.32913	0	0	
2.106316	7572.37588	7572.4513	0	0	
2.116459	7572.49758	7572.5822	0	0	
2.126617	7572.61947	7572.70437	0	0	
2.136779	7572.74149	7572.82654	0	0	
2.146996	7572.86408	7572.94872	0	0	
2.157076	7572.98502	7573.06216	0	0	
2.167262	7573.10722	7573.17561	0	0	
2.177411	7573.22905	7573.29778	0	0	
2.187595	7573.35126	7573.41123	0	0	
2.197716	7573.47267	7573.52468	0	0	
2.207878	7573.59463	7573.6294	0	0	
2.218088	7573.71715	7573.74284	0	0	
2.228195	7573.83842	7573.85629	0	0	
2.238394	7573.96086	7573.96101	0	0	
2.248572	7574.08296	7574.07446	0	0	
2.258683	7574.2043	7574.1879	0	0	
2.268837	7574.32614	7574.29262	0	0	
2.278976	7574.44779	7574.40607	0	0	
2.289149	7574.56988	7574.51951	0	0	
2.299347	7574.69229	7574.63296	0	0	
2.309481	7574.81386	7574.74641	0	0	
2.319646	7574.93586	7574.86858	0	0	
2.329842	7575.0582	7574.98203	0	0	
2.340216	7575.18273	7575.09547	0	0	
2.350104	7575.30134	7575.21765	0	0	
2.360303	7575.42381	7575.33982	0	0	
2.37044	7575.5454	7575.46199	0	0	
2.380561	7575.66686	7575.58416	0	0	
2.390768	7575.78931	7575.71506	0	0	
2.408835	7576.00616	7575.95068	0	0	
2.413399	7576.0609	7576.00304	0	0	
2.423589	7576.18318	7576.13394	0	0	
2.433811	7576.30587	7576.26484	0	0	
2.443918	7576.42712	7576.40447	0	0	
2.45408	7576.54909	7576.52664	0	0	
2.46426	7576.67122	7576.66627	0	0	
2.474408	7576.79301	7576.8059	0	0	
2.48451	7576.91422	7576.92807	0	0	
2.494648	7577.03587	7577.06769	0	0	
2.504881	7577.15868	7577.19859	0	0	
2.515051	7577.28072	7577.32949	0	0	
2.525224	7577.40282	7577.46912	0	0	
2.535355	7577.52436	7577.59129	0	0	
2.545553	7577.64675	7577.72219	0	0	
2.555661	7577.76801	7577.85309	0	0	
2.565825	7577.89004	7577.97527	0	0	
2.575986	7578.01192	7578.09744	0	0	
2.58617	7578.13414	7578.22834	0	0	
2.596337	7578.25616	7578.35051	0	0	
2.606487	7578.37795	7578.47268	0	0	
2.616656	7578.49998	7578.59486	0	0	
2.626794	7578.62163	7578.71703	0	0	
2.636943	7578.7434	7578.83048	0	0	
2.647082	7578.8656	7578.95265	0	0	
2.657228	7578.98686	7579.0661	0	0	
2.675909	7579.21104	7579.26681	0	0	
2.68053	7579.26649	7579.31917	0	0	
2.690625	7579.3876	7579.42389	0	0	
2.700818	7579.50991	7579.52861	0	0	
2.710968	7579.63173	7579.63333	0	0	
2.721096	7579.75328	7579.73805	0	0	
2.731304	7579.8758	7579.84277	0	0	
2.741765	7580.00132	7579.95621	0	0	
2.75157	7580.11894	7580.06966	0	0	
2.761801	7580.24169	7580.17438	0	0	
2.771844	7580.36223	7580.29655	0	0	
2.782005	7580.48419	7580.40127	0	0	
2.792199	7580.60649	7580.52345	0	0	
2.802312	7580.72784	7580.63689	0	0	
2.812465	7580.84967	7580.75034	0	0	
2.822627	7580.97165	7580.87251	0	0	
2.83276	7581.09324	7580.99469	0	0	
2.84294	7581.21543	7581.11686	0	0	
2.853069	7581.33694	7581.23903	0	0	
2.863217	7581.4587	7581.36993	0	0	
2.8735	7581.58218	7581.50083	0	0	
2.883566	7581.70293	7581.623	0	0	
2.893719	7581.82473	7581.76263	0	0	
2.903787	7581.94556	7581.8848	0	0	
2.914019	7582.06833	7582.02443	0	0	
2.924145	7582.18987	7582.15533	0	0	
2.934286	7582.31154	7582.28623	0	0	
2.944516	7582.43437	7582.42586	0	0	
2.954629	7582.55571	7582.56548	0	0	
2.964781	7582.67748	7582.69638	0	0	
2.974942	7582.79938	7582.82728	0	0	
2.985117	7582.9215	7582.96691	0	0	
2.995336	7583.04412	7583.08908	0	0	
3.005464	7583.16566	7583.22871	0	0	
3.015639	7583.2878	7583.35088	0	0	
3.025865	7583.41045	7583.48178	0	0	
3.035954	7583.53155	7583.61268	0	0	
3.046138	7583.65381	7583.73485	0	0	
3.056478	7583.77785	7583.85703	0	0	
3.066444	7583.89742	7583.9792	0	0	
3.07658	7584.01904	7584.10137	0	0	
3.08675	7584.14108	7584.22354	0	0	
3.096921	7584.26314	7584.34572	0	0	
3.10714	7584.38581	7584.46789	0	0	
3.117237	7584.50692	7584.58134	0	0	
3.127389	7584.62878	7584.70351	0	0	
3.137589	7584.75116	7584.81696	0	0	
3.147743	7584.87308	7584.93913	0	0	
3.15783	7584.99406	7585.05258	0	0	
3.16804	7585.11661	7585.16602	0	0	
3.178201	7585.2385	7585.27947	0	0	
3.188323	7585.35997	7585.39292	0	0	
3.19851	7585.48222	7585.49764	0	0	
3.208708	7585.6046	7585.61981	0	0	
3.218832	7585.72608	7585.72453	0	0	
3.228973	7585.84777	7585.83797	0	0	
3.239114	7585.96945	7585.95142	0	0	
3.249324	7586.09203	7586.05614	0	0	
3.259489	7586.21398	7586.16086	0	0	
3.269634	7586.33571	7586.28303	0	0	
3.279792	7586.45761	7586.39648	0	0	
3.289976	7586.57979	7586.50993	0	0	
3.300082	7586.70108	7586.6321	0	0	
3.310239	7586.82296	7586.75427	0	0	
3.32041	7586.94505	7586.86772	0	0	
3.330543	7587.06663	7586.98989	0	0	
3.340667	7587.18812	7587.11206	0	0	
3.350872	7587.31057	7587.23424	0	0	
3.361018	7587.43232	7587.36514	0	0	
3.371194	7587.55446	7587.48731	0	0	
3.381305	7587.67579	7587.60948	0	0	
3.391431	7587.7973	7587.74038	0	0	
3.401573	7587.91897	7587.87128	0	0	
3.411732	7588.04089	7587.99346	0	0	
3.421874	7588.16258	7588.12436	0	0	
3.432076	7588.28504	7588.25526	0	0	
3.442439	7588.40942	7588.38616	0	0	
3.452376	7588.52863	7588.51705	0	0	
3.462513	7588.65027	7588.63923	0	0	
3.482007	7588.88426	7588.90103	0	0	
3.486543	7588.9386	7588.95339	0	0	
3.496719	7589.06073	7589.08429	0	0	
3.506816	7589.18191	7589.21519	0	0	
3.517024	7589.30439	7589.33736	0	0	
3.527169	7589.42611	7589.46826	0	0	
3.537351	7589.5483	7589.59916	0	0	
3.548065	7589.67693	7589.73006	0	0	
3.558166	7589.79806	7589.86096	0	0	
3.568401	7589.92092	7589.98313	0	0	
3.578506	7590.04218	7590.1053	0	0	
3.588656	7590.16396	7590.22748	0	0	
3.598811	7590.28582	7590.34965	0	0	
3.608982	7590.40786	7590.47182	0	0	
3.619228	7590.53084	7590.594	0	0	
3.629295	7590.65163	7590.70744	0	0	
3.639438	7590.77337	7590.82962	0	0	
3.649661	7590.89605	7590.94306	0	0	
3.659716	7591.01671	7591.06524	0	0	
3.669922	7591.13916	7591.18741	0	0	
3.680068	7591.26092	7591.30958	0	0	
3.690266	7591.38328	7591.42303	0	0	
3.700384	7591.50469	7591.53647	0	0	
3.710523	7591.62636	7591.65865	0	0	
3.720687	7591.74834	7591.77209	0	0	
3.730832	7591.87015	7591.88554	0	0	
3.741347	7591.99633	7591.99899	0	0	
3.751146	7592.11386	7592.11243	0	0	
3.761282	7592.23546	7592.22588	0	0	
3.771479	7592.35786	7592.33933	0	0	
3.781576	7592.479	7592.45277	0	0	
3.791726	7592.60084	7592.56622	0	0	
3.801952	7592.72352	7592.68839	0	0	
3.812087	7592.84515	7592.79311	0	0	
3.822243	7592.96704	7592.91528	0	0	
3.832331	7593.08808	7593.03746	0	0	
3.842476	7593.20985	7593.1509	0	0	
3.852655	7593.332	7593.26435	0	0	
3.862786	7593.45357	7593.38652	0	0	
3.873089	7593.5772	7593.5087	0	0	
3.883107	7593.69742	7593.63087	0	0	
3.893257	7593.81919	7593.75304	0	0	
3.903353	7593.94075	7593.87522	0	0	
3.91364	7594.0638	7593.99739	0	0	
3.923736	7594.18496	7594.11956	0	0	
3.933903	7594.30693	7594.25046	0	0	
3.944047	7594.42868	7594.38136	0	0	
3.954304	7594.55178	7594.50353	0	0	
3.972454	7594.76959	7594.63443	0	0	
3.977029	7594.82443	7594.80024	0	0	
3.987231	7594.94689	7594.92241	0	0	
3.997336	7595.06815	7595.06204	0	0	
4.007496	7595.19009	7595.19294	0	0	
4.017691	7595.31237	7595.32384	0	0	
4.027825	7595.43397	7595.46347	0	0	
4.037988	7595.55594	7595.59436	0	0	
4.056365	7595.77657	7595.72526	0	0	
4.06099	7595.83197	7595.89107	0	0	
4.071132	7595.95371	7596.02197	0	0	
4.081261	7596.07525	7596.14414	0	0	
4.091497	7596.19804	7596.28377	0	0	
4.101598	7596.31928	7596.40594	0	0	
4.111747	7596.44106	7596.52812	0	0	
4.121971	7596.56373	7596.65902	0	0	
4.132123	7596.68557	7596.78119	0	0	
4.14224	7596.80696	7596.90336	0	0	
4.152362	7596.92848	7597.02553	0	0	
4.162531	7597.05055	7597.14771	0	0	
4.180684	7597.26834	7597.26115	0	0	
4.185258	7597.32318	7597.41823	0	0	
4.195467	7597.4457	7597.53168	0	0	
4.205589	7597.56716	7597.64513	0	0	
4.215758	7597.6892	7597.7673	0	0	
4.225994	7597.812	7597.88075	0	0	
4.236046	7597.93264	7597.99419	0	0	
4.246241	7598.05498	7598.09891	0	0	
4.256464	7598.17766	7598.21236	0	0	
4.266588	7598.29915	7598.32581	0	0	
4.276734	7598.42089	7598.43052	0	0	
4.286909	7598.54302	7598.54397	0	0	
4.297078	7598.66503	7598.64869	0	0	
4.307281	7598.78751	7598.76214	0	0	
4.317394	7598.90883	7598.86686	0	0	
4.327553	7599.03074	7598.97158	0	0	
4.337736	7599.1529	7599.08502	0	0	
4.3479	7599.27492	7599.19847	0	0	
4.358059	7599.39684	7599.31192	0	0	
4.368205	7599.51855	7599.42536	0	0	
4.378377	7599.64062	7599.53881	0	0	
4.38858	7599.76308	7599.66098	0	0	
4.398724	7599.88477	7599.77443	0	0	
4.40887	7600.00653	7599.8966	0	0	
4.419041	7600.12862	7600.01877	0	0	
4.42919	7600.25041	7600.14967	0	0	
4.439364	7600.37245	7600.28057	0	0	
4.449517	7600.49434	7600.40275	0	0	
4.459676	7600.61625	7600.54237	0	0	
4.470178	7600.74558	7600.67327	0	0	
4.47996	7600.85964	7600.80417	0	0	
4.490147	7600.98189	7600.93507	0	0	
4.500248	7601.10307	7601.06597	0	0	
4.510389	7601.22477	7601.2056	0	0	
4.520618	7601.34752	7601.34522	0	0	
4.530791	7601.46958	7601.47612	0	0	
4.540885	7601.59071	7601.60702	0	0	
4.551087	7601.7132	7601.74665	0	0	
4.561185	7601.83434	7601.87755	0	0	
4.571404	7601.95695	7602.00845	0	0	
4.581473	7602.07777	7602.14808	0	0	
4.591618	7602.19951	7602.27025	0	0	
4.601773	7602.32136	7602.40988	0	0	
4.611914	7602.44306	7602.53205	0	0	
4.622136	7602.56575	7602.66295	0	0	
4.632259	7602.68722	7602.78512	0	0	
4.642388	7602.80876	7602.90729	0	0	
4.652722	7602.93277	7603.02947	0	0	
4.664481	7603.0739	7603.15164	0	0	
4.673017	7603.17633	7603.26509	0	0	
4.683183	7603.29831	7603.38726	0	0	
4.693322	7603.42004	7603.50943	0	0	
4.703508	7603.54221	7603.63161	0	0	
4.715686	7603.68836	7603.77123	0	0	
4.72581	7603.80979	7603.88468	0	0	
4.735921	7603.93116	7603.99813	0	0	
4.746145	7604.05386	7604.10284	0	0	
4.756286	7604.17555	7604.21629	0	0	
4.766438	7604.29734	7604.32974	0	0	
4.776627	7604.4196	7604.43446	0	0	
4.786763	7604.54126	7604.53918	0	0	
4.796903	7604.66294	7604.6439	0	0	
4.807069	7604.78492	7604.74862	0	0	
4.817252	7604.90712	7604.86206	0	0	
4.827494	7605.03002	7604.97551	0	0	
4.83756	7605.15081	7605.08023	0	0	
4.847715	7605.27272	7605.2024	0	0	
4.858003	7605.39616	7605.30712	0	0	
4.868012	7605.51624	7605.4293	0	0	
4.878222	7605.63882	7605.54274	0	0	
4.888369	7605.76057	7605.66491	0	0	
4.898539	7605.8826	7605.78709	0	0	
4.908671	7606.00416	7605.90926	0	0	
4.91884	7606.12617	7606.03143	0	0	
4.929021	7606.24836	7606.16233	0	0	
4.939173	7606.37018	7606.28451	0	0	
4.949321	7606.49196	7606.40668	0	0	
4.959492	7606.61442	7606.54631	0	0	
4.969659	7606.73601	7606.66848	0	0	
4.979819	7606.85792	7606.79938	0	0	
4.989961	7606.97962	7606.93028	0	0	
5.000123	7607.10159	7607.0699	0	0	
5.01031	7607.22381	7607.2008	0	0	
5.020438	7607.34535	7607.3317	0	0	
5.030576	7607.467	7607.4626	0	0	
5.040817	7607.5899	7607.5935	0	0	
5.050915	7607.71113	7607.73313	0	0	
5.061078	7607.83302	7607.86403	0	0	
5.071208	7607.95459	7607.99493	0	0	
5.08134	7608.07618	7608.12583	0	0	
5.09943	7608.29326	7608.35272	0	0	
5.104055	7608.34875	7608.41381	0	0	
5.114284	7608.47154	7608.53598	0	0	
5.124386	7608.59275	7608.66688	0	0	
5.134542	7608.7146	7608.78905	0	0	
5.144699	7608.83648	7608.91123	0	0	
