0.6319702	1199.59708	1199.4688	0	0	
0.6498139	1199.66408	1199.52116	0	0	
0.6543828	1199.68116	1199.58225	0	0	
0.6646216	1199.72029	1199.65206	0	0	
0.6746574	1199.75922	1199.71315	0	0	
0.6848542	1199.79944	1199.78296	0	0	
0.695048	1199.84024	1199.85277	0	0	
0.7051868	1199.88144	1199.92259	0	0	
0.7153487	1199.92336	1200.00113	0	0	
0.7254965	1199.96583	1200.07094	0	0	
0.7359633	1200.01034	1200.14075	0	0	
0.7461161	1200.05406	1200.20184	0	0	
0.7562589	1200.09839	1200.26293	0	0	
0.7663957	1200.14332	1200.32401	0	0	
0.7865193	1200.23555	1200.3851	0	0	
0.7911412	1200.25662	1200.45491	0	0	
0.8012391	1200.30347	1200.50727	0	0	
0.8113889	1200.35118	1200.54218	0	0	
0.8215487	1200.39956	1200.57709	0	0	
0.8317175	1200.44862	1200.59454	0	0	
0.8500531	1200.53953	1200.63817	0	0	
0.8546271	1200.56213	1200.6469	0	0	
0.8648019	1200.61322	1200.66435	0	0	
0.8749437	1200.66477	1200.68181	0	0	
0.8851005	1200.71702	1200.69926	0	0	
0.8953053	1200.77012	1200.71671	0	0	
0.9054231	1200.8234	1200.74289	0	0	
0.9155749	1200.87747	1200.76035	0	0	
0.9257327	1200.9322	1200.78653	0	0	
0.9359435	1200.98785	1200.81271	0	0	
0.9461694	1201.0442	1200.84761	0	0	
0.9562952	1201.10059	1200.89125	0	0	
0.966442	1201.15772	1200.94361	0	0	
0.9766648	1201.21592	1200.99596	0	0	
0.9867696	1201.27405	1201.06578	0	0	
0.9969214	1201.33308	1201.14432	0	0	
1.007093	1201.39284	1201.22286	0	0	
1.017202	1201.45285	1201.31012	0	0	
1.027407	1201.51405	1201.41484	0	0	
1.037547	1201.57548	1201.51084	0	0	
1.057981	1201.70247	1201.72028	0	0	
1.062523	1201.73053	1201.76391	0	0	
1.072819	1201.7951	1201.86863	0	0	
1.082852	1201.85858	1201.97335	0	0	
1.093161	1201.92451	1202.07807	0	0	
1.103189	1201.9892	1202.16534	0	0	
1.113309	1202.05512	1202.2526	0	0	
1.131257	1202.17438	1202.40095	0	0	
1.136191	1202.2071	1202.42713	0	0	
1.14607	1202.27336	1202.49695	0	0	
1.156174	1202.34177	1202.54931	0	0	
1.16632	1202.41106	1202.60167	0	0	
1.17656	1202.48165	1202.63657	0	0	
1.186666	1202.55193	1202.67148	0	0	
1.196807	1202.62303	1202.69766	0	0	
1.206954	1202.69483	1202.72384	0	0	
1.217125	1202.7674	1202.75002	0	0	
1.227282	1202.84051	1202.7762	0	0	
1.237802	1202.91689	1202.80238	0	0	
1.24761	1202.98863	1202.82856	0	0	
1.257795	1203.06384	1202.86347	0	0	
1.267881	1203.13883	1202.89837	0	0	
1.278093	1203.21547	1202.95073	0	0	
1.28824	1203.29218	1203.01182	0	0	
1.29838	1203.36949	1203.08163	0	0	
1.308562	1203.44773	1203.16017	0	0	
1.318699	1203.52625	1203.26489	0	0	
1.328916	1203.60602	1203.36961	0	0	
1.339049	1203.68573	1203.47433	0	0	
1.349222	1203.76637	1203.60523	0	0	
1.359469	1203.84824	1203.72741	0	0	
1.369611	1203.9299	1203.86703	0	0	
1.379733	1204.01199	1203.99793	0	0	
1.389876	1204.09487	1204.13756	0	0	
1.400048	1204.17864	1204.27718	0	0	
1.410225	1204.26304	1204.41681	0	0	
1.420377	1204.34785	1204.54771	0	0	
1.430571	1204.43367	1204.66988	0	0	
1.440746	1204.51996	1204.79206	0	0	
1.45084	1204.6061	1204.9055	0	0	
1.460979	1204.69327	1205.01022	0	0	
1.471225	1204.78201	1205.09749	0	0	
1.481295	1204.86985	1205.18476	0	0	
1.491449	1204.95898	1205.25457	0	0	
1.501568	1205.04846	1205.30693	0	0	
1.519781	1205.212	1205.35929	0	0	
1.524366	1205.25303	1205.40292	0	0	
1.534511	1205.34475	1205.43783	0	0	
1.544726	1205.43773	1205.46401	0	0	
1.554867	1205.53065	1205.49891	0	0	
1.565029	1205.62434	1205.53382	0	0	
1.575241	1205.71917	1205.56873	0	0	
1.58537	1205.81383	1205.60363	0	0	
1.595468	1205.9088	1205.64727	0	0	
1.605663	1206.00532	1205.70835	0	0	
1.615839	1206.10228	1205.76944	0	0	
1.633907	1206.27683	1205.91779	0	0	
1.638505	1206.32122	1205.97015	0	0	
1.648725	1206.42058	1206.07487	0	0	
1.658803	1206.51922	1206.18832	0	0	
1.668935	1206.61894	1206.31922	0	0	
1.679113	1206.71979	1206.44139	0	0	
1.689269	1206.82106	1206.58102	0	0	
1.699456	1206.92326	1206.72064	0	0	
1.709549	1207.02504	1206.869	0	0	
1.719698	1207.12809	1207.01735	0	0	
1.729852	1207.23175	1207.17443	0	0	
1.740033	1207.33635	1207.33151	0	0	
1.750181	1207.44122	1207.48859	0	0	
1.760331	1207.54675	1207.6544	0	0	
1.77041	1207.65211	1207.8202	0	0	
1.790672	1207.86709	1208.13436	0	0	
1.795244	1207.91541	1208.20417	0	0	
1.805364	1208.02335	1208.35253	0	0	
1.815556	1208.13269	1208.49215	0	0	
1.825703	1208.24217	1208.62305	0	0	
1.835828	1208.35198	1208.74523	0	0	
1.846081	1208.46422	1208.84995	0	0	
1.856202	1208.57307	1208.94594	0	0	
1.866354	1208.68199	1209.02448	0	0	
1.876495	1208.79016	1209.09429	0	0	
1.886816	1208.89968	1209.14665	0	0	
1.897013	1209.00721	1209.18156	0	0	
1.907112	1209.11316	1209.22519	0	0	
1.917272	1209.21913	1209.2601	0	0	
1.927545	1209.32565	1209.29501	0	0	
1.937919	1209.43255	1209.32991	0	0	
1.94781	1209.53393	1209.36482	0	0	
1.957919	1209.63691	1209.40845	0	0	
1.968093	1209.73998	1209.46081	0	0	
1.978264	1209.84237	1209.51317	0	0	
1.988488	1209.94474	1209.58298	0	0	
1.998574	1210.04505	1209.67025	0	0	
2.008774	1210.1459	1209.75752	0	0	
2.01888	1210.24526	1209.87096	0	0	
2.029055	1210.34465	1209.98441	0	0	
2.039641	1210.44741	1210.10658	0	0	
2.049462	1210.54215	1210.23748	0	0	
2.05957	1210.63907	1210.37711	0	0	
2.069713	1210.73573	1210.51674	0	0	
2.079874	1210.83198	1210.65636	0	0	
2.090087	1210.92806	1210.80472	0	0	
2.100171	1211.02238	1210.95307	0	0	
2.110338	1211.11678	1211.11015	0	0	
2.120598	1211.21149	1211.2585	0	0	
2.130646	1211.30362	1211.41558	0	0	
2.140838	1211.39649	1211.57266	0	0	
2.150953	1211.48802	1211.72974	0	0	
2.161099	1211.57923	1211.87809	0	0	
2.171254	1211.66994	1212.02645	0	0	
2.181381	1211.75978	1212.14862	0	0	
2.191573	1211.84959	1212.27079	0	0	
2.201708	1211.93826	1212.38424	0	0	
2.211897	1212.02685	1212.48023	0	0	
2.222087	1212.11476	1212.55877	0	0	
2.232148	1212.20103	1212.61986	0	0	
2.242377	1212.28812	1212.67222	0	0	
2.252487	1212.37352	1212.6984	0	0	
2.262599	1212.45839	1212.71585	0	0	
2.272817	1212.54355	1212.72458	0	0	
2.282925	1212.62716	1212.72458	0	0	
2.29308	1212.71055	1212.72458	0	0	
2.303251	1212.79352	1212.72458	0	0	
2.313452	1212.87606	1212.72458	0	0	
2.323567	1212.95731	1212.7333	0	0	
2.333738	1213.03846	1212.74203	0	0	
2.343978	1213.11948	1212.77694	0	0	
2.354195	1213.19969	1212.81184	0	0	
3.294352	1212.81273	1219.28702	0	0	
3.304815	1212.83728	1219.30447	0	0	
3.314825	1212.86072	1219.32192	0	0	
3.324881	1212.8842	1219.30447	0	0	
3.335057	1212.90792	1219.26956	0	0	
3.345334	1212.93183	1219.2172	0	0	
3.355441	1212.95528	1219.13866	0	0	
3.365633	1212.97889	1219.0514	0	0	
3.375855	1213.00251	1218.9554	0	0	
3.386029	1213.02598	1218.85941	0	0	
3.396249	1213.04949	1218.74596	0	0	
3.406431	1213.07288	1218.63252	0	0	
3.416674	1213.09634	1218.51907	0	0	
3.426833	1213.11957	1218.3969	0	0	
3.436981	1213.14272	1218.27472	0	0	
3.447227	1213.16604	1218.1351	0	0	
3.457408	1213.18917	1218.01293	0	0	
3.467586	1213.21223	1217.8733	0	0	
3.477796	1213.23533	1217.7424	0	0	
3.48817	1213.25874	1217.60277	0	0	
3.49817	1213.28125	1217.47187	0	0	
3.508562	1213.3046	1217.32352	0	0	
3.51868	1213.32727	1217.17517	0	0	
3.528972	1213.35028	1217.03554	0	0	
3.539038	1213.37275	1216.89591	0	0	
3.549288	1213.39557	1216.75629	0	0	
3.559524	1213.41831	1216.60794	0	0	
3.569689	1213.44084	1216.46831	0	0	
3.579855	1213.46332	1216.32868	0	0	
3.589994	1213.4857	1216.18033	0	0	
3.600233	1213.50823	1216.0407	0	0	
3.610466	1213.53071	1215.90108	0	0	
3.620642	1213.55301	1215.76145	0	0	
3.630802	1213.57523	1215.6131	0	0	
3.641193	1213.5979	1215.46474	0	0	
3.651158	1213.61958	1215.32512	0	0	
3.661331	1213.64168	1215.17677	0	0	
3.671519	1213.66375	1215.02841	0	0	
3.682042	1213.68651	1214.88879	0	0	
3.692772	1213.70965	1214.73171	0	0	
3.702505	1213.73058	1214.59208	0	0	
3.712745	1213.75257	1214.44373	0	0	
3.730982	1213.79152	1214.29537	0	0	
3.735574	1213.80132	1214.12084	0	0	
3.745838	1213.82319	1213.97249	0	0	
3.755874	1213.84451	1213.82413	0	0	
3.766011	1213.86602	1213.68451	0	0	
3.776188	1213.88755	1213.56234	0	0	
3.796036	1213.92931	1213.37035	0	0	
3.800683	1213.93909	1213.34417	0	0	
3.810877	1213.96048	1213.30054	0	0	
3.821001	1213.98168	1213.28308	0	0	
3.831178	1214.00295	1213.30926	0	0	
3.84135	1214.02414	1213.3529	0	0	
3.851536	1214.04532	1213.42271	0	0	
3.861713	1214.06642	1213.5187	0	0	
3.871985	1214.08767	1213.6147	0	0	
3.882105	1214.10855	1213.72814	0	0	
3.892171	1214.12928	1213.84159	0	0	
3.902567	1214.15064	1213.98121	0	0	
3.912484	1214.17095	1214.10339	0	0	
3.922631	1214.19169	1214.22556	0	0	
3.932888	1214.21261	1214.35646	0	0	
3.943013	1214.23321	1214.46991	0	0	
3.953259	1214.25401	1214.57463	0	0	
3.963466	1214.27467	1214.66189	0	0	
3.973597	1214.29513	1214.73171	0	0	
3.983769	1214.31561	1214.78407	0	0	
3.99389	1214.33594	1214.80152	0	0	
4.004061	1214.35633	1214.80152	0	0	
4.014185	1214.37657	1214.77534	0	0	
4.024377	1214.3969	1214.73171	0	0	
4.034542	1214.41712	1214.66189	0	0	
4.044693	1214.43727	1214.59208	0	0	
4.054909	1214.4575	1214.52227	0	0	
4.065053	1214.47753	1214.45245	0	0	
4.075202	1214.49752	1214.38264	0	0	
4.085374	1214.5175	1214.31283	0	0	
4.095574	1214.5375	1214.24301	0	0	
4.105706	1214.5573	1214.19065	0	0	
4.115853	1214.57709	1214.15575	0	0	
4.126015	1214.59685	1214.14702	0	0	
4.13618	1214.61656	1214.15575	0	0	
4.146426	1214.6364	1214.18193	0	0	
4.156515	1214.65587	1214.22556	0	0	
4.166655	1214.67539	1214.29537	0	0	
4.176919	1214.6951	1214.36519	0	0	
4.187012	1214.71442	1214.46118	0	0	
4.197163	1214.73382	1214.55717	0	0	
4.207298	1214.75313	1214.65317	0	0	
4.217469	1214.77246	1214.76661	0	0	
4.227619	1214.7917	1214.87133	0	0	
4.237759	1214.81086	1214.96733	0	0	
4.248079	1214.83033	1215.06332	0	0	
4.258103	1214.84917	1215.15059	0	0	
4.268209	1214.86812	1215.22912	0	0	
4.278356	1214.8871	1215.29021	0	0	
4.288556	1214.90614	1215.32512	0	0	
4.298685	1214.92498	1215.34257	0	0	
4.308823	1214.94379	1215.33384	0	0	
4.318968	1214.96257	1215.31639	0	0	
4.32918	1214.98142	1215.28148	0	0	
4.339271	1215	1215.22912	0	0	
4.349808	1215.01934	1215.16804	0	0	
4.359626	1215.03732	1215.11568	0	0	
4.369745	1215.05579	1215.05459	0	0	
4.3799	1215.07429	1214.99351	0	0	
4.390049	1215.09271	1214.94987	0	0	
4.400189	1215.11109	1214.89751	0	0	
4.410425	1215.12957	1214.86261	0	0	
4.420508	1215.14774	1214.83643	0	0	
4.430671	1215.16599	1214.81897	0	0	
4.440863	1215.18425	1214.81897	0	0	
4.451006	1215.20238	1214.83643	0	0	
4.461103	1215.22035	1214.87133	0	0	
4.471262	1215.23845	1214.91497	0	0	
4.481422	1215.2564	1214.96733	0	0	
4.491639	1215.27445	1215.03714	0	0	
4.501773	1215.2923	1215.11568	0	0	
4.511964	1215.3102	1215.19422	0	0	
4.522122	1215.328	1215.27276	0	0	
4.532248	1215.34568	1215.36002	0	0	
4.542392	1215.36341	1215.44729	0	0	
4.552539	1215.38098	1215.52583	0	0	
4.562658	1215.3985	1215.60437	0	0	
4.572807	1215.41603	1215.67418	0	0	
4.582947	1215.43349	1215.72654	0	0	
4.593144	1215.451	1215.7789	0	0	
4.603248	1215.46831	1215.80508	0	0	
4.613473	1215.48575	1215.82254	0	0	
4.623594	1215.50298	1215.82254	0	0	
4.633725	1215.52017	1215.81381	0	0	
4.64388	1215.53736	1215.78763	0	0	
4.654078	1215.55457	1215.744	0	0	
4.664225	1215.57164	1215.70036	0	0	
4.674467	1215.58882	1215.65673	0	0	
4.684533	1215.60566	1215.6131	0	0	
4.694728	1215.62266	1215.56946	0	0	
4.704986	1215.63972	1215.52583	0	0	
4.71505	1215.6564	1215.49092	0	0	
4.725217	1215.67319	1215.46474	0	0	
4.735361	1215.68991	1215.43856	0	0	
4.745501	1215.70657	1215.42111	0	0	
4.755711	1215.72329	1215.42111	0	0	
4.765842	1215.73983	1215.42984	0	0	
4.775997	1215.75636	1215.44729	0	0	
4.788219	1215.77619	1215.49092	0	0	
4.796277	1215.78922	1215.53456	0	0	
4.806426	1215.80565	1215.58692	0	0	
4.816586	1215.82193	1215.65673	0	0	
4.826764	1215.83825	1215.71782	0	0	
4.836899	1215.85445	1215.79636	0	0	
4.847047	1215.87061	1215.86617	0	0	
4.857267	1215.88685	1215.93598	0	0	
4.867386	1215.90287	1216.0058	0	0	
4.877546	1215.91891	1216.07561	0	0	
4.887736	1215.93494	1216.1367	0	0	
4.897871	1215.95084	1216.18033	0	0	
4.908024	1215.96671	1216.22396	0	0	
4.918198	1215.98257	1216.25014	0	0	
4.928363	1215.99836	1216.2676	0	0	
4.938568	1216.01417	1216.27632	0	0	
4.948665	1216.02975	1216.27632	0	0	
4.958869	1216.04546	1216.2676	0	0	
4.969078	1216.06112	1216.24142	0	0	
4.979167	1216.07654	1216.21524	0	0	
4.98931	1216.09199	1216.18033	0	0	
4.999475	1216.10744	1216.14542	0	0	
5.009641	1216.12282	1216.11052	0	0	
5.019866	1216.13887	1216.07561	0	0	
5.029942	1216.15341	1216.0407	0	0	
5.040304	1216.16918	1216.02325	0	0	
5.06075	1216.19935	1215.98834	0	0	
5.065384	1216.20624	1215.98834	0	0	
5.075491	1216.22122	1215.98834	0	0	
5.085656	1216.23623	1215.99707	0	0	
5.095833	1216.25122	1216.01452	0	0	
5.105993	1216.26611	1216.0407	0	0	
5.116134	1216.28094	1216.08434	0	0	
5.126283	1216.29573	1216.12797	0	0	
5.136457	1216.31051	1216.18033	0	0	
5.146615	1216.32521	1216.23269	0	0	
