0.8378649	455.461087	455.443668	47.612582	47.612582	
0.8481297	455.511141	455.496028	47.612582	47.612582	
0.8582265	455.560957	455.548388	47.612582	47.612582	
0.8683363	455.611481	455.609475	47.612582	47.612582	
0.8785361	455.663057	455.670561	47.612582	47.612582	
0.8887449	455.715314	455.722921	47.612582	47.612582	
0.8989767	455.768312	455.775281	47.612582	47.612582	
0.9090775	455.821256	455.836367	47.612582	47.612582	
0.9192713	455.875308	455.888727	47.612582	47.612582	
0.9294721	455.930006	455.941087	47.612582	47.612582	
0.9395519	455.984671	455.993447	47.612582	47.612582	
0.9497497	456.04061	456.045807	47.612582	47.612582	
0.9599085	456.096924	456.098167	47.612582	47.612582	
0.9700333	456.153698	456.150527	47.612582	47.612582	
0.9802181	456.211427	456.202887	47.612582	47.612582	
0.9903869	456.269668	456.255246	47.612582	47.612582	
1.000547	456.328488	456.316333	47.612582	47.612582	
1.010715	456.387987	456.368693	47.612582	47.612582	
1.020889	456.448124	456.421053	47.612582	47.612582	
1.03106	456.508864	456.482139	47.612582	47.612582	
1.041231	456.570262	456.543226	47.612582	47.612582	
1.051954	456.635711	456.604312	47.612582	47.612582	
1.06151	456.694425	456.665399	47.612582	47.612582	
1.071623	456.757303	456.735212	47.612582	47.612582	
1.081847	456.821502	456.805025	47.612582	47.612582	
1.091955	456.885531	456.866112	47.612582	47.612582	
1.102102	456.950484	456.935925	47.612582	47.612582	
1.112301	457.016344	457.005738	47.612582	47.612582	
1.122435	457.08245	457.075551	47.612582	47.612582	
1.132579	457.149207	457.145364	47.612582	47.612582	
1.142772	457.216931	457.215177	47.612582	47.612582	
1.152895	457.284768	457.284991	47.612582	47.612582	
1.163134	457.354016	457.354804	47.612582	47.612582	
1.17325	457.423069	457.424617	47.612582	47.612582	
1.183452	457.493344	457.49443	47.612582	47.612582	
1.193647	457.564172	457.564243	47.612582	47.612582	
1.203727	457.634836	457.634057	47.612582	47.612582	
1.213872	457.70654	457.70387	47.612582	47.612582	
1.223962	457.778485	457.773683	47.612582	47.612582	
1.234197	457.85209	457.843496	47.612582	47.612582	
1.244613	457.927683	457.913309	47.612582	47.612582	
1.254468	457.999691	457.983122	47.612582	47.612582	
1.264624	458.074602	458.061662	47.612582	47.612582	
1.275276	458.153867	458.131475	47.612582	47.612582	
1.284932	458.226209	458.201289	47.612582	47.612582	
1.295088	458.302946	458.279828	47.612582	47.612582	
1.305231	458.380194	458.358368	47.612582	47.612582	
1.315365	458.458028	458.436908	47.612582	47.612582	
1.325513	458.536565	458.515448	47.612582	47.612582	
1.335688	458.615949	458.593988	47.612582	47.612582	
1.3462	458.698603	458.672527	47.612582	47.612582	
1.356305	458.778665	458.759794	47.612582	47.612582	
1.366452	458.85967	458.84706	47.612582	47.612582	
1.376665	458.94187	458.934327	47.612582	47.612582	
1.386793	459.023976	459.012867	47.612582	47.612582	
1.396944	459.106862	459.100133	47.612582	47.612582	
1.407116	459.190573	459.1874	47.612582	47.612582	
1.417254	459.274638	459.265939	47.612582	47.612582	
1.435316	459.426785	459.423019	47.612582	47.612582	
1.439911	459.465373	459.457926	47.612582	47.612582	
1.450115	459.551991	459.545192	47.612582	47.612582	
1.460233	459.638439	459.632459	47.612582	47.612582	
1.470366	459.725657	459.719725	47.612582	47.612582	
1.480569	459.814139	459.806991	47.612582	47.612582	
1.490723	459.902788	459.894258	47.612582	47.612582	
1.500888	459.99218	459.981524	47.612582	47.612582	
1.511018	460.082111	460.068791	47.612582	47.612582	
1.521209	460.172662	460.156057	47.612582	47.612582	
1.531368	460.263823	460.243324	47.612582	47.612582	
1.541538	460.355758	460.33059	47.612582	47.612582	
1.551717	460.44836	460.417857	47.612582	47.612582	
1.561912	460.541686	460.51385	47.612582	47.612582	
1.572006	460.634704	460.601116	47.612582	47.612582	
1.582166	460.728998	460.697109	47.612582	47.612582	
1.592355	460.824166	460.793102	47.612582	47.612582	
1.602506	460.919587	460.889096	47.612582	47.612582	
1.612639	461.015455	460.993815	47.612582	47.612582	
1.622792	461.112159	461.081082	47.612582	47.612582	
1.632992	461.209947	461.185802	47.612582	47.612582	
1.643352	461.31054	461.290521	47.612582	47.612582	
1.653442	461.407798	461.395241	47.612582	47.612582	
1.663546	461.506515	461.491234	47.612582	47.612582	
1.673696	461.606262	461.595954	47.612582	47.612582	
1.683836	461.706507	461.700674	47.612582	47.612582	
1.69399	461.80754	461.796667	47.612582	47.612582	
1.704164	461.909423	461.901387	47.612582	47.612582	
1.714327	462.011785	462.006106	47.612582	47.612582	
1.724471	462.114543	462.110826	47.612582	47.612582	
1.734598	462.217773	462.215546	47.612582	47.612582	
1.745158	462.326183	462.311539	47.612582	47.612582	
1.754969	462.42732	462.407532	47.612582	47.612582	
1.765033	462.531723	462.512252	47.612582	47.612582	
1.775304	462.638998	462.616972	47.612582	47.612582	
1.785362	462.744533	462.721691	47.612582	47.612582	
1.795487	462.851432	462.826411	47.612582	47.612582	
1.805639	462.959234	462.931131	47.612582	47.612582	
1.815778	463.067547	463.035851	47.612582	47.612582	
1.835366	463.279662	463.149297	47.612582	47.612582	
1.839923	463.328875	463.306377	47.612582	47.612582	
1.861435	463.55723	463.559449	47.612582	47.612582	
1.866069	463.606425	463.611809	47.612582	47.612582	
1.876193	463.71332	463.733982	47.612582	47.612582	
1.886353	463.819951	463.856155	47.612582	47.612582	
1.896517	463.926085	463.978328	47.612582	47.612582	
1.906661	464.031442	464.091775	47.612582	47.612582	
1.916798	464.136108	464.205221	47.612582	47.612582	
1.9269	464.23983	464.309941	47.612582	47.612582	
1.937076	464.343768	464.414661	47.612582	47.612582	
1.947279	464.447364	464.51938	47.612582	47.612582	
1.965329	464.62836	464.67646	47.612582	47.612582	
1.969933	464.674485	464.72882	47.612582	47.612582	
1.980086	464.77568	464.816086	47.612582	47.612582	
1.990243	464.876265	464.903353	47.612582	47.612582	
2.000407	464.976359	464.981893	47.612582	47.612582	
2.010607	465.07625	465.069159	47.612582	47.612582	
2.020699	465.174455	465.156426	47.612582	47.612582	
2.030885	465.272951	465.234965	47.612582	47.612582	
2.041049	465.370692	465.330959	47.612582	47.612582	
2.051545	465.470986	465.426952	47.612582	47.612582	
2.061861	465.569004	465.514218	47.612582	47.612582	
2.072269	465.667188	465.618938	47.612582	47.612582	
2.081999	465.758444	465.714931	47.612582	47.612582	
2.09214	465.852985	465.810924	47.612582	47.612582	
2.102294	465.947076	465.915644	47.612582	47.612582	
2.112497	466.041015	466.020364	47.612582	47.612582	
2.122623	466.133671	466.125083	47.612582	47.612582	
2.132762	466.225822	466.229803	47.612582	47.612582	
2.142946	466.317833	466.334523	47.612582	47.612582	
2.153137	466.409323	466.447969	47.612582	47.612582	
2.163298	466.49991	466.543962	47.612582	47.612582	
2.173495	466.590259	466.648682	47.612582	47.612582	
2.183638	466.6795	466.735949	47.612582	47.612582	
2.193822	466.768534	466.831942	47.612582	47.612582	
2.203941	466.856409	466.919208	47.612582	47.612582	
2.214078	466.94387	467.006475	47.612582	47.612582	
2.224208	467.030711	467.085014	47.612582	47.612582	
2.234374	467.117209	467.163554	47.612582	47.612582	
2.24455	467.203219	467.242094	47.612582	47.612582	
2.25472	467.288629	467.311907	47.612582	47.612582	
2.264842	467.372995	467.38172	47.612582	47.612582	
2.275307	467.45966	467.46026	47.612582	47.612582	
2.285132	467.540396	467.530073	47.612582	47.612582	
2.295276	467.623209	467.599887	47.612582	47.612582	
2.305442	467.70561	467.678426	47.612582	47.612582	
2.315572	467.787136	467.74824	47.612582	47.612582	
2.325749	467.868496	467.835506	47.612582	47.612582	
2.335936	467.949264	467.905319	47.612582	47.612582	
2.346102	468.029308	467.992586	47.612582	47.612582	
2.356249	468.10864	468.079852	47.612582	47.612582	
2.366322	468.186771	468.167119	47.612582	47.612582	
2.376683	468.266562	468.254385	47.612582	47.612582	
2.386618	468.342484	468.341651	47.612582	47.612582	
2.396771	468.419464	468.428918	47.612582	47.612582	
2.406912	468.495798	468.516184	47.612582	47.612582	
2.417068	468.571665	468.603451	47.612582	47.612582	
2.427257	468.647199	468.681991	47.612582	47.612582	
2.43743	468.721983	468.760531	47.612582	47.612582	
2.447526	468.795643	468.847797	47.612582	47.612582	
2.457819	468.870147	468.91761	47.612582	47.612582	
2.467842	468.942096	468.99615	47.612582	47.612582	
2.478041	469.016035	469.065963	47.612582	47.612582	
2.488243	469.08682	469.12705	47.612582	47.612582	
2.49838	469.157844	469.196863	47.612582	47.612582	
2.508525	469.228324	469.266676	47.612582	47.612582	
2.518692	469.298369	469.327763	47.612582	47.612582	
2.528864	469.367886	469.388849	47.612582	47.612582	
2.539087	469.43717	469.449936	47.612582	47.612582	
2.549506	469.507177	469.511022	47.612582	47.612582	
2.559365	469.572768	469.563382	47.612582	47.612582	
2.569569	469.640127	469.633195	47.612582	47.612582	
2.579682	469.706314	469.685555	47.612582	47.612582	
2.589874	469.772431	469.755368	47.612582	47.612582	
2.600022	469.837659	469.816455	47.612582	47.612582	
2.610192	469.902428	469.877541	47.612582	47.612582	
2.620341	469.966504	469.947354	47.612582	47.612582	
2.630503	470.030069	470.017168	47.612582	47.612582	
2.640688	470.093206	470.086981	47.612582	47.612582	
2.651195	470.157684	470.156794	47.612582	47.612582	
2.660986	470.217231	470.226607	47.612582	47.612582	
2.671138	470.27838	470.29642	47.612582	47.612582	
2.681332	470.339214	470.366233	47.612582	47.612582	
2.691501	470.399307	470.436047	47.612582	47.612582	
2.701651	470.458703	470.50586	47.612582	47.612582	
2.720996	470.569264	470.619306	47.612582	47.612582	
2.725572	470.59548	470.645486	47.612582	47.612582	
2.735732	470.652983	470.706573	47.612582	47.612582	
2.753986	470.753963	470.758932	47.612582	47.612582	
2.758597	470.779489	470.828746	47.612582	47.612582	
2.768722	470.834897	470.872379	47.612582	47.612582	
2.778916	470.890113	470.924739	47.612582	47.612582	
2.789074	470.944487	470.977099	47.612582	47.612582	
2.799278	470.998565	471.029459	47.612582	47.612582	
2.809432	471.051775	471.081818	47.612582	47.612582	
2.819556	471.10425	471.116725	47.612582	47.612582	
2.829727	471.156381	471.169085	47.612582	47.612582	
2.839905	471.207978	471.212718	47.612582	47.612582	
2.850086	471.258994	471.256351	47.612582	47.612582	
2.860242	471.309298	471.308711	47.612582	47.612582	
2.870356	471.358817	471.352344	47.612582	47.612582	
2.880604	471.40841	471.404704	47.612582	47.612582	
2.890722	471.45679	471.448338	47.612582	47.612582	
2.900897	471.504857	471.500697	47.612582	47.612582	
2.911055	471.552427	471.553057	47.612582	47.612582	
2.92122	471.599107	471.605417	47.612582	47.612582	
2.93137	471.645317	471.657777	47.612582	47.612582	
2.941506	471.690879	471.710137	47.612582	47.612582	
2.951684	471.736084	471.75377	47.612582	47.612582	
2.961922	471.780885	471.80613	47.612582	47.612582	
2.971983	471.824386	471.849763	47.612582	47.612582	
2.982178	471.867876	471.902123	47.612582	47.612582	
2.992379	471.910807	471.945756	47.612582	47.612582	
3.002511	471.952887	471.98939	47.612582	47.612582	
3.01265	471.994382	472.033023	47.612582	47.612582	
3.022793	472.035332	472.076656	47.612582	47.612582	
3.033164	472.076599	472.111563	47.612582	47.612582	
3.043346	472.116729	472.155196	47.612582	47.612582	
3.0535	472.155794	472.198829	47.612582	47.612582	
3.063629	472.194373	472.233736	47.612582	47.612582	
3.073821	472.232603	472.268642	47.612582	47.612582	
3.083894	472.269799	472.303549	47.612582	47.612582	
3.094034	472.306694	472.338455	47.612582	47.612582	
3.104287	472.343405	472.373362	47.612582	47.612582	
3.114399	472.379042	472.408269	47.612582	47.612582	
3.124587	472.41436	472.443175	47.612582	47.612582	
3.134875	472.449427	472.469355	47.612582	47.612582	
3.144891	472.483011	472.495535	47.612582	47.612582	
3.155053	472.516529	472.530442	47.612582	47.612582	
3.165156	472.549249	472.565348	47.612582	47.612582	
3.175322	472.581608	472.600255	47.612582	47.612582	
3.185489	472.613397	472.626435	47.612582	47.612582	
3.195623	472.644511	472.652615	47.612582	47.612582	
3.20577	472.675095	472.687521	47.612582	47.612582	
3.215985	472.705309	472.722428	47.612582	47.612582	
3.226127	472.734715	472.748608	47.612582	47.612582	
3.236279	472.763586	472.774788	47.612582	47.612582	
3.246398	472.7918	472.809694	47.612582	47.612582	
3.256648	472.819799	472.844601	47.612582	47.612582	
3.266723	472.846757	472.870781	47.612582	47.612582	
3.27692	472.873456	472.896961	47.612582	47.612582	
3.287033	472.899367	472.931867	47.612582	47.612582	
3.297193	472.924833	472.949321	47.612582	47.612582	
3.307446	472.949962	472.984227	47.612582	47.612582	
3.317532	472.974114	473.010407	47.612582	47.612582	
3.327996	472.998556	473.036587	47.612582	47.612582	
3.33813	473.021664	473.062767	47.612582	47.612582	
3.348239	473.044164	473.088947	47.612582	47.612582	
3.358423	473.06626	473.115127	47.612582	47.612582	
3.368581	473.08773	473.141307	47.612582	47.612582	
3.378764	473.108686	473.15876	47.612582	47.612582	
3.388923	473.129024	473.176214	47.612582	47.612582	
3.399091	473.148824	473.193667	47.612582	47.612582	
3.409263	473.168068	473.21112	47.612582	47.612582	
3.419646	473.187121	473.219847	47.612582	47.612582	
3.429625	473.204893	473.228573	47.612582	47.612582	
3.439782	473.222423	473.2373	47.612582	47.612582	
3.449994	473.239483	473.246027	47.612582	47.612582	
3.460133	473.255871	473.254753	47.612582	47.612582	
3.470249	473.271666	473.26348	47.612582	47.612582	
3.480481	473.287077	473.272207	47.612582	47.612582	
3.490608	473.301782	473.280933	47.612582	47.612582	
3.500772	473.315989	473.28966	47.612582	47.612582	
3.510922	473.329631	473.298387	47.612582	47.612582	
3.521098	473.342757	473.31584	47.612582	47.612582	
3.531355	473.355429	473.333293	47.612582	47.612582	
3.541464	473.367378	473.34202	47.612582	47.612582	
3.551626	473.378855	473.359473	47.612582	47.612582	
3.561882	473.389882	473.376926	47.612582	47.612582	
3.571947	473.400176	473.39438	47.612582	47.612582	
3.582092	473.410023	473.411833	47.612582	47.612582	
3.592258	473.41936	473.429286	47.612582	47.612582	
3.602458	473.428194	473.455466	47.612582	47.612582	
3.612589	473.436445	473.472919	47.612582	47.612582	
3.622753	473.444205	473.481646	47.612582	47.612582	
3.632936	473.451463	473.490373	47.612582	47.612582	
3.643077	473.458183	473.507826	47.612582	47.612582	
3.65322	473.4644	473.507826	47.612582	47.612582	
3.663764	473.470322	473.516553	47.612582	47.612582	
3.673932	473.475548	473.516553	47.612582	47.612582	
3.684053	473.480271	473.516553	47.612582	47.612582	
3.694197	473.484535	473.516553	47.612582	47.612582	
3.704435	473.48837	473.516553	47.612582	47.612582	
3.723569	473.493565	473.507826	47.612582	47.612582	
3.728181	473.494887	473.507826	47.612582	47.612582	
3.73838	473.497309	473.507826	47.612582	47.612582	
3.748512	473.499349	473.499099	47.612582	47.612582	
3.758705	473.501053	473.499099	47.612582	47.612582	
3.768855	473.506353	473.490373	47.612582	47.612582	
3.779015	473.506353	473.499099	47.612582	47.612582	
3.789188	473.506353	473.499099	47.612582	47.612582	
3.799362	473.506353	473.499099	47.612582	47.612582	
3.809516	473.506353	473.507826	47.612582	47.612582	
3.819625	473.506353	473.507826	47.612582	47.612582	
3.840219	473.506353	473.507826	47.612582	47.612582	
3.845497	473.506353	473.507826	47.612582	47.612582	
