0.03339436	2326.61989	2326.61989	0	0	
0.03802328	2326.62008	2326.61989	0	0	
0.04810009	2326.62127	2326.61989	0	0	
0.05824389	2326.62309	2326.61989	0	0	
0.0684747	2326.62556	2326.61989	0	0	
0.0786085	2326.62861	2326.61989	0	0	
0.08877431	2326.6323	2326.61989	0	0	
0.09893712	2326.63661	2326.62861	0	0	
0.1090989	2326.64153	2326.62861	0	0	
0.1193347	2326.64712	2326.62861	0	0	
0.1297285	2326.65346	2326.63734	0	0	
0.1396373	2326.66006	2326.64607	0	0	
0.1498751	2326.66753	2326.64607	0	0	
0.159948	2326.67548	2326.65479	0	0	
0.1700918	2326.68411	2326.66352	0	0	
0.1802696	2326.69339	2326.66352	0	0	
0.1904164	2326.70326	2326.68097	0	0	
0.2005882	2326.71377	2326.68097	0	0	
0.210735	2326.72487	2326.69843	0	0	
0.2209148	2326.73664	2326.70715	0	0	
0.2314406	2326.74948	2326.71588	0	0	
0.2411914	2326.76192	2326.71588	0	0	
0.2513872	2326.77557	2326.72461	0	0	
0.261522	2326.78975	2326.73333	0	0	
0.2716778	2326.80458	2326.73333	0	0	
0.2818166	2326.81999	2326.73333	0	0	
0.2919724	2326.83606	2326.73333	0	0	
0.3021893	2326.85285	2326.75079	0	0	
0.3122861	2326.87005	2326.75079	0	0	
0.3224379	2326.88797	2326.75951	0	0	
0.3408035	2326.92286	2326.76824	0	0	
0.3453804	2326.93148	2326.79442	0	0	
0.3555142	2326.95138	2326.81187	0	0	
0.3757709	2326.99423	2326.83805	0	0	
0.3803458	2327.0038	2326.88169	0	0	
0.3904676	2327.02579	2326.91659	0	0	
0.4006214	2327.04848	2326.9515	0	0	
0.4108242	2327.0719	2326.99513	0	0	
0.420978	2327.09581	2327.03877	0	0	
0.4311828	2327.1205	2327.0824	0	0	
0.4412646	2327.14545	2327.13476	0	0	
0.4514464	2327.17132	2327.17839	0	0	
0.4616182	2327.19775	2327.23075	0	0	
0.471763	2327.22474	2327.27438	0	0	
0.4819228	2327.25239	2327.32674	0	0	
0.4920246	2327.28049	2327.3791	0	0	
0.5022554	2327.3096	2327.41401	0	0	
0.5123723	2327.33897	2327.45764	0	0	
0.5225351	2327.36911	2327.50128	0	0	
0.5328059	2327.40021	2327.53618	0	0	
0.5428367	2327.43116	2327.57109	0	0	
0.5529865	2327.46311	2327.59727	0	0	
0.5631413	2327.4957	2327.62345	0	0	
0.5732961	2327.5289	2327.64963	0	0	
0.5835189	2327.56296	2327.67581	0	0	
0.5936497	2327.59732	2327.69326	0	0	
0.6038105	2327.63241	2327.71072	0	0	
0.6140043	2327.66823	2327.72817	0	0	
0.6240701	2327.7042	2327.7369	0	0	
0.6345579	2327.74238	2327.74562	0	0	
0.6444197	2327.77881	2327.76308	0	0	
0.6545486	2327.81686	2327.7718	0	0	
0.6646884	2327.85559	2327.78926	0	0	
0.6748282	2327.89491	2327.79798	0	0	
0.684951	2327.93479	2327.81544	0	0	
0.6950948	2327.97538	2327.84162	0	0	
0.7052576	2328.01665	2327.8678	0	0	
0.7154384	2328.05863	2327.9027	0	0	
0.7257622	2328.10184	2327.93761	0	0	
0.735953	2328.14513	2327.97252	0	0	
0.7458818	2328.18784	2328.02488	0	0	
0.7560096	2328.23206	2328.07724	0	0	
0.7661684	2328.27703	2328.1296	0	0	
0.7763102	2328.32254	2328.19068	0	0	
0.786456	2328.3687	2328.2605	0	0	
0.7966328	2328.41561	2328.32158	0	0	
0.8067617	2328.46291	2328.3914	0	0	
0.8168965	2328.51087	2328.46994	0	0	
0.8271093	2328.55982	2328.53975	0	0	
0.8372791	2328.60919	2328.61829	0	0	
0.8474999	2328.65942	2328.6881	0	0	
0.8576197	2328.70977	2328.76664	0	0	
0.8677755	2328.76092	2328.83645	0	0	
0.8780193	2328.81313	2328.91499	0	0	
0.8880971	2328.86513	2328.98481	0	0	
0.8982599	2328.91817	2329.04589	0	0	
0.9084527	2328.97199	2329.10698	0	0	
0.9186115	2329.02629	2329.17679	0	0	
0.9287043	2329.08078	2329.22915	0	0	
0.9388721	2329.13636	2329.28151	0	0	
0.949046	2329.19254	2329.33387	0	0	
0.9592428	2329.24951	2329.38623	0	0	
0.9693676	2329.30667	2329.43859	0	0	
0.9795384	2329.36472	2329.48223	0	0	
