0.03361134	2566.57648	2566.57648	0	0	
0.03817325	2566.57667	2566.57648	0	0	
0.04836105	2566.57788	2566.57648	0	0	
0.05987183	2566.58017	2566.57648	0	0	
0.06876765	2566.58221	2566.57648	0	0	
0.07883046	2566.58524	2566.5852	0	0	
0.08985324	2566.58933	2566.5852	0	0	
0.09945005	2566.5934	2566.59393	0	0	
0.1095909	2566.59833	2566.60266	0	0	
0.1198217	2566.60393	2566.61138	0	0	
0.1299485	2566.6101	2566.61138	0	0	
0.1400073	2566.61682	2566.61138	0	0	
0.1501061	2566.62418	2566.62011	0	0	
0.1603009	2566.63224	2566.62011	0	0	
0.1704347	2566.64087	2566.61138	0	0	
0.1805675	2566.65012	2566.61138	0	0	
0.1907103	2566.65998	2566.61138	0	0	
0.2009281	2566.67055	2566.61138	0	0	
0.2114759	2566.68214	2566.61138	0	0	
0.2213877	2566.6936	2566.61138	0	0	
0.2318025	2566.70632	2566.62011	0	0	
0.2416903	2566.71895	2566.62011	0	0	
0.2518451	2566.73256	2566.62011	0	0	
0.2621109	2566.74694	2566.62884	0	0	
0.2721787	2566.76166	2566.62884	0	0	
0.2823355	2566.77713	2566.63756	0	0	
0.2925003	2566.79322	2566.64629	0	0	
0.3026451	2566.80991	2566.66374	0	0	
0.3128199	2566.82726	2566.6812	0	0	
0.3229657	2566.8452	2566.70738	0	0	
0.3334635	2566.86441	2566.73356	0	0	
0.3432923	2566.88295	2566.76846	0	0	
0.3534961	2566.90285	2566.80337	0	0	
0.3636069	2566.92318	2566.83828	0	0	
0.3737657	2566.94422	2566.87318	0	0	
0.3839445	2566.96592	2566.92554	0	0	
0.3942973	2566.98865	2566.96045	0	0	
0.4042491	2567.01107	2567.01281	0	0	
0.4144129	2567.03461	2567.05644	0	0	
0.4245717	2567.05875	2567.10008	0	0	
0.4351475	2567.08458	2567.15244	0	0	
0.4449083	2567.10893	2567.19607	0	0	
0.4550621	2567.13492	2567.2397	0	0	
0.4652779	2567.16169	2567.27461	0	0	
0.4753887	2567.1888	2567.30952	0	0	
0.4855355	2567.21662	2567.34442	0	0	
0.4957253	2567.24519	2567.37933	0	0	
0.5058561	2567.2742	2567.41424	0	0	
0.5160079	2567.30388	2567.43169	0	0	
0.5261467	2567.33415	2567.45787	0	0	
0.5363645	2567.36531	2567.48405	0	0	
0.5465093	2567.39682	2567.5015	0	0	
0.5566751	2567.42904	2567.51896	0	0	
0.5669129	2567.46211	2567.52768	0	0	
0.5770827	2567.49557	2567.54514	0	0	
0.5871925	2567.52946	2567.55386	0	0	
0.5972853	2567.56391	2567.56259	0	0	
0.6074791	2567.59932	2567.57132	0	0	
0.6176299	2567.6352	2567.58004	0	0	
0.6277627	2567.67163	2567.58877	0	0	
0.6380695	2567.70934	2567.60622	0	0	
0.6481053	2567.74662	2567.61495	0	0	
0.6584401	2567.7857	2567.64113	0	0	
0.6685529	2567.82452	2567.65858	0	0	
0.6788217	2567.8646	2567.69349	0	0	
0.6888635	2567.90437	2567.7284	0	0	
0.6989733	2567.94505	2567.7633	0	0	
0.7091321	2567.98656	2567.81566	0	0	
0.7192739	2568.02857	2567.86802	0	0	
0.7295277	2568.07169	2567.92911	0	0	
0.7396645	2568.11494	2567.99019	0	0	
0.7498133	2568.15886	2568.06001	0	0	
0.7599631	2568.2034	2568.12982	0	0	
0.7700879	2568.24845	2568.19963	0	0	
0.7802357	2568.29423	2568.2869	0	0	
0.7903735	2568.34055	2568.35671	0	0	
0.8004953	2568.38743	2568.43525	0	0	
0.8107281	2568.43547	2568.51379	0	0	
0.8208999	2568.48384	2568.59233	0	0	
0.8310287	2568.5326	2568.67087	0	0	
0.8413145	2568.58276	2568.74069	0	0	
0.8513963	2568.63254	2568.8105	0	0	
0.8615461	2568.68325	2568.88031	0	0	
0.8717279	2568.73476	2568.9414	0	0	
0.8818817	2568.78675	2569.00249	0	0	
0.8920245	2568.83931	2569.05485	0	0	
0.9021903	2568.89258	2569.10721	0	0	
0.9123911	2568.9467	2569.15084	0	0	
0.9225739	2569.00131	2569.19447	0	0	
0.9326947	2569.05622	2569.22938	0	0	
0.9428865	2569.11214	2569.26429	0	0	
0.9531043	2569.16881	2569.29919	0	0	
