0.580303	4973.4117	4973.43788	0	0	
0.5848649	4973.42684	4973.48151	0	0	
0.5950877	4973.46163	4973.52514	0	0	
0.6051415	4973.49643	4973.56005	0	0	
0.6153373	4973.53236	4973.59496	0	0	
0.6254941	4973.56877	4973.62986	0	0	
0.6481527	4973.65392	4973.69968	0	0	
0.6528096	4973.67129	4973.71713	0	0	
0.6629504	4973.70991	4973.75204	0	0	
0.6730962	4973.74918	4973.78694	0	0	
0.683384	4973.78964	4973.82185	0	0	
0.6936458	4973.83062	4973.84803	0	0	
0.7035927	4973.87091	4973.88294	0	0	
0.7138785	4973.91326	4973.90912	0	0	
0.7238993	4973.95508	4973.94402	0	0	
0.7341551	4973.99855	4973.97893	0	0	
0.7442849	4974.04205	4974.01384	0	0	
0.7543867	4974.08607	4974.04874	0	0	
0.7645435	4974.13096	4974.08365	0	0	
0.7747063	4974.17648	4974.11856	0	0	
0.7848451	4974.22251	4974.16219	0	0	
0.7950479	4974.26945	4974.20582	0	0	
0.8051787	4974.3167	4974.24945	0	0	
0.8153125	4974.36455	4974.29309	0	0	
0.8255573	4974.41358	4974.34545	0	0	
0.8359501	4974.46398	4974.38908	0	0	
0.845826	4974.5124	4974.44144	0	0	
0.8559398	4974.56264	4974.50253	0	0	
0.8661406	4974.61394	4974.55489	0	0	
0.8763594	4974.66593	4974.60725	0	0	
0.8864292	4974.71779	4974.67706	0	0	
0.896605	4974.77082	4974.72942	0	0	
0.9068028	4974.82458	4974.79923	0	0	
0.9168966	4974.87844	4974.86032	0	0	
0.9270804	4974.93336	4974.92141	0	0	
0.9376462	4974.99103	4974.99122	0	0	
0.9474	4975.0448	4975.05231	0	0	
0.9576248	4975.10185	4975.11339	0	0	
0.9677176	4975.15874	4975.18321	0	0	
0.9778765	4975.21661	4975.25302	0	0	
0.9880393	4975.27515	4975.32283	0	0	
0.9981791	4975.33416	4975.39265	0	0	
1.008319	4975.3938	4975.46246	0	0	
1.018498	4975.45429	4975.52355	0	0	
1.028652	4975.51527	4975.59336	0	0	
1.03885	4975.57712	4975.65444	0	0	
1.048946	4975.63893	4975.72426	0	0	
1.059156	4975.70209	4975.77662	0	0	
1.069242	4975.7651	4975.84643	0	0	
1.079393	4975.82942	4975.90752	0	0	
1.089593	4975.8941	4975.9686	0	0	
1.09965	4975.95875	4976.03842	0	0	
1.109802	4976.02463	4976.09078	0	0	
1.119991	4976.09139	4976.15186	0	0	
1.130176	4976.15872	4976.21295	0	0	
1.140415	4976.22709	4976.28276	0	0	
1.150456	4976.29468	4976.33512	0	0	
1.16063	4976.36381	4976.39621	0	0	
1.172227	4976.44352	4976.4573	0	0	
1.180921	4976.50355	4976.52711	0	0	
1.191047	4976.57422	4976.5882	0	0	
1.201187	4976.6456	4976.64928	0	0	
1.211347	4976.71774	4976.7191	0	0	
1.221501	4976.79044	4976.78891	0	0	
1.231621	4976.8635	4976.85872	0	0	
1.241834	4976.93791	4976.91981	0	0	
1.252012	4977.01266	4976.98962	0	0	
1.262143	4977.08765	4977.06816	0	0	
1.272307	4977.16352	4977.13797	0	0	
1.282412	4977.23955	4977.20779	0	0	
1.292698	4977.31762	4977.28633	0	0	
1.310725	4977.45679	4977.42595	0	0	
1.315304	4977.49204	4977.46086	0	0	
1.325442	4977.57097	4977.5394	0	0	
1.335584	4977.65051	4977.62667	0	0	
1.345829	4977.73155	4977.70521	0	0	
1.355904	4977.8118	4977.78375	0	0	
1.366092	4977.89358	4977.87101	0	0	
1.376248	4977.97571	4977.94083	0	0	
1.386565	4978.05982	4978.02809	0	0	
1.396705	4978.1431	4978.11536	0	0	
1.406849	4978.22699	4978.20263	0	0	
1.417004	4978.31166	4978.28117	0	0	
1.427191	4978.39715	4978.36843	0	0	
1.437344	4978.48301	4978.4557	0	0	
1.447691	4978.57114	4978.53424	0	0	
1.457693	4978.65693	4978.6215	0	0	
1.467823	4978.74442	4978.7175	0	0	
1.477966	4978.83265	4978.80476	0	0	
1.488115	4978.92155	4978.89203	0	0	
1.498286	4979.01129	4978.98802	0	0	
1.508478	4979.1018	4979.07529	0	0	
1.518633	4979.19263	4979.16256	0	0	
1.528769	4979.28391	4979.25855	0	0	
1.539036	4979.37702	4979.34582	0	0	
1.549156	4979.4694	4979.44181	0	0	
1.559297	4979.5625	4979.52908	0	0	
1.569504	4979.6569	4979.62507	0	0	
1.579612	4979.75099	4979.72106	0	0	
1.589749	4979.84595	4979.81706	0	0	
1.599896	4979.94163	4979.91305	0	0	
1.610664	4980.04405	4980.00031	0	0	
1.620184	4980.13486	4980.10503	0	0	
1.630298	4980.23211	4980.20103	0	0	
1.640838	4980.33411	4980.29702	0	0	
1.650659	4980.4297	4980.40174	0	0	
1.6608	4980.52904	4980.50646	0	0	
1.670946	4980.62902	4980.60245	0	0	
1.681079	4980.72957	4980.70717	0	0	
1.691246	4980.83097	4980.81189	0	0	
1.701368	4980.93259	4980.91661	0	0	
1.711913	4981.0392	4981.02133	0	0	
1.721727	4981.13887	4981.12605	0	0	
1.731834	4981.2422	4981.23077	0	0	
1.750223	4981.43267	4981.43148	0	0	
1.754837	4981.48037	4981.48384	0	0	
1.764974	4981.58602	4981.58856	0	0	
1.775096	4981.69212	4981.70201	0	0	
1.785256	4981.79923	4981.81546	0	0	
1.795427	4981.90708	4981.92018	0	0	
1.805561	4982.01517	4982.03362	0	0	
1.815717	4982.12407	4982.14707	0	0	
1.825885	4982.23377	4982.26924	0	0	
1.836044	4982.34394	4982.37396	0	0	
1.846233	4982.45511	4982.48741	0	0	
1.856375	4982.56635	4982.60086	0	0	
1.87462	4982.76898	4982.81029	0	0	
1.879171	4982.8194	4982.86265	0	0	
1.889326	4982.93285	4982.9761	0	0	
1.899505	4983.04709	4983.08955	0	0	
1.909648	4983.16159	4983.21172	0	0	
1.919742	4983.27619	4983.32517	0	0	
1.929944	4983.39263	4983.44734	0	0	
1.940416	4983.5128	4983.56079	0	0	
1.95023	4983.62593	4983.68296	0	0	
1.960411	4983.74396	4983.80513	0	0	
1.970595	4983.86272	4983.91858	0	0	
1.980694	4983.981	4984.03203	0	0	
1.990833	4984.10041	4984.1542	0	0	
2.000946	4984.2201	4984.26764	0	0	
2.011234	4984.34251	4984.38109	0	0	
2.021277	4984.46261	4984.50326	0	0	
2.03141	4984.58439	4984.60798	0	0	
2.042006	4984.71158	4984.73016	0	0	
2.051713	4984.82804	4984.83488	0	0	
2.061912	4984.9504	4984.95705	0	0	
2.072037	4985.07193	4985.06177	0	0	
2.082223	4985.1942	4985.18394	0	0	
2.092356	4985.31576	4985.29739	0	0	
2.102454	4985.43692	4985.41084	0	0	
2.112618	4985.55888	4985.52428	0	0	
2.122775	4985.68076	4985.63773	0	0	
2.13292	4985.80249	4985.75117	0	0	
2.143092	4985.92465	4985.86462	0	0	
2.153213	4986.04605	4985.98679	0	0	
2.163431	4986.16863	4986.10024	0	0	
2.174837	4986.30554	4986.21369	0	0	
2.183737	4986.41233	4986.33586	0	0	
2.193924	4986.53455	4986.45803	0	0	
2.204048	4986.65605	4986.58021	0	0	
2.2142	4986.77788	4986.70238	0	0	
2.224367	4986.90027	4986.82455	0	0	
2.234526	4987.02176	4986.94673	0	0	
2.244738	4987.14436	4987.07762	0	0	
2.254856	4987.26576	4987.20852	0	0	
2.265043	4987.38801	4987.3307	0	0	
2.275277	4987.51077	4987.47032	0	0	
2.285371	4987.63197	4987.5925	0	0	
2.295505	4987.75356	4987.7234	0	0	
2.30569	4987.87575	4987.8543	0	0	
2.315812	4987.99719	4987.99392	0	0	
2.325959	4988.11894	4988.1161	0	0	
2.336115	4988.24083	4988.25572	0	0	
2.34631	4988.36319	4988.38662	0	0	
2.356528	4988.48581	4988.51752	0	0	
2.366622	4988.60697	4988.65715	0	0	
2.376767	4988.72868	4988.77932	0	0	
2.387044	4988.85202	4988.91895	0	0	
2.397096	4988.97259	4989.04112	0	0	
2.407228	4989.09418	4989.17202	0	0	
2.417407	4989.21634	4989.30292	0	0	
2.427562	4989.3382	4989.43382	0	0	
2.43771	4989.45996	4989.56472	0	0	
2.447909	4989.58237	4989.68689	0	0	
2.45805	4989.70406	4989.81779	0	0	
2.468203	4989.82591	4989.94869	0	0	
2.478347	4989.94762	4990.07086	0	0	
2.488503	4990.06948	4990.19304	0	0	
2.498687	4990.19172	4990.31521	0	0	
2.508955	4990.31494	4990.43738	0	0	
2.518986	4990.43532	4990.5421	0	0	
2.529134	4990.55713	4990.66428	0	0	
2.539325	4990.67935	4990.769	0	0	
2.549466	4990.80106	4990.88244	0	0	
2.559592	4990.92258	4990.98716	0	0	
2.569783	4991.04489	4991.10061	0	0	
2.579898	4991.16627	4991.1966	0	0	
2.590053	4991.28811	4991.30132	0	0	
2.600207	4991.40993	4991.40604	0	0	
2.610383	4991.53718	4991.51076	0	0	
2.620621	4991.65495	4991.60675	0	0	
2.630686	4991.77572	4991.71147	0	0	
2.640847	4991.89764	4991.81619	0	0	
2.65101	4992.0196	4991.92091	0	0	
2.661095	4992.14059	4992.02563	0	0	
2.671236	4992.2623	4992.13908	0	0	
2.681392	4992.3842	4992.25253	0	0	
2.691541	4992.50598	4992.35725	0	0	
2.701713	4992.62803	4992.46197	0	0	
2.711845	4992.74959	4992.58414	0	0	
2.722034	4992.87193	4992.69758	0	0	
2.732183	4992.99373	4992.81103	0	0	
2.742389	4993.11618	4992.9332	0	0	
2.752424	4993.23698	4993.0641	0	0	
2.762614	4993.35885	4993.195	0	0	
2.77277	4993.48074	4993.31718	0	0	
2.782917	4993.6025	4993.4568	0	0	
2.793055	4993.72416	4993.5877	0	0	
2.803241	4993.84635	4993.72733	0	0	
2.813429	4993.96864	4993.86696	0	0	
2.823556	4994.09018	4994.00658	0	0	
2.833758	4994.21257	4994.14621	0	0	
2.844185	4994.33778	4994.29456	0	0	
2.853997	4994.45542	4994.43419	0	0	
2.86418	4994.57764	4994.58254	0	0	
2.874383	4994.70009	4994.73089	0	0	
2.884613	4994.82283	4994.87052	0	0	
2.894693	4994.94381	4995.01015	0	0	
2.904858	4995.06577	4995.1585	0	0	
2.915077	4995.18842	4995.29813	0	0	
2.925189	4995.30978	4995.44648	0	0	
2.935337	4995.43152	4995.5861	0	0	
2.945903	4995.55837	4995.72573	0	0	
2.955676	4995.67557	4995.85663	0	0	
2.965814	4995.79724	4995.99626	0	0	
2.975969	4995.91909	4996.12716	0	0	
2.986132	4996.04106	4996.26678	0	0	
2.996286	4996.1629	4996.38896	0	0	
3.006404	4996.2843	4996.51113	0	0	
3.016636	4996.40713	4996.6333	0	0	
3.026774	4996.52874	4996.75548	0	0	
3.03693	4996.6506	4996.8602	0	0	
3.047121	4996.77296	4996.97364	0	0	
3.057255	4996.89454	4997.07836	0	0	
3.06742	4997.0165	4997.18308	0	0	
3.077554	4997.13808	4997.27907	0	0	
3.087716	4997.26008	4997.38379	0	0	
3.097871	4997.38192	4997.47106	0	0	
3.10802	4997.50371	4997.56705	0	0	
3.126198	4997.72186	4997.66305	0	0	
3.130816	4997.77725	4997.76777	0	0	
3.140902	4997.89827	4997.86376	0	0	
3.151074	4998.02037	4997.95975	0	0	
3.161197	4998.14185	4998.04702	0	0	
3.171395	4998.2642	4998.14301	0	0	
3.181521	4998.38572	4998.23901	0	0	
3.191647	4998.50722	4998.34373	0	0	
3.201828	4998.6294	4998.43972	0	0	
3.219831	4998.84543	4998.54444	0	0	
3.224735	4998.90433	4998.67534	0	0	
3.234886	4999.02608	4998.79751	0	0	
3.245047	4999.1481	4998.91096	0	0	
3.255282	4999.27086	4999.03313	0	0	
3.265439	4999.39276	4999.16403	0	0	
3.275631	4999.51503	4999.2862	0	0	
3.285749	4999.63647	4999.42583	0	0	
3.29603	4999.75982	4999.55673	0	0	
3.30618	4999.88162	4999.69636	0	0	
3.316311	5000.00318	4999.84471	0	0	
3.326597	5000.12671	4999.98433	0	0	
3.336734	5000.2483	5000.13269	0	0	
3.347346	5000.37564	5000.28104	0	0	
3.357009	5000.49159	5000.42939	0	0	
3.367189	5000.61373	5000.57775	0	0	
3.377351	5000.73567	5000.73483	0	0	
3.387555	5000.85811	5000.87445	0	0	
3.397669	5000.97948	5001.03153	0	0	
3.40782	5001.10129	5001.17989	0	0	
3.418015	5001.22366	5001.32824	0	0	
3.428149	5001.34524	5001.47659	0	0	
3.438328	5001.46741	5001.62494	0	0	
3.448486	5001.58932	5001.76457	0	0	
3.458637	5001.71115	5001.91292	0	0	
3.468806	5001.83312	5002.05255	0	0	
3.478964	5001.95502	5002.19218	0	0	
3.489121	5002.07694	5002.32308	0	0	
3.499314	5002.19923	5002.4627	0	0	
3.509474	5002.32116	5002.58488	0	0	
3.519579	5002.44243	5002.71577	0	0	
3.529765	5002.56468	5002.83795	0	0	
3.539923	5002.68656	5002.95139	0	0	
3.550076	5002.80838	5003.06484	0	0	
3.560213	5002.93002	5003.16956	0	0	
3.570386	5003.05212	5003.27428	0	0	
3.580632	5003.17509	5003.37027	0	0	
3.590692	5003.29578	5003.46627	0	0	
3.600823	5003.41732	5003.55353	0	0	
3.610973	5003.53914	5003.6408	0	0	
3.621158	5003.66144	5003.73679	0	0	
3.631256	5003.78254	5003.81533	0	0	
3.641409	5003.90442	5003.9026	0	0	
3.651598	5004.02668	5003.98114	0	0	
3.661723	5004.14814	5004.0684	0	0	
3.671932	5004.27066	5004.15567	0	0	
3.682127	5004.39302	5004.24294	0	0	
3.69219	5004.51374	5004.3302	0	0	
3.702329	5004.6354	5004.4262	0	0	
3.712461	5004.75699	5004.52219	0	0	
3.722615	5004.87885	5004.62691	0	0	
3.732807	5005.00116	5004.73163	0	0	
3.742914	5005.12252	5004.83635	0	0	
3.753099	5005.24468	5004.9498	0	0	
3.763467	5005.3691	5005.06324	0	0	
3.773537	5005.48998	5005.18542	0	0	
3.783649	5005.61126	5005.31632	0	0	
3.793846	5005.73362	5005.44722	0	0	
3.803977	5005.85518	5005.58684	0	0	
3.814085	5005.97649	5005.72647	0	0	
3.824274	5006.09878	5005.87482	0	0	
3.834442	5006.22078	5006.02317	0	0	
3.852533	5006.43795	5006.28497	0	0	
3.857067	5006.4923	5006.35479	0	0	
3.867323	5006.61535	5006.52059	0	0	
3.877395	5006.73622	5006.66895	0	0	
3.887537	5006.85793	5006.82603	0	0	
3.89772	5006.98012	5006.9831	0	0	
3.907862	5007.10182	5007.14018	0	0	
3.917966	5007.22305	5007.29726	0	0	
3.928157	5007.34536	5007.45434	0	0	
3.938308	5007.46719	5007.61142	0	0	
3.948712	5007.59206	5007.7685	0	0	
3.958617	5007.71086	5007.91686	0	0	
3.968786	5007.83289	5008.06521	0	0	
3.978931	5007.95466	5008.21356	0	0	
3.989063	5008.07625	5008.36191	0	0	
3.999271	5008.19874	5008.50154	0	0	
4.00946	5008.32102	5008.64117	0	0	
4.019619	5008.44289	5008.76334	0	0	
4.029735	5008.56428	5008.89424	0	0	
4.039863	5008.68582	5009.01641	0	0	
4.05039	5008.8122	5009.12986	0	0	
4.060181	5008.92963	5009.24331	0	0	
4.070324	5009.05136	5009.34803	0	0	
4.080465	5009.17306	5009.44402	0	0	
4.090624	5009.29497	5009.54001	0	0	
4.100825	5009.4174	5009.62728	0	0	
4.11092	5009.53851	5009.71455	0	0	
4.121076	5009.6604	5009.79308	0	0	
4.131311	5009.78317	5009.88035	0	0	
4.141365	5009.90384	5009.95016	0	0	
4.151557	5010.02619	5010.03743	0	0	
4.161921	5010.15057	5010.10724	0	0	
4.17182	5010.2693	5010.19451	0	0	
4.182043	5010.39199	5010.27305	0	0	
4.192148	5010.51324	5010.35159	0	0	
4.202267	5010.63468	5010.43886	0	0	
4.212676	5010.75962	5010.52612	0	0	
4.222561	5010.87822	5010.61339	0	0	
4.232706	5010.99992	5010.71811	0	0	
4.242858	5011.12177	5010.8141	0	0	
4.253008	5011.24357	5010.91882	0	0	
4.26321	5011.36608	5011.03227	0	0	
4.27339	5011.48818	5011.14572	0	0	
4.283538	5011.60992	5011.26789	0	0	
4.293758	5011.73257	5011.39879	0	0	
4.303791	5011.85295	5011.53841	0	0	
4.313981	5011.97526	5011.66931	0	0	
4.324114	5012.09686	5011.81767	0	0	
4.334278	5012.21878	5011.95729	0	0	
4.344413	5012.3404	5012.11437	0	0	
4.3546	5012.46272	5012.26273	0	0	
4.364828	5012.58542	5012.41108	0	0	
4.374987	5012.70736	5012.56816	0	0	
4.385127	5012.82902	5012.72524	0	0	
4.395348	5012.95162	5012.89104	0	0	
4.405398	5013.07224	5013.04812	0	0	
4.415582	5013.19447	5013.21393	0	0	
4.425735	5013.31633	5013.37101	0	0	
4.435894	5013.43818	5013.52809	0	0	
4.446027	5013.55977	5013.68517	0	0	
4.456214	5013.68205	5013.84225	0	0	
4.466373	5013.80398	5013.99933	0	0	
4.47656	5013.92622	5014.14768	0	0	
4.486671	5014.0475	5014.29603	0	0	
4.49685	5014.16965	5014.45311	0	0	
4.507007	5014.29157	5014.59274	0	0	
4.517124	5014.41296	5014.73237	0	0	
4.527279	5014.53482	5014.87199	0	0	
4.537435	5014.65667	5014.99417	0	0	
4.547626	5014.77898	5015.12507	0	0	
4.557794	5014.901	5015.24724	0	0	
4.567917	5015.02246	5015.36069	0	0	
4.578088	5015.14452	5015.4654	0	0	
4.58827	5015.26674	5015.57012	0	0	
4.598402	5015.3883	5015.67484	0	0	
4.608524	5015.50975	5015.77084	0	0	
4.619487	5015.64135	5015.86683	0	0	
4.629527	5015.76186	5015.94537	0	0	
4.639611	5015.88282	5016.02391	0	0	
4.650097	5016.00868	5016.11118	0	0	
4.659981	5016.12723	5016.18099	0	0	
4.670108	5016.24876	5016.25953	0	0	
4.680246	5016.37042	5016.32934	0	0	
4.690445	5016.49284	5016.40788	0	0	
4.702063	5016.63224	5016.49515	0	0	
4.712113	5016.7528	5016.57369	0	0	
4.722271	5016.87476	5016.65223	0	0	
4.732419	5016.99656	5016.7395	0	0	
4.74253	5017.11787	5016.82676	0	0	
4.761104	5017.34079	5016.92275	0	0	
4.765687	5017.39568	5017.05365	0	0	
4.775828	5017.5174	5017.15837	0	0	
4.786013	5017.63963	5017.27182	0	0	
4.796178	5017.76166	5017.39399	0	0	
4.806309	5017.88317	5017.52489	0	0	
4.816469	5018.00509	5017.65579	0	0	
4.82663	5018.12703	5017.78669	0	0	
4.836865	5018.24986	5017.93505	0	0	
4.846974	5018.37115	5018.0834	0	0	
4.85712	5018.49292	5018.22303	0	0	
4.867379	5018.61601	5018.3801	0	0	
4.877434	5018.73668	5018.53718	0	0	
4.887587	5018.85852	5018.68554	0	0	
4.897769	5018.98074	5018.84262	0	0	
4.907915	5019.10248	5019.00842	0	0	
4.918027	5019.22377	5019.1655	0	0	
4.928203	5019.34591	5019.32258	0	0	
4.938372	5019.46794	5019.48839	0	0	
4.94852	5019.5897	5019.6542	0	0	
4.958654	5019.71133	5019.81127	0	0	
4.971362	5019.86389	5020.00326	0	0	
4.990993	5020.0995	5020.16034	0	0	
4.995906	5020.15849	5020.38723	0	0	
5.005947	5020.27894	5020.53559	0	0	
5.016128	5020.40108	5020.69267	0	0	
5.026366	5020.52395	5020.84102	0	0	
5.036594	5020.64672	5020.98937	0	0	
5.046763	5020.76872	5021.129	0	0	
5.05694	5020.89086	5021.26862	0	0	
5.067116	5021.01294	5021.39952	0	0	
5.07729	5021.13499	5021.5217	0	0	
5.087522	5021.25782	5021.64387	0	0	
5.097764	5021.38076	5021.75732	0	0	
5.108001	5021.50364	5021.86204	0	0	
5.118192	5021.62592	5021.95803	0	0	
5.128431	5021.74878	5022.06275	0	0	
5.13865	5021.8714	5022.15002	0	0	
5.148949	5021.995	5022.23728	0	0	
