0.792939	8797.37869	8797.37573	0	0	
0.7975269	8797.37938	8797.37573	0	0	
0.8077437	8797.38171	8797.37573	0	0	
0.8178495	8797.38462	8797.37573	0	0	
0.8279824	8797.38817	8797.38445	0	0	
0.8381602	8797.39234	8797.38445	0	0	
0.8561498	8797.4021	8797.38445	0	0	
0.8606997	8797.4045	8797.38445	0	0	
0.8708735	8797.41068	8797.38445	0	0	
0.8890062	8797.42409	8797.38445	0	0	
0.8935881	8797.42742	8797.38445	0	0	
0.9037799	8797.43561	8797.38445	0	0	
0.9138937	8797.44436	8797.38445	0	0	
0.9240715	8797.45379	8797.38445	0	0	
0.9342643	8797.46385	8797.38445	0	0	
0.9444032	8797.47448	8797.38445	0	0	
0.95453	8797.4857	8797.38445	0	0	
0.9646748	8797.49757	8797.39318	0	0	
0.9748506	8797.5101	8797.40191	0	0	
0.9929452	8797.53476	8797.41936	0	0	
0.9975302	8797.54095	8797.42809	0	0	
1.007762	8797.55556	8797.44554	0	0	
1.017843	8797.57057	8797.46299	0	0	
1.028227	8797.58668	8797.48917	0	0	
1.038413	8797.60311	8797.51535	0	0	
1.048503	8797.61997	8797.54153	0	0	
1.058604	8797.63748	8797.57644	0	0	
1.069097	8797.65641	8797.61135	0	0	
1.0789	8797.67451	8797.65498	0	0	
1.089163	8797.69419	8797.68989	0	0	
1.099209	8797.71404	8797.73352	0	0	
1.109351	8797.73472	8797.76843	0	0	
1.119551	8797.75612	8797.80333	0	0	
1.129724	8797.7781	8797.84697	0	0	
1.139875	8797.80064	8797.8906	0	0	
1.149956	8797.82364	8797.92551	0	0	
1.160137	8797.84748	8797.95169	0	0	
1.170296	8797.8719	8797.98659	0	0	
1.180432	8797.89687	8798.01277	0	0	
1.190671	8797.92274	8798.04768	0	0	
1.200859	8797.94911	8798.06513	0	0	
1.21098	8797.97589	8798.09131	0	0	
1.221121	8798.00344	8798.10877	0	0	
1.231303	8798.03155	8798.13495	0	0	
1.241442	8798.06024	8798.14367	0	0	
1.251593	8798.0896	8798.16113	0	0	
1.26177	8798.11965	8798.16985	0	0	
1.271938	8798.15028	8798.18731	0	0	
1.282242	8798.18199	8798.19603	0	0	
1.29225	8798.21335	8798.20476	0	0	
1.302428	8798.24587	8798.21349	0	0	
1.312564	8798.27888	8798.22221	0	0	
1.322706	8798.31253	8798.23094	0	0	
1.333243	8798.34819	8798.23967	0	0	
1.343059	8798.38192	8798.25712	0	0	
1.353292	8798.41778	8798.27457	0	0	
1.363422	8798.45385	8798.29203	0	0	
1.37354	8798.4905	8798.31821	0	0	
1.383829	8798.52842	8798.35311	0	0	
1.393869	8798.566	8798.38802	0	0	
1.404008	8798.6046	8798.43165	0	0	
1.4142	8798.644	8798.47529	0	0	
1.424311	8798.68372	8798.52765	0	0	
1.434498	8798.72435	8798.58001	0	0	
1.444665	8798.76553	8798.64109	0	0	
1.454827	8798.8073	8798.7109	0	0	
1.465015	8798.84981	8798.77199	0	0	
1.475131	8798.89261	8798.8418	0	0	
1.485612	8798.93766	8798.92034	0	0	
1.495459	8798.9805	8798.99016	0	0	
1.506784	8799.03066	8799.07742	0	0	
1.51594	8799.0716	8799.13851	0	0	
1.526092	8799.11768	8799.20832	0	0	
1.536282	8799.16457	8799.27814	0	0	
1.546836	8799.21376	8799.34795	0	0	
1.556963	8799.26159	8799.40904	0	0	
1.567127	8799.31022	8799.47885	0	0	
1.577312	8799.35958	8799.53121	0	0	
1.587463	8799.40939	8799.58357	0	0	
1.597599	8799.45971	8799.63593	0	0	
1.607813	8799.51108	8799.67956	0	0	
1.617897	8799.5624	8799.7232	0	0	
1.628039	8799.61466	8799.7581	0	0	
1.638274	8799.66798	8799.79301	0	0	
1.648604	8799.72248	8799.82792	0	0	
1.658516	8799.77529	8799.86282	0	0	
1.668638	8799.82989	8799.889	0	0	
1.678796	8799.8853	8799.91518	0	0	
1.68917	8799.94257	8799.94136	0	0	
1.69912	8799.99801	8799.96754	0	0	
1.709287	8800.05532	8799.99372	0	0	
1.719436	8800.11316	8800.0199	0	0	
1.729535	8800.17131	8800.05481	0	0	
1.748028	8800.28034	8800.12462	0	0	
1.752627	8800.30738	8800.14207	0	0	
1.76275	8800.36767	8800.17698	0	0	
1.77287	8800.42859	8800.22934	0	0	
1.783189	8800.49138	8800.29043	0	0	
1.80112	8800.60273	8800.40387	0	0	
1.805705	8800.6315	8800.43878	0	0	
1.815893	8800.69509	8800.50859	0	0	
1.826008	8800.75919	8800.58713	0	0	
1.836156	8800.82413	8800.66567	0	0	
1.846332	8800.88989	8800.76167	0	0	
1.856461	8800.95591	8800.84893	0	0	
1.866615	8801.02273	8800.94493	0	0	
1.876748	8801.09004	8801.04092	0	0	
1.887295	8801.16081	8801.14564	0	0	
1.897179	8801.22763	8801.24163	0	0	
1.907255	8801.29639	8801.34635	0	0	
1.91738	8801.36611	8801.45107	0	0	
1.927548	8801.43675	8801.54706	0	0	
1.93768	8801.50776	8801.64306	0	0	
1.947819	8801.57943	8801.73905	0	0	
1.957978	8801.65187	8801.83504	0	0	
1.96815	8801.72499	8801.92231	0	0	
1.986311	8801.85803	8802.00958	0	0	
1.990905	8801.8916	8802.1143	0	0	
2.001096	8801.96688	8802.18411	0	0	
2.011211	8802.04223	8802.25392	0	0	
2.021371	8802.11851	8802.32374	0	0	
2.031518	8802.19532	8802.39355	0	0	
2.041646	8802.27262	8802.44591	0	0	
2.051864	8802.35124	8802.507	0	0	
2.062002	8802.42983	8802.55936	0	0	
2.072191	8802.50947	8802.61172	0	0	
2.082303	8802.58908	8802.65535	0	0	
2.092512	8802.67013	8802.71644	0	0	
2.102671	8802.75136	8802.76007	0	0	
2.112813	8802.83311	8802.81243	0	0	
2.122964	8802.9155	8802.86479	0	0	
2.133112	8802.9988	8802.91715	0	0	
2.143296	8803.08247	8802.97823	0	0	
2.153445	8803.16671	8803.03932	0	0	
2.16358	8803.25147	8803.10913	0	0	
2.173769	8803.33731	8803.17895	0	0	
2.183952	8803.42371	8803.24876	0	0	
2.194107	8803.51053	8803.3273	0	0	
2.204236	8803.59772	8803.41457	0	0	
2.214424	8803.68599	8803.50183	0	0	
2.224571	8803.77458	8803.59783	0	0	
2.23468	8803.86342	8803.70255	0	0	
2.244858	8803.95352	8803.80727	0	0	
2.255067	8804.0445	8803.91199	0	0	
2.26529	8804.13622	8804.03416	0	0	
2.27539	8804.2275	8804.13888	0	0	
2.285493	8804.31938	8804.26105	0	0	
2.295814	8804.41387	8804.38322	0	0	
2.305855	8804.50641	8804.49667	0	0	
2.316009	8804.60062	8804.61884	0	0	
2.326211	8804.69592	8804.74102	0	0	
2.336322	8804.79092	8804.85446	0	0	
2.346461	8804.88684	8804.97664	0	0	
2.3566	8804.98511	8805.09008	0	0	
2.366767	8805.08082	8805.20353	0	0	
2.376958	8805.17908	8805.30825	0	0	
2.387128	8805.2778	8805.41297	0	0	
2.397251	8805.37696	8805.51769	0	0	
2.407375	8805.47614	8805.61368	0	0	
2.417524	8805.57647	8805.70968	0	0	
2.427657	8805.67726	8805.79694	0	0	
2.437802	8805.77878	8805.88421	0	0	
2.447997	8805.88142	8805.97147	0	0	
2.458095	8805.98371	8806.05874	0	0	
2.468321	8806.08797	8806.14601	0	0	
2.478446	8806.19176	8806.22455	0	0	
2.488607	8806.29658	8806.30309	0	0	
2.498765	8806.40198	8806.39035	0	0	
2.509379	8806.51277	8806.46889	0	0	
2.519478	8806.61878	8806.55616	0	0	
2.529725	8806.72697	8806.64343	0	0	
2.539877	8806.83481	8806.73069	0	0	
2.549954	8806.94243	8806.81796	0	0	
2.560183	8807.05231	8806.91395	0	0	
