0.8238723	2348.50999	2348.64594	0	0	
0.8340321	2348.55874	2348.70703	0	0	
0.8442049	2348.60818	2348.75939	0	0	
0.8546557	2348.65965	2348.81175	0	0	
0.8647836	2348.7101	2348.86411	0	0	
0.8749394	2348.76134	2348.89901	0	0	
0.8851052	2348.81324	2348.95137	0	0	
0.895246	2348.86563	2348.98628	0	0	
0.9054188	2348.91881	2349.02991	0	0	
0.9155246	2348.97225	2349.06482	0	0	
0.9257224	2349.02679	2349.09973	0	0	
0.9358582	2349.08163	2349.13463	0	0	
0.945956	2349.13687	2349.16954	0	0	
0.9562488	2349.19383	2349.19572	0	0	
0.9665196	2349.2513	2349.23063	0	0	
0.9764764	2349.30755	2349.26553	0	0	
0.9866322	2349.36559	2349.30917	0	0	
0.996788	2349.42426	2349.34407	0	0	
1.007032	2349.48407	2349.38771	0	0	
1.017124	2349.54354	2349.44007	0	0	
1.027251	2349.60391	2349.49243	0	0	
1.037498	2349.66558	2349.53606	0	0	
1.047575	2349.72685	2349.59715	0	0	
1.057721	2349.78917	2349.65823	0	0	
1.068101	2349.85359	2349.71932	0	0	
1.078036	2349.9158	2349.78913	0	0	
1.088158	2349.9798	2349.86767	0	0	
1.098312	2350.04461	2349.94621	0	0	
1.108551	2350.11064	2350.03348	0	0	
1.118668	2350.17645	2350.12074	0	0	
1.128826	2350.24315	2350.19928	0	0	
1.138909	2350.31023	2350.29528	0	0	
1.149039	2350.37776	2350.38254	0	0	
1.159208	2350.44641	2350.46981	0	0	
1.169348	2350.51545	2350.5658	0	0	
1.179503	2350.58523	2350.6618	0	0	
1.189694	2350.65588	2350.74906	0	0	
1.199795	2350.72654	2350.84506	0	0	
1.209958	2350.79821	2350.93232	0	0	
1.220243	2350.87143	2351.01959	0	0	
1.230335	2350.94384	2351.09813	0	0	
1.240483	2351.01729	2351.1854	0	0	
1.250599	2351.09111	2351.25521	0	0	
1.260883	2351.16684	2351.32502	0	0	
1.271072	2351.24243	2351.39483	0	0	
1.281241	2351.31851	2351.46465	0	0	
1.291392	2351.3951	2351.51701	0	0	
1.301571	2351.47251	2351.57809	0	0	
1.311724	2351.55033	2351.63918	0	0	
1.321908	2351.629	2351.69154	0	0	
1.332117	2351.70849	2351.7439	0	0	
1.342237	2351.78793	2351.79626	0	0	
1.352591	2351.86986	2351.84862	0	0	
1.362558	2351.94929	2351.90098	0	0	
1.372719	2352.03087	2351.95334	0	0	
1.390758	2352.17813	2352.05806	0	0	
1.395285	2352.21501	2352.08424	0	0	
1.405534	2352.29934	2352.14533	0	0	
1.415577	2352.38258	2352.21514	0	0	
1.425801	2352.46796	2352.28495	0	0	
1.435948	2352.5533	2352.37222	0	0	
1.44666	2352.64415	2352.45949	0	0	
1.45639	2352.72717	2352.54675	0	0	
1.466684	2352.81562	2352.63402	0	0	
1.476644	2352.90179	2352.73874	0	0	
1.486824	2352.99052	2352.84346	0	0	
1.496933	2353.07921	2352.94818	0	0	
1.507067	2353.16879	2353.0529	0	0	
1.51722	2353.25915	2353.16634	0	0	
1.527399	2353.35034	2353.27979	0	0	
1.537504	2353.44146	2353.40196	0	0	
1.54767	2353.53378	2353.50668	0	0	
1.557892	2353.62727	2353.62886	0	0	
1.567974	2353.72002	2353.75103	0	0	
1.57812	2353.81398	2353.86448	0	0	
1.588292	2353.90883	2353.97792	0	0	
1.598779	2354.00894	2354.09137	0	0	
1.608576	2354.09988	2354.20481	0	0	
1.62659	2354.27243	2354.30953	0	0	
1.631372	2354.31814	2354.44043	0	0	
1.641386	2354.41468	2354.53643	0	0	
1.651532	2354.51314	2354.64115	0	0	
1.661757	2354.61302	2354.74587	0	0	
1.672046	2354.71413	2354.83313	0	0	
1.682157	2354.81409	2354.93785	0	0	
1.709987	2355.09545	2355.1822	0	0	
1.71455	2355.14129	2355.21711	0	0	
1.72476	2355.24487	2355.30437	0	0	
1.735189	2355.35133	2355.39164	0	0	
1.745087	2355.45293	2355.48763	0	0	
1.755582	2355.56137	2355.56617	0	0	
1.76549	2355.66426	2355.66216	0	0	
1.775546	2355.76929	2355.74943	0	0	
1.785664	2355.87561	2355.84542	0	0	
1.795862	2355.98346	2355.93269	0	0	
1.805975	2356.09093	2356.02868	0	0	
1.816222	2356.20053	2356.12468	0	0	
1.826342	2356.30933	2356.2294	0	0	
1.836501	2356.4192	2356.33412	0	0	
1.846679	2356.52987	2356.43884	0	0	
1.865039	2356.72605	2356.54356	0	0	
1.869658	2356.77543	2356.69191	0	0	
1.879754	2356.88268	2356.80536	0	0	
1.889917	2356.99002	2356.92753	0	0	
1.900079	2357.09674	2357.05843	0	0	
1.918021	2357.28295	2357.28532	0	0	
1.922567	2357.33015	2357.34641	0	0	
1.932772	2357.4354	2357.47731	0	0	
1.94315	2357.54185	2357.60821	0	0	
1.953313	2357.64536	2357.73038	0	0	
1.963495	2357.74858	2357.85255	0	0	
1.973703	2357.85141	2357.97473	0	0	
1.983805	2357.95258	2358.0969	0	0	
1.993943	2358.05351	2358.21035	0	0	
2.004142	2358.15445	2358.32379	0	0	
2.014278	2358.25413	2358.42851	0	0	
2.024414	2358.35326	2358.51578	0	0	
2.034574	2358.45202	2358.61177	0	0	
2.044804	2358.55086	2358.70776	0	0	
2.055038	2358.64914	2358.79503	0	0	
2.065138	2358.7455	2358.87357	0	0	
2.075269	2358.84156	2358.95211	0	0	
2.085522	2358.93819	2359.02192	0	0	
2.095586	2359.0324	2359.09174	0	0	
2.105744	2359.12694	2359.16155	0	0	
2.115877	2359.22063	2359.23136	0	0	
2.126047	2359.31407	2359.30118	0	0	
2.136237	2359.40707	2359.37099	0	0	
2.14635	2359.49879	2359.4408	0	0	
2.156499	2359.59029	2359.51062	0	0	
2.166636	2359.68099	2359.58043	0	0	
2.176809	2359.77143	2359.65024	0	0	
2.186973	2359.8612	2359.72878	0	0	
2.197108	2359.95013	2359.80732	0	0	
2.20724	2360.03844	2359.89459	0	0	
2.217385	2360.12623	2359.98185	0	0	
2.227572	2360.21383	2360.06912	0	0	
2.237729	2360.30054	2360.15639	0	0	
2.247844	2360.38629	2360.24365	0	0	
2.258053	2360.47231	2360.34837	0	0	
2.268176	2360.55691	2360.44437	0	0	
2.278305	2360.64098	2360.54909	0	0	
2.288427	2360.72442	2360.65381	0	0	
2.298562	2360.80737	2360.7498	0	0	
2.317021	2360.95602	2360.86325	0	0	
2.321584	2360.99279	2360.99415	0	0	
2.331727	2361.07386	2361.09887	0	0	
2.34193	2361.15483	2361.20359	0	0	
2.352044	2361.23442	2361.3083	0	0	
2.362266	2361.31436	2361.41302	0	0	
2.372408	2361.39296	2361.51774	0	0	
2.382544	2361.47097	2361.60501	0	0	
2.392733	2361.54879	2361.70973	0	0	
2.402851	2361.62546	2361.797	0	0	
2.413007	2361.70186	2361.87554	0	0	
2.423213	2361.77797	2361.95408	0	0	
2.433311	2361.85272	2362.03262	0	0	
2.44349	2361.92745	2362.0937	0	0	
2.45368	2362.00166	2362.16352	0	0	
2.463829	2362.07503	2362.23333	0	0	
2.473991	2362.14783	2362.28569	0	0	
2.484159	2362.22008	2362.33805	0	0	
2.494302	2362.29156	2362.39041	0	0	
2.504441	2362.36244	2362.44277	0	0	
2.514588	2362.43277	2362.49513	0	0	
2.524759	2362.50265	2362.53004	0	0	
2.534961	2362.57216	2362.5824	0	0	
2.545089	2362.64055	2362.62603	0	0	
2.555216	2362.70837	2362.67839	0	0	
2.565409	2362.77602	2362.72202	0	0	
2.57556	2362.84278	2362.77438	0	0	
2.585688	2362.90878	2362.82674	0	0	
2.595848	2362.97443	2362.8791	0	0	
2.607429	2363.04846	2362.94891	0	0	
2.616443	2363.10561	2363.00127	0	0	
2.626581	2363.1693	2363.06236	0	0	
2.636777	2363.23275	2363.12345	0	0	
2.647023	2363.29589	2363.19326	0	0	
2.657126	2363.35758	2363.26307	0	0	
2.667248	2363.41881	2363.34161	0	0	
2.677496	2363.48017	2363.41143	0	0	
2.687581	2363.53994	2363.48997	0	0	
2.697725	2363.5995	2363.55978	0	0	
2.707902	2363.65866	2363.64705	0	0	
2.718044	2363.71703	2363.72559	0	0	
2.728188	2363.77477	2363.7954	0	0	
2.738817	2363.83467	2363.87394	0	0	
2.749288	2363.89302	2363.94375	0	0	
2.758747	2363.94524	2364.01357	0	0	
2.768882	2364.00055	2364.07465	0	0	
2.779082	2364.05566	2364.13574	0	0	
2.789386	2364.1107	2364.20555	0	0	
2.799262	2364.16288	2364.25791	0	0	
2.809402	2364.21587	2364.31027	0	0	
2.819537	2364.26825	2364.36263	0	0	
2.829736	2364.32038	2364.41499	0	0	
2.83984	2364.37142	2364.4499	0	0	
2.849973	2364.42198	2364.49353	0	0	
2.860618	2364.4745	2364.53716	0	0	
2.870356	2364.52198	2364.57207	0	0	
2.880496	2364.57083	2364.60698	0	0	
2.890686	2364.61931	2364.64188	0	0	
2.900853	2364.66708	2364.66806	0	0	
2.911051	2364.71442	2364.70297	0	0	
2.921158	2364.76075	2364.72915	0	0	
2.931312	2364.8067	2364.75533	0	0	
2.941484	2364.85213	2364.79024	0	0	
2.951642	2364.89692	2364.81642	0	0	
2.970069	2364.97578	2364.85132	0	0	
2.974645	2364.99541	2364.89496	0	0	
2.984776	2365.03814	2364.92986	0	0	
2.994963	2365.08051	2364.9735	0	0	
3.005108	2365.12212	2365.0084	0	0	
3.015288	2365.16328	2365.05204	0	0	
3.025438	2365.20375	2365.09567	0	0	
3.035574	2365.24356	2365.14803	0	0	
3.045805	2365.28314	2365.20039	0	0	
3.055889	2365.32159	2365.25275	0	0	
3.066093	2365.35989	2365.29638	0	0	
3.07628	2365.39753	2365.34874	0	0	
3.086393	2365.43431	2365.4011	0	0	
3.096586	2365.47079	2365.45346	0	0	
3.106715	2365.50645	2365.50582	0	0	
3.116913	2365.54179	2365.55818	0	0	
3.127124	2365.57655	2365.61054	0	0	
3.137178	2365.61022	2365.65417	0	0	
3.14738	2365.64378	2365.69781	0	0	
3.157449	2365.67634	2365.74144	0	0	
3.167637	2365.70869	2365.78507	0	0	
3.177766	2365.74027	2365.82871	0	0	
3.187903	2365.77129	2365.86361	0	0	
3.198091	2365.80187	2365.88979	0	0	
3.208217	2365.83169	2365.91597	0	0	
3.218363	2365.86098	2365.95088	0	0	
3.228507	2365.8897	2365.96833	0	0	
3.238721	2365.91802	2365.99451	0	0	
3.248851	2365.94552	2366.00324	0	0	
3.258951	2365.97237	2366.02069	0	0	
3.269157	2365.99892	2366.03815	0	0	
3.27929	2366.02469	2366.04687	0	0	
3.289406	2366.04985	2366.0556	0	0	
3.299565	2366.07453	2366.0556	0	0	
3.309803	2366.09882	2366.06433	0	0	
3.319878	2366.12215	2366.06433	0	0	
3.329978	2366.14497	2366.07305	0	0	
3.348482	2366.18443	2366.07305	0	0	
3.353019	2366.19416	2366.07305	0	0	
3.363245	2366.21538	2366.08178	0	0	
3.373364	2366.23578	2366.09051	0	0	
3.383503	2366.25567	2366.10796	0	0	
3.393675	2366.27505	2366.12541	0	0	
3.403806	2366.29378	2366.14287	0	0	
3.413993	2366.31204	2366.16032	0	0	
3.424138	2366.32966	2366.1865	0	0	
3.434283	2366.34671	2366.21268	0	0	
3.44449	2366.36329	2366.24759	0	0	
3.454612	2366.37918	2366.28249	0	0	
3.464805	2366.39462	2366.3174	0	0	
3.474937	2366.4094	2366.35231	0	0	
3.485096	2366.42365	2366.39594	0	0	
3.495343	2366.43746	2366.43957	0	0	
3.505484	2366.45058	2366.47448	0	0	
3.515673	2366.4632	2366.50939	0	0	
3.525851	2366.47526	2366.55302	0	0	
3.535946	2366.48667	2366.58793	0	0	
3.546093	2366.49759	2366.61411	0	0	
3.556284	2366.50802	2366.64901	0	0	
3.566435	2366.51786	2366.66647	0	0	
3.57655	2366.52713	2366.69265	0	0	
3.586695	2366.5359	2366.70137	0	0	
3.596843	2366.54413	2366.71883	0	0	
3.617176	2366.558	2366.72755	0	0	
3.621812	2366.56124	2366.72755	0	0	
3.631869	2366.56764	2366.71883	0	0	
3.642048	2366.57362	2366.71883	0	0	
3.652211	2366.57909	2366.70137	0	0	
3.662539	2366.58416	2366.70137	0	0	
3.682215	2366.59158	2366.67519	0	0	
3.686796	2366.59338	2366.66647	0	0	
3.696931	2366.59682	2366.65774	0	0	
3.707072	2366.59984	2366.64901	0	0	
3.717221	2366.60246	2366.63156	0	0	
3.727445	2366.60471	2366.61411	0	0	
3.737572	2366.60658	2366.59665	0	0	
3.747717	2366.60812	2366.59665	0	0	
3.757884	2366.61263	2366.58793	0	0	
3.768031	2366.61263	2366.59665	0	0	
3.77814	2366.61263	2366.59665	0	0	
3.788316	2366.61263	2366.59665	0	0	
3.798457	2366.61263	2366.60538	0	0	
3.808605	2366.61263	2366.61411	0	0	
3.818797	2366.61263	2366.61411	0	0	
3.828946	2366.61263	2366.61411	0	0	
3.839456	2366.61263	2366.61411	0	0	
3.849232	2366.61263	2366.61411	0	0	
3.859467	2366.61263	2366.61411	0	0	
