0.03307937	5123.21331	5123.23949	0	0	
0.03763929	5123.21349	5123.25694	0	0	
0.04777809	5123.21469	5123.29185	0	0	
0.0579079	5123.21651	5123.32675	0	0	
0.0684007	5123.21909	5123.34421	0	0	
0.07827052	5123.22203	5123.36166	0	0	
0.08840932	5123.22571	5123.37911	0	0	
0.09858413	5123.23002	5123.38784	0	0	
0.1086809	5123.2349	5123.38784	0	0	
0.1188327	5123.24043	5123.37911	0	0	
0.1294515	5123.24691	5123.37911	0	0	
0.1392294	5123.25343	5123.36166	0	0	
0.1496572	5123.26105	5123.35293	0	0	
0.159475	5123.26878	5123.33548	0	0	
0.1696138	5123.27739	5123.32675	0	0	
0.1798356	5123.2867	5123.3093	0	0	
0.1899064	5123.29649	5123.29185	0	0	
0.2000582	5123.30697	5123.27439	0	0	
0.210243	5123.3181	5123.25694	0	0	
0.2203688	5123.32979	5123.24821	0	0	
0.2309796	5123.34273	5123.23949	0	0	
0.2406804	5123.35509	5123.23949	0	0	
0.2511352	5123.3691	5123.23949	0	0	
0.2609801	5123.38285	5123.24821	0	0	
0.2711109	5123.39762	5123.25694	0	0	
0.2812657	5123.41305	5123.25694	0	0	
0.2913655	5123.42901	5123.26567	0	0	
0.3015593	5123.44575	5123.27439	0	0	
0.3119081	5123.46338	5123.29185	0	0	
0.3218539	5123.4809	5123.3093	0	0	
0.3321277	5123.49967	5123.32675	0	0	
0.3421625	5123.51857	5123.34421	0	0	
0.3523113	5123.53832	5123.37039	0	0	
0.3624681	5123.5587	5123.39657	0	0	
0.3726309	5123.57971	5123.42275	0	0	
0.3827967	5123.60136	5123.44893	0	0	
0.3929616	5123.62361	5123.48383	0	0	
0.4031214	5123.64648	5123.51001	0	0	
0.4133752	5123.6702	5123.53619	0	0	
0.423438	5123.69406	5123.5711	0	0	
0.4336358	5123.71889	5123.60601	0	0	
0.4437856	5123.7442	5123.64091	0	0	
0.4539324	5123.77014	5123.68455	0	0	
0.4640602	5123.79663	5123.72818	0	0	
0.474221	5123.82383	5123.76309	0	0	
0.4843978	5123.85169	5123.80672	0	0	
0.4945966	5123.88025	5123.85035	0	0	
0.5046944	5123.90914	5123.88526	0	0	
0.5148532	5123.93881	5123.92889	0	0	
0.525042	5123.9692	5123.97252	0	0	
0.5352769	5124.00035	5124.01616	0	0	
0.5453687	5124.03167	5124.05979	0	0	
0.5555155	5124.06379	5124.0947	0	0	
0.5656873	5124.0966	5124.1296	0	0	
0.5758231	5124.12992	5124.17324	0	0	
0.5859819	5124.16392	5124.21687	0	0	
0.5961547	5124.1986	5124.25178	0	0	
0.6063105	5124.23384	5124.28668	0	0	
0.6164563	5124.26967	5124.32159	0	0	
0.6266591	5124.30631	5124.3565	0	0	
