0.03314137	5872.14282	5872.16027	0	0	
0.03800928	5872.14301	5872.16899	0	0	
0.04821009	5872.14424	5872.19517	0	0	
0.0583289	5872.14606	5872.21263	0	0	
0.06850171	5872.14852	5872.22135	0	0	
0.07868851	5872.1516	5872.23008	0	0	
0.08882832	5872.15529	5872.23008	0	0	
0.09899013	5872.15961	5872.23008	0	0	
0.1091019	5872.16451	5872.23008	0	0	
0.1192947	5872.17008	5872.23008	0	0	
0.1295346	5872.17631	5872.22135	0	0	
0.1490202	5872.19097	5872.21263	0	0	
0.1536961	5872.19441	5872.21263	0	0	
0.1638549	5872.20268	5872.2039	0	0	
0.1739887	5872.21154	5872.19517	0	0	
0.1841915	5872.22109	5872.18645	0	0	
0.1942823	5872.23114	5872.18645	0	0	
0.2044281	5872.24186	5872.17772	0	0	
0.2145839	5872.25322	5872.17772	0	0	
0.2247138	5872.26516	5872.17772	0	0	
0.2349076	5872.2778	5872.18645	0	0	
0.2450024	5872.29093	5872.19517	0	0	
0.2552072	5872.30483	5872.19517	0	0	
0.265425	5872.31937	5872.2039	0	0	
0.2754768	5872.33428	5872.21263	0	0	
0.2856316	5872.34996	5872.22135	0	0	
0.2958274	5872.36633	5872.23008	0	0	
0.3059252	5872.38315	5872.24753	0	0	
0.316122	5872.40077	5872.26499	0	0	
0.3262298	5872.41884	5872.28244	0	0	
0.3364316	5872.43771	5872.29117	0	0	
0.3465325	5872.457	5872.30862	0	0	
0.3566483	5872.47693	5872.3348	0	0	
0.368184	5872.50051	5872.35225	0	0	
0.3769459	5872.51879	5872.36971	0	0	
0.3976115	5872.56526	5872.39589	0	0	
0.4021874	5872.57544	5872.43952	0	0	
0.4123142	5872.59878	5872.47443	0	0	
0.422505	5872.62288	5872.50933	0	0	
0.4326698	5872.64756	5872.54424	0	0	
0.4428066	5872.67277	5872.57915	0	0	
0.4529544	5872.69862	5872.62278	0	0	
0.4631352	5872.72519	5872.66641	0	0	
0.4733401	5872.75245	5872.71005	0	0	
0.4833959	5872.7799	5872.75368	0	0	
0.4935807	5872.80834	5872.80604	0	0	
0.5037965	5872.83751	5872.8584	0	0	
0.5138503	5872.86679	5872.90203	0	0	
0.5239971	5872.89697	5872.94567	0	0	
0.5341639	5872.92785	5872.99803	0	0	
0.5443247	5872.95931	5873.05039	0	0	
0.5544985	5872.99142	5873.09402	0	0	
0.5646773	5873.02419	5873.14638	0	0	
0.5747941	5873.05736	5873.19001	0	0	
0.5849639	5873.09133	5873.23365	0	0	
0.5950808	5873.12573	5873.27728	0	0	
0.6051966	5873.16074	5873.31219	0	0	
0.6153564	5873.19655	5873.34709	0	0	
0.6255802	5873.23319	5873.39073	0	0	
0.635712	5873.27012	5873.41691	0	0	
0.6458458	5873.30766	5873.45181	0	0	
0.6639755	5873.37726	5873.48672	0	0	
0.6685204	5873.39462	5873.52163	0	0	
0.6787092	5873.43439	5873.54781	0	0	
0.688856	5873.47462	5873.57399	0	0	
0.6990028	5873.51545	5873.60016	0	0	
0.7091596	5873.55695	5873.61762	0	0	
