0.7624326	7711.27388	7711.15261	0	0	
0.7725784	7711.31869	7711.23115	0	0	
0.7827282	7711.36415	7711.30969	0	0	
0.792937	7711.41049	7711.38823	0	0	
0.8030118	7711.45684	7711.46677	0	0	
0.8132176	7711.50442	7711.54531	0	0	
0.8236624	7711.55378	7711.61513	0	0	
0.8335302	7711.60096	7711.69367	0	0	
0.843689	7711.65017	7711.77221	0	0	
0.8538218	7711.69986	7711.83329	0	0	
0.8639336	7711.75006	7711.89438	0	0	
0.8741275	7711.8013	7711.96419	0	0	
0.8842433	7711.85275	7712.01655	0	0	
0.8943611	7711.90483	7712.06891	0	0	
0.9046129	7711.95826	7712.12127	0	0	
0.9147407	7712.01163	7712.16491	0	0	
0.9249815	7712.06625	7712.20854	0	0	
0.9349913	7712.1202	7712.24345	0	0	
0.9451341	7712.17551	7712.27835	0	0	
0.9553869	7712.23205	7712.31326	0	0	
0.9660197	7712.29158	7712.34817	0	0	
0.9761345	7712.34839	7712.38307	0	0	
0.9862733	7712.40619	7712.40925	0	0	
0.9964111	7712.46459	7712.43543	0	0	
1.006576	7712.52374	7712.47034	0	0	
1.016788	7712.58382	7712.50524	0	0	
1.026896	7712.64388	7712.54015	0	0	
1.037052	7712.70487	7712.57506	0	0	
1.047284	7712.76696	7712.61869	0	0	
1.057392	7712.82886	7712.66232	0	0	
1.067557	7712.89176	7712.71468	0	0	
1.077718	7712.95522	7712.77577	0	0	
1.087877	7713.01933	7712.83686	0	0	
1.098122	7713.08459	7712.90667	0	0	
1.108226	7713.14959	7712.97648	0	0	
1.11835	7713.21529	7713.0463	0	0	
1.128637	7713.28272	7713.13356	0	0	
1.138677	7713.34913	7713.2121	0	0	
1.158622	7713.48404	7713.38664	0	0	
1.16318	7713.51476	7713.43027	0	0	
1.1734	7713.58448	7713.51754	0	0	
1.183509	7713.65404	7713.61353	0	0	
1.193667	7713.72461	7713.70952	0	0	
1.203798	7713.79556	7713.80552	0	0	
1.213999	7713.86764	7713.90151	0	0	
1.224135	7713.93986	7713.98877	0	0	
1.234223	7714.01235	7714.08477	0	0	
1.24441	7714.08625	7714.18076	0	0	
1.25455	7714.16035	7714.26803	0	0	
1.272852	7714.29658	7714.42511	0	0	
1.277408	7714.33037	7714.46874	0	0	
1.28798	7714.40981	7714.55601	0	0	
1.298201	7714.48719	7714.63455	0	0	
1.308301	7714.56427	7714.71309	0	0	
1.318476	7714.64258	7714.7829	0	0	
1.328656	7714.72146	7714.85271	0	0	
1.338763	7714.80043	7714.92253	0	0	
1.34897	7714.88085	7714.99234	0	0	
1.359135	7714.96153	7715.05343	0	0	
1.369251	7715.04241	7715.11451	0	0	
1.379443	7715.12456	7715.1756	0	0	
1.389588	7715.20692	7715.24541	0	0	
1.399761	7715.29013	7715.29777	0	0	
1.409953	7715.37416	7715.36758	0	0	
1.420068	7715.4581	7715.42867	0	0	
1.430235	7715.54315	7715.48976	0	0	
1.440392	7715.6287	7715.55957	0	0	
1.450534	7715.71475	7715.62938	0	0	
1.460713	7715.80178	7715.70792	0	0	
1.470895	7715.8894	7715.78646	0	0	
1.481145	7715.97826	7715.87373	0	0	
1.491204	7716.06607	7715.95227	0	0	
1.501343	7716.15517	7716.04826	0	0	
1.511535	7716.24538	7716.13553	0	0	
1.521664	7716.33564	7716.23152	0	0	
1.531789	7716.42649	7716.32752	0	0	
1.542031	7716.51902	7716.43224	0	0	
1.552185	7716.61139	7716.54568	0	0	
1.562299	7716.70398	7716.6504	0	0	
1.572434	7716.79738	7716.76385	0	0	
1.582599	7716.89174	7716.86857	0	0	
1.592797	7716.98692	7716.99074	0	0	
1.602863	7717.08152	7717.09546	0	0	
1.612991	7717.17735	7717.20018	0	0	
1.623198	7717.27453	7717.32235	0	0	
1.633382	7717.3721	7717.42707	0	0	
1.643484	7717.46952	7717.54052	0	0	
1.653661	7717.56828	7717.65397	0	0	
1.663833	7717.66758	7717.75869	0	0	
1.67401	7717.76758	7717.86341	0	0	
1.684114	7717.86751	7717.96813	0	0	
1.694291	7717.96875	7718.06412	0	0	
1.704439	7718.07028	7718.16884	0	0	
1.714593	7718.17251	7718.26483	0	0	
1.724984	7718.27789	7718.36082	0	0	
1.734924	7718.37912	7718.45682	0	0	
1.745093	7718.48335	7718.54408	0	0	
1.755285	7718.58849	7718.63135	0	0	
1.765444	7718.69387	7718.71862	0	0	
1.775598	7718.79984	7718.80588	0	0	
1.785755	7718.90648	7718.90188	0	0	
1.795945	7719.01402	7718.98914	0	0	
1.806119	7719.12243	7719.08514	0	0	
1.816287	7719.23064	7719.1724	0	0	
1.826414	7719.33941	7719.2684	0	0	
1.836576	7719.44917	7719.36439	0	0	
1.854816	7719.6487	7719.46038	0	0	
1.859396	7719.69867	7719.59128	0	0	
1.86949	7719.80967	7719.696	0	0	
1.879684	7719.92241	7719.80072	0	0	
1.889848	7720.03544	7719.92289	0	0	
1.908033	7720.24017	7720.13233	0	0	
1.912661	7720.29215	7720.18469	0	0	
1.92271	7720.40587	7720.30687	0	0	
1.932886	7720.52171	7720.42904	0	0	
1.942996	7720.63733	7720.55121	0	0	
1.953202	7720.75475	7720.69084	0	0	
1.96535	7720.89544	7720.81301	0	0	
1.97347	7720.9897	7720.95264	0	0	
1.983678	7721.10899	7721.08354	0	0	
1.993726	7721.22699	7721.21444	0	0	
2.003898	7721.34709	7721.35406	0	0	
2.014022	7721.4676	7721.49369	0	0	
2.02419	7721.58843	7721.63332	0	0	
2.034332	7721.71	7721.77294	0	0	
2.044485	7721.83185	7721.90384	0	0	
2.054667	7721.95412	7722.03474	0	0	
2.064914	7722.07704	7722.17437	0	0	
2.074972	7722.19769	7722.29654	0	0	
2.085127	7722.31954	7722.43617	0	0	
2.095339	7722.44213	7722.56707	0	0	
2.105468	7722.5637	7722.68924	0	0	
2.115596	7722.68518	7722.82014	0	0	
2.125781	7722.80742	7722.94231	0	0	
2.13598	7722.92978	7723.06449	0	0	
2.146219	7723.05268	7723.18666	0	0	
2.156371	7723.1745	7723.30883	0	0	
2.16652	7723.29628	7723.42228	0	0	
2.176758	7723.41912	7723.53573	0	0	
2.186836	7723.54006	7723.64045	0	0	
2.196995	7723.66198	7723.75389	0	0	
2.207138	7723.78372	7723.85861	0	0	
2.217337	7723.9061	7723.9546	0	0	
2.227464	7724.02761	7724.05932	0	0	
2.23761	7724.14936	7724.16404	0	0	
2.247786	7724.27148	7724.26876	0	0	
2.258029	7724.39441	7724.36476	0	0	
2.268124	7724.51553	7724.46948	0	0	
2.278287	7724.63748	7724.58292	0	0	
2.288457	7724.75952	7724.68764	0	0	
2.298609	7724.88138	7724.79236	0	0	
2.308751	7725.00308	7724.90581	0	0	
2.319046	7725.12662	7725.01926	0	0	
2.329201	7725.24846	7725.1327	0	0	
2.339343	7725.37013	7725.24615	0	0	
2.349868	7725.4965	7725.36832	0	0	
2.359697	7725.61446	7725.49049	0	0	
2.369826	7725.73598	7725.61267	0	0	
2.380017	7725.85824	7725.73484	0	0	
2.390187	7725.98069	7725.87447	0	0	
2.400339	7726.10213	7725.99664	0	0	
2.410476	7726.22376	7726.13627	0	0	
2.420654	7726.34592	7726.26717	0	0	
2.430978	7726.46981	7726.40679	0	0	
2.441129	7726.59158	7726.53769	0	0	
2.45947	7726.8118	7726.67732	0	0	
2.464049	7726.86664	7726.85185	0	0	
2.474245	7726.989	7726.99148	0	0	
2.484329	7727.11002	7727.1311	0	0	
2.494483	7727.23185	7727.27073	0	0	
2.504704	7727.35451	7727.41036	0	0	
2.522638	7727.56971	7727.6547	0	0	
2.527604	7727.62936	7727.72452	0	0	
2.537555	7727.7487	7727.85542	0	0	
2.547679	7727.8702	7727.98632	0	0	
2.557887	7727.99271	7728.11721	0	0	
2.568053	7728.11468	7728.24811	0	0	
2.57828	7728.2374	7728.37029	0	0	
2.588405	7728.35889	7728.49246	0	0	
2.598563	7728.48082	7728.61463	0	0	
2.608774	7728.60333	7728.73681	0	0	
2.618829	7728.72401	7728.85025	0	0	
2.62903	7728.84644	7728.9637	0	0	
2.647171	7729.06412	7729.07715	0	0	
2.651748	7729.11908	7729.21677	0	0	
2.661881	7729.24062	7729.33022	0	0	
2.672033	7729.36247	7729.44367	0	0	
2.682276	7729.48536	7729.55711	0	0	
2.692328	7729.60599	7729.66183	0	0	
2.702472	7729.72773	7729.76655	0	0	
2.712663	7729.85	7729.87127	0	0	
2.72275	7729.97109	7729.97599	0	0	
2.732923	7730.09316	7730.08071	0	0	
2.74305	7730.21468	7730.18543	0	0	
2.761196	7730.43244	7730.29015	0	0	
2.765741	7730.48697	7730.42978	0	0	
2.775912	7730.60901	7730.5345	0	0	
2.786095	7730.73119	7730.64794	0	0	
2.796208	7730.85254	7730.77012	0	0	
2.806382	7730.97467	7730.88356	0	0	
2.816547	7731.0966	7731.00573	0	0	
2.826684	7731.21826	7731.12791	0	0	
2.83685	7731.34024	7731.25008	0	0	
2.847033	7731.46246	7731.37225	0	0	
2.857225	7731.58478	7731.50315	0	0	
2.867316	7731.70582	7731.62533	0	0	
2.877507	7731.82815	7731.75623	0	0	
2.887688	7731.9503	7731.88713	0	0	
2.89782	7732.07192	7732.01803	0	0	
2.907994	7732.19402	7732.1402	0	0	
2.918136	7732.31609	7732.27983	0	0	
2.928534	7732.44048	7732.41072	0	0	
2.938467	7732.55964	7732.54162	0	0	
2.948607	7732.68135	7732.67252	0	0	
2.958814	7732.80384	7732.80342	0	0	
2.978712	7733.04268	7733.06522	0	0	
2.991126	7733.19164	7733.12631	0	0	
2.995633	7733.24565	7733.28339	0	0	
3.005822	7733.36792	7733.41429	0	0	
3.016043	7733.49054	7733.54519	0	0	
3.02627	7733.61332	7733.67609	0	0	
3.036366	7733.73441	7733.80699	0	0	
3.046527	7733.8564	7733.92916	0	0	
3.056792	7733.9796	7734.06006	0	0	
3.066872	7734.10055	7734.18223	0	0	
3.07702	7734.22228	7734.30441	0	0	
3.087184	7734.34424	7734.42658	0	0	
3.097358	7734.46634	7734.54875	0	0	
3.107495	7734.58798	7734.67093	0	0	
3.117626	7734.70954	7734.78437	0	0	
3.136994	7734.94198	7735.00254	0	0	
3.141543	7734.99658	7735.0549	0	0	
3.151746	7735.11902	7735.17707	0	0	
3.162337	7735.24611	7735.29052	0	0	
3.172365	7735.36642	7735.40396	0	0	
3.182517	7735.48823	7735.52614	0	0	
3.192721	7735.61073	7735.63958	0	0	
3.202838	7735.73208	7735.75303	0	0	
3.212973	7735.85372	7735.8752	0	0	
3.223116	7735.97543	7735.98865	0	0	
3.233338	7736.0981	7736.1021	0	0	
3.243516	7736.22024	7736.21554	0	0	
3.253584	7736.34111	7736.32899	0	0	
3.263787	7736.46358	7736.44244	0	0	
3.273911	7736.58504	7736.55588	0	0	
3.284048	7736.70664	7736.67805	0	0	
3.294151	7736.82786	7736.7915	0	0	
3.304432	7736.95131	7736.90495	0	0	
3.314495	7737.072	7737.02712	0	0	
3.32463	7737.19362	7737.14057	0	0	
3.342653	7737.40989	7737.35873	0	0	
3.347284	7737.46545	7737.41109	0	0	
3.35743	7737.58727	7737.53327	0	0	
3.367605	7737.70932	7737.65544	0	0	
3.377732	7737.83082	7737.76889	0	0	
3.387878	7737.95259	7737.89979	0	0	
3.39804	7738.07452	7738.02196	0	0	
3.408214	7738.19662	7738.14413	0	0	
3.418448	7738.31948	7738.2663	0	0	
3.428739	7738.44296	7738.38848	0	0	
3.438722	7738.56269	7738.51938	0	0	
3.448965	7738.68563	7738.64155	0	0	
3.45907	7738.80695	7738.77245	0	0	
3.46922	7738.92869	7738.90335	0	0	
3.479406	7739.05092	7739.02552	0	0	
3.489543	7739.17256	7739.15642	0	0	
3.499695	7739.2944	7739.28732	0	0	
3.509845	7739.41622	7739.4095	0	0	
3.520018	7739.53827	7739.54039	0	0	
3.530224	7739.66074	7739.67129	0	0	
3.540324	7739.78195	7739.80219	0	0	
3.550493	7739.90394	7739.92437	0	0	
3.560664	7740.02602	7740.05527	0	0	
3.570839	7740.14819	7740.18617	0	0	
3.58096	7740.26958	7740.30834	0	0	
3.591117	7740.39146	7740.43051	0	0	
3.601281	7740.5134	7740.56141	0	0	
3.611355	7740.63434	7740.68359	0	0	
3.621513	7740.75621	7740.80576	0	0	
3.631711	7740.87863	7740.93666	0	0	
3.641858	7741.00038	7741.05883	0	0	
3.652011	7741.12217	7741.181	0	0	
3.662193	7741.24438	7741.30318	0	0	
3.67235	7741.36634	7741.41662	0	0	
3.682511	7741.48817	7741.5388	0	0	
3.692667	7741.61006	7741.66097	0	0	
3.7028	7741.73163	7741.78314	0	0	
3.712984	7741.85387	7741.90532	0	0	
3.723103	7741.97535	7742.01876	0	0	
3.733325	7742.09794	7742.14094	0	0	
3.743526	7742.22038	7742.26311	0	0	
3.753621	7742.34153	7742.37655	0	0	
3.763742	7742.46298	7742.49	0	0	
3.773881	7742.58462	7742.61217	0	0	
3.78406	7742.70677	7742.71689	0	0	
3.79424	7742.82898	7742.83907	0	0	
3.804327	7742.94996	7742.94379	0	0	
3.814479	7743.07184	7743.06596	0	0	
3.82465	7743.19383	7743.17068	0	0	
3.842648	7743.40985	7743.38012	0	0	
3.84714	7743.46373	7743.43248	0	0	
3.857368	7743.58655	7743.5372	0	0	
3.867457	7743.70752	7743.65937	0	0	
3.877623	7743.82954	7743.77282	0	0	
3.887817	7743.95187	7743.88626	0	0	
3.897965	7744.07361	7744.00844	0	0	
3.9081	7744.19525	7744.13061	0	0	
3.9183	7744.31766	7744.25278	0	0	
3.928441	7744.43936	7744.36623	0	0	
3.938605	7744.56131	7744.4884	0	0	
3.948738	7744.6829	7744.61058	0	0	
3.958917	7744.80512	7744.73275	0	0	
3.979074	7745.04702	7744.86365	0	0	
3.983695	7745.1024	7745.03818	0	0	
3.993756	7745.22316	7745.16908	0	0	
4.00393	7745.34521	7745.29998	0	0	
4.014067	7745.46686	7745.43961	0	0	
4.024218	7745.58866	7745.56178	0	0	
4.034439	7745.7113	7745.70141	0	0	
4.044542	7745.83256	7745.83231	0	0	
4.05474	7745.95492	7745.96321	0	0	
4.065006	7746.07818	7746.10283	0	0	
4.07508	7746.19899	7746.23373	0	0	
4.085226	7746.32074	7746.36463	0	0	
4.095455	7746.44352	7746.49553	0	0	
4.105582	7746.56502	7746.62643	0	0	
4.115704	7746.68649	7746.7486	0	0	
4.125888	7746.80871	7746.8795	0	0	
4.136037	7746.9305	7747.0104	0	0	
4.146237	7747.05285	7747.13258	0	0	
4.156675	7747.17819	7747.25475	0	0	
4.166533	7747.29648	7747.37692	0	0	
4.176699	7747.41844	7747.4991	0	0	
4.186832	7747.54	7747.62127	0	0	
4.197071	7747.66293	7747.74344	0	0	
4.207166	7747.78407	7747.85689	0	0	
4.217336	7747.90607	7747.97034	0	0	
4.227491	7748.02792	7748.09251	0	0	
4.237641	7748.1497	7748.21468	0	0	
4.247844	7748.27217	7748.32813	0	0	
4.258285	7748.39756	7748.44157	0	0	
4.268141	7748.51573	7748.55502	0	0	
4.278302	7748.6381	7748.66847	0	0	
4.288472	7748.75972	7748.78191	0	0	
4.298633	7748.88167	7748.89536	0	0	
4.308783	7749.00348	7749.00008	0	0	
4.318936	7749.12532	7749.1048	0	0	
4.329159	7749.24802	7749.22697	0	0	
4.339263	7749.36918	7749.33169	0	0	
4.349499	7749.49205	7749.44514	0	0	
4.35996	7749.61764	7749.55858	0	0	
4.369704	7749.73451	7749.68076	0	0	
4.379897	7749.8568	7749.7942	0	0	
4.390048	7749.97864	7749.90765	0	0	
4.400218	7750.10064	7750.02982	0	0	
4.410476	7750.22376	7750.152	0	0	
4.42054	7750.34451	7750.27417	0	0	
4.430902	7750.46892	7750.39634	0	0	
4.440951	7750.58948	7750.51852	0	0	
4.45126	7750.71321	7750.64069	0	0	
4.46121	7750.8326	7750.76286	0	0	
4.471322	7750.95394	7750.89376	0	0	
4.481485	7751.07587	7751.02466	0	0	
4.49163	7751.1976	7751.14683	0	0	
4.501732	7751.31888	7751.27773	0	0	
4.512011	7751.44218	7751.40863	0	0	
4.522096	7751.56319	7751.53081	0	0	
4.53225	7751.68505	7751.67043	0	0	
4.542418	7751.80706	7751.79261	0	0	
4.552541	7751.92853	7751.92351	0	0	
4.562725	7752.05078	7752.05441	0	0	
4.572867	7752.17247	7752.18531	0	0	
4.582997	7752.29403	7752.31621	0	0	
4.593273	7752.41733	7752.43838	0	0	
4.611132	7752.63166	7752.56928	0	0	
4.623699	7752.78254	7752.82235	0	0	
4.628252	7752.83709	7752.88344	0	0	
4.638449	7752.95984	7753.01434	0	0	
4.648587	7753.08112	7753.13651	0	0	
4.65876	7753.20321	7753.25868	0	0	
4.668901	7753.32484	7753.38958	0	0	
4.679051	7753.44666	7753.51176	0	0	
4.689271	7753.56932	7753.63393	0	0	
4.69937	7753.6905	7753.74738	0	0	
4.709528	7753.81236	7753.87827	0	0	
4.719712	7753.93467	7753.99172	0	0	
4.747272	7754.26535	7754.32333	0	0	
4.757372	7754.38649	7754.44551	0	0	
4.767605	7754.50936	7754.56768	0	0	
4.777722	7754.63075	7754.68113	0	0	
4.787863	7754.75243	7754.79457	0	0	
4.798039	7754.87452	7754.91675	0	0	
4.80824	7754.99694	7755.03019	0	0	
4.818476	7755.11978	7755.14364	0	0	
4.828589	7755.24111	7755.26581	0	0	
4.838728	7755.36282	7755.37053	0	0	
4.848985	7755.48591	7755.4927	0	0	
4.859052	7755.60668	7755.59742	0	0	
4.869197	7755.72842	7755.7196	0	0	
4.879377	7755.8506	7755.82432	0	0	
4.889542	7755.97254	7755.93776	0	0	
4.89969	7756.09433	7756.05121	0	0	
4.909834	7756.21606	7756.17338	0	0	
4.920006	7756.33814	7756.28683	0	0	
4.930285	7756.4615	7756.40028	0	0	
4.940314	7756.58183	7756.52245	0	0	
4.950483	7756.70427	7756.63589	0	0	
4.960983	7756.82993	7756.74934	0	0	
4.972931	7756.97327	7756.87151	0	0	
4.980906	7757.06894	7756.99369	0	0	
4.991032	7757.19046	7757.11586	0	0	
5.001329	7757.31405	7757.23803	0	0	
5.01138	7757.43462	7757.36893	0	0	
5.021511	7757.55617	7757.49111	0	0	
5.03172	7757.6787	7757.62201	0	0	
5.041821	7757.79989	7757.75291	0	0	
5.052003	7757.9221	7757.88381	0	0	
5.062194	7758.04443	7758.00598	0	0	
5.072284	7758.16545	7758.1456	0	0	
5.090356	7758.38235	7758.3725	0	0	
5.094953	7758.43748	7758.43358	0	0	
5.105166	7758.56003	7758.56448	0	0	
5.115325	7758.68196	7758.70411	0	0	
5.134835	7758.91612	7758.95718	0	0	
5.139425	7758.97112	7759.01827	0	0	
5.149556	7759.09269	7759.14044	0	0	
5.159737	7759.21492	7759.28007	0	0	
