0.5554696	9886.82789	9886.80152	0	0	
0.5655744	9886.85991	9886.81897	0	0	
0.5757572	9886.89281	9886.85388	0	0	
0.586017	9886.9267	9886.88006	0	0	
0.5960178	9886.96008	9886.91497	0	0	
0.6062016	9886.99484	9886.94115	0	0	
0.6163604	9887.03012	9886.97605	0	0	
0.6265922	9887.0663	9887.00223	0	0	
0.63706	9887.10397	9887.03714	0	0	
0.6471628	9887.14093	9887.07205	0	0	
0.6573606	9887.17886	9887.09823	0	0	
0.6674874	9887.21714	9887.13313	0	0	
0.6776143	9887.25603	9887.16804	0	0	
0.6877951	9887.29578	9887.21167	0	0	
0.6979799	9887.33612	9887.25531	0	0	
0.7081207	9887.37693	9887.29021	0	0	
0.7182635	9887.41836	9887.33385	0	0	
0.7284053	9887.46041	9887.37748	0	0	
0.7385601	9887.50316	9887.41239	0	0	
0.7487459	9887.54661	9887.46475	0	0	
0.7588697	9887.59044	9887.50838	0	0	
0.7690135	9887.63495	9887.55201	0	0	
0.7792273	9887.68041	9887.60437	0	0	
0.7893422	9887.72605	9887.64801	0	0	
0.799485	9887.77241	9887.70036	0	0	
0.8096348	9887.81943	9887.75272	0	0	
0.8198026	9887.86719	9887.79636	0	0	
0.8379162	9887.95462	9887.89235	0	0	
0.8424802	9887.97658	9887.91853	0	0	
0.852689	9888.02652	9887.96216	0	0	
0.8627628	9888.07642	9888.01452	0	0	
0.8729686	9888.12756	9888.06688	0	0	
0.8830594	9888.17878	9888.12797	0	0	
0.8932162	9888.23091	9888.18033	0	0	
0.903388	9888.28377	9888.23269	0	0	
0.9135128	9888.33697	9888.28505	0	0	
0.9236666	9888.39097	9888.33741	0	0	
0.9341384	9888.44734	9888.38977	0	0	
0.9439832	9888.50086	9888.44213	0	0	
0.9541301	9888.55666	9888.49449	0	0	
0.9642579	9888.61299	9888.55558	0	0	
0.9744907	9888.67053	9888.60794	0	0	
0.9845395	9888.72761	9888.66902	0	0	
0.9947333	9888.78618	9888.72138	0	0	
1.004908	9888.84523	9888.78247	0	0	
1.015043	9888.90467	9888.84356	0	0	
1.025211	9888.96494	9888.89592	0	0	
1.035735	9889.02801	9888.957	0	0	
1.045554	9889.08738	9889.01809	0	0	
1.055702	9889.14938	9889.07918	0	0	
1.065823	9889.21181	9889.14026	0	0	
1.076326	9889.27734	9889.21007	0	0	
1.086395	9889.34067	9889.27116	0	0	
1.096408	9889.40429	9889.33225	0	0	
1.106549	9889.46934	9889.40206	0	0	
1.116733	9889.5353	9889.47187	0	0	
1.126863	9889.60151	9889.54169	0	0	
1.137398	9889.67106	9889.6115	0	0	
1.147225	9889.7365	9889.67259	0	0	
1.15736	9889.80458	9889.7424	0	0	
1.167466	9889.87311	9889.82094	0	0	
1.177658	9889.94284	9889.89075	0	0	
1.18786	9890.01325	9889.96057	0	0	
1.205868	9890.13994	9890.08274	0	0	
1.210414	9890.17184	9890.11765	0	0	
1.22063	9890.24436	9890.18746	0	0	
1.230694	9890.3164	9890.266	0	0	
1.240836	9890.38966	9890.34454	0	0	
1.250987	9890.46376	9890.41435	0	0	
1.261157	9890.53822	9890.49289	0	0	
1.271278	9890.61315	9890.57143	0	0	
1.281436	9890.689	9890.64124	0	0	
1.29159	9890.76537	9890.72851	0	0	
1.301771	9890.84262	9890.79832	0	0	
1.311871	9890.91985	9890.87686	0	0	
1.322005	9890.99822	9890.9554	0	0	
1.332163	9891.07686	9891.03394	0	0	
1.342356	9891.15667	9891.11248	0	0	
1.35248	9891.23653	9891.19102	0	0	
1.362619	9891.31718	9891.26956	0	0	
1.372856	9891.39919	9891.33938	0	0	
1.38309	9891.48182	9891.42664	0	0	
1.3931	9891.56324	9891.49646	0	0	
1.403253	9891.64645	9891.575	0	0	
1.413383	9891.7301	9891.65354	0	0	
1.423502	9891.81425	9891.73208	0	0	
1.433645	9891.8992	9891.81062	0	0	
1.443834	9891.98517	9891.89788	0	0	
1.454	9892.07159	9891.97642	0	0	
1.464117	9892.15817	9892.05496	0	0	
1.474242	9892.24546	9892.14223	0	0	
1.492413	9892.40455	9892.29931	0	0	
1.496961	9892.44428	9892.34294	0	0	
1.50712	9892.53386	9892.43021	0	0	
1.517283	9892.62411	9892.51747	0	0	
1.527418	9892.71469	9892.61347	0	0	
1.537932	9892.8094	9892.70073	0	0	
1.547763	9892.89848	9892.79673	0	0	
1.557931	9892.9912	9892.89272	0	0	
1.568069	9893.0843	9892.97999	0	0	
1.578256	9893.17852	9893.07598	0	0	
1.588576	9893.27458	9893.17197	0	0	
1.598691	9893.36932	9893.26797	0	0	
1.60868	9893.46346	9893.36396	0	0	
1.618833	9893.5598	9893.45995	0	0	
1.62905	9893.65737	9893.55594	0	0	
1.647345	9893.83459	9893.66066	0	0	
1.65193	9893.87888	9893.78284	0	0	
1.662104	9893.97804	9893.88756	0	0	
1.672254	9894.07763	9893.98355	0	0	
1.682321	9894.17699	9894.08827	0	0	
1.692485	9894.2779	9894.18426	0	0	
1.70266	9894.37959	9894.28898	0	0	
1.712781	9894.48131	9894.3937	0	0	
1.723004	9894.5847	9894.49842	0	0	
1.733091	9894.68731	9894.60314	0	0	
1.743273	9894.79153	9894.70786	0	0	
1.75337	9894.8955	9894.81258	0	0	
1.763659	9895.00209	9894.9173	0	0	
1.773692	9895.10655	9895.02202	0	0	
1.783826	9895.21275	9895.12674	0	0	
1.793978	9895.31974	9895.23146	0	0	
1.804087	9895.42689	9895.34491	0	0	
1.814677	9895.53988	9895.45835	0	0	
1.824449	9895.64459	9895.56307	0	0	
1.834546	9895.7535	9895.67652	0	0	
1.844844	9895.86518	9895.78997	0	0	
1.854866	9895.97443	9895.89469	0	0	
1.875433	9896.20197	9896.12158	0	0	
1.879989	9896.25218	9896.17394	0	0	
1.890155	9896.36519	9896.27866	0	0	
1.909722	9896.5856	9896.4881	0	0	
1.91435	9896.63762	9896.54046	0	0	
1.924487	9896.75235	9896.66263	0	0	
1.934597	9896.86742	9896.76735	0	0	
1.944778	9896.98399	9896.88952	0	0	
1.954933	9897.10082	9897.0117	0	0	
1.96512	9897.21862	9897.13387	0	0	
1.975249	9897.33636	9897.25604	0	0	
1.985381	9897.45478	9897.37822	0	0	
1.9956	9897.57487	9897.50039	0	0	
2.005722	9897.69439	9897.62256	0	0	
2.016076	9897.81738	9897.74473	0	0	
2.026049	9897.93628	9897.85818	0	0	
2.036229	9898.05837	9897.98035	0	0	
2.046436	9898.18087	9898.0938	0	0	
2.056575	9898.30257	9898.21597	0	0	
2.066728	9898.4244	9898.33815	0	0	
2.07694	9898.54692	9898.46032	0	0	
2.087204	9898.67013	9898.58249	0	0	
2.097199	9898.79006	9898.70467	0	0	
2.107387	9898.91229	9898.81811	0	0	
2.117712	9899.03626	9898.94029	0	0	
2.127665	9899.15562	9899.06246	0	0	
2.137823	9899.2775	9899.1759	0	0	
2.148017	9899.39989	9899.29808	0	0	
2.158239	9899.52254	9899.42025	0	0	
2.168302	9899.64327	9899.54242	0	0	
2.178455	9899.76513	9899.6646	0	0	
2.188706	9899.88811	9899.78677	0	0	
2.198776	9900.00896	9899.90894	0	0	
2.208929	9900.1308	9900.02239	0	0	
2.219082	9900.25266	9900.14456	0	0	
2.229269	9900.37489	9900.26674	0	0	
2.239532	9900.49809	9900.38891	0	0	
2.249568	9900.61846	9900.51108	0	0	
2.259738	9900.74054	9900.64198	0	0	
2.269881	9900.86223	9900.76415	0	0	
2.28003	9900.98401	9900.88633	0	0	
2.29023	9901.10679	9901.0085	0	0	
2.300411	9901.22858	9901.13067	0	0	
2.310766	9901.35374	9901.25285	0	0	
2.320685	9901.47188	9901.38375	0	0	
2.330851	9901.59392	9901.51465	0	0	
2.341339	9901.71976	9901.63682	0	0	
2.351151	9901.83746	9901.75899	0	0	
2.361297	9901.95919	9901.88989	0	0	
2.371529	9902.08203	9902.01206	0	0	
2.381626	9902.20322	9902.14296	0	0	
2.391761	9902.32484	9902.26514	0	0	
2.401882	9902.44627	9902.38731	0	0	
2.412067	9902.56845	9902.50948	0	0	
2.422271	9902.69091	9902.63166	0	0	
2.432571	9902.81456	9902.76256	0	0	
2.45076	9903.03285	9902.876	0	0	
2.455349	9903.08785	9903.04181	0	0	
2.465497	9903.20964	9903.16398	0	0	
2.475687	9903.3319	9903.29488	0	0	
2.485776	9903.45297	9903.41705	0	0	
2.495949	9903.57505	9903.53923	0	0	
2.506115	9903.69702	9903.67013	0	0	
2.516284	9903.81906	9903.78357	0	0	
2.526454	9903.94111	9903.90575	0	0	
2.53666	9904.06362	9904.02792	0	0	
2.546777	9904.18504	9904.15009	0	0	
2.556972	9904.30731	9904.26354	0	0	
2.567074	9904.42851	9904.37699	0	0	
2.57794	9904.55895	9904.50789	0	0	
2.588068	9904.68052	9904.62133	0	0	
2.598251	9904.80267	9904.72605	0	0	
2.608335	9904.92369	9904.84822	0	0	
2.618499	9905.04565	9904.96167	0	0	
2.628708	9905.16814	9905.07512	0	0	
2.638918	9905.29075	9905.18856	0	0	
2.648993	9905.41159	9905.30201	0	0	
2.659143	9905.53339	9905.42418	0	0	
2.669317	9905.65544	9905.53763	0	0	
2.679423	9905.77672	9905.65108	0	0	
2.689609	9905.89898	9905.77325	0	0	
2.699773	9906.02098	9905.89542	0	0	
2.709942	9906.14295	9906.00887	0	0	
2.720136	9906.26528	9906.13104	0	0	
2.730291	9906.38754	9906.26194	0	0	
2.740452	9906.5091	9906.38411	0	0	
2.750648	9906.63151	9906.50629	0	0	
2.76076	9906.75279	9906.62846	0	0	
2.770911	9906.87463	9906.75063	0	0	
2.781107	9906.99694	9906.88153	0	0	
2.791265	9907.11885	9907.01243	0	0	
2.801354	9907.2399	9907.13461	0	0	
2.811691	9907.364	9907.26551	0	0	
2.821645	9907.48339	9907.39641	0	0	
2.831776	9907.60497	9907.51858	0	0	
2.842072	9907.72856	9907.64075	0	0	
2.852101	9907.84888	9907.78038	0	0	
2.862293	9907.97124	9907.90255	0	0	
2.872386	9908.09227	9908.02472	0	0	
2.882514	9908.21383	9908.15562	0	0	
2.892718	9908.33628	9908.28652	0	0	
2.912051	9908.56836	9908.51342	0	0	
2.916634	9908.62327	9908.5745	0	0	
2.926757	9908.74471	9908.69668	0	0	
2.936889	9908.86632	9908.81885	0	0	
2.947102	9908.98891	9908.94102	0	0	
2.95728	9909.11104	9909.06319	0	0	
2.967418	9909.23269	9909.18537	0	0	
2.977561	9909.35439	9909.30754	0	0	
2.987731	9909.47642	9909.42971	0	0	
2.997831	9909.59766	9909.55189	0	0	
3.007997	9909.71961	9909.67406	0	0	
3.018153	9909.84147	9909.79623	0	0	
3.028319	9909.9635	9909.91841	0	0	
3.038505	9910.0857	9910.04058	0	0	
3.048638	9910.20732	9910.15403	0	0	
3.058896	9910.33046	9910.2762	0	0	
3.069001	9910.45166	9910.39837	0	0	
3.07911	9910.57296	9910.51182	0	0	
3.089262	9910.69483	9910.62526	0	0	
3.099498	9910.81762	9910.74744	0	0	
3.109607	9910.93891	9910.86088	0	0	
3.119746	9911.0606	9910.97433	0	0	
3.129888	9911.1823	9911.0965	0	0	
3.140165	9911.30565	9911.21868	0	0	
3.150425	9911.42878	9911.33212	0	0	
3.160702	9911.55213	9911.44557	0	0	
3.170654	9911.67151	9911.56774	0	0	
3.180924	9911.79477	9911.68992	0	0	
3.19097	9911.91531	9911.80336	0	0	
3.201124	9912.03714	9911.91681	0	0	
3.211252	9912.15868	9912.03898	0	0	
3.221403	9912.2805	9912.16115	0	0	
3.231561	9912.4024	9912.28333	0	0	
3.241672	9912.52371	9912.4055	0	0	
3.251868	9912.6461	9912.52767	0	0	
3.262005	9912.76768	9912.64985	0	0	
3.272158	9912.88958	9912.77202	0	0	
3.282338	9913.01214	9912.89419	0	0	
3.292462	9913.13324	9913.02509	0	0	
3.302597	9913.25484	9913.14727	0	0	
3.312748	9913.37661	9913.27817	0	0	
3.32293	9913.49883	9913.40034	0	0	
3.333097	9913.62085	9913.52251	0	0	
3.343231	9913.74246	9913.65341	0	0	
3.353359	9913.86402	9913.78431	0	0	
3.363535	9913.9861	9913.90648	0	0	
3.373651	9914.10655	9914.02866	0	0	
3.383885	9914.22781	9914.15083	0	0	
3.393929	9914.3462	9914.28173	0	0	
3.404092	9914.46536	9914.4039	0	0	
3.414343	9914.58497	9914.5348	0	0	
3.432215	9914.79113	9914.74424	0	0	
3.436795	9914.84402	9914.80533	0	0	
3.447215	9914.96353	9914.9275	0	0	
3.45706	9915.0758	9915.04967	0	0	
3.467663	9915.19613	9915.17185	0	0	
3.477798	9915.31052	9915.28529	0	0	
3.487867	9915.42354	9915.40747	0	0	
3.498054	9915.53726	9915.52964	0	0	
3.508223	9915.65018	9915.64309	0	0	
3.518437	9915.76295	9915.75653	0	0	
3.528564	9915.87414	9915.86998	0	0	
3.538699	9915.98484	9915.98343	0	0	
3.549136	9916.09821	9916.09687	0	0	
3.559279	9916.2077	9916.21032	0	0	
3.569385	9916.31622	9916.31504	0	0	
3.579686	9916.42621	9916.41976	0	0	
3.589721	9916.53276	9916.51575	0	0	
3.599849	9916.63961	9916.61174	0	0	
3.609989	9916.74602	9916.71646	0	0	
3.620167	9916.85222	9916.81246	0	0	
3.630427	9916.95864	9916.90845	0	0	
3.64047	9917.06219	9917.01317	0	0	
3.650658	9917.1667	9917.10916	0	0	
3.660843	9917.27044	9917.20516	0	0	
3.670942	9917.37273	9917.30115	0	0	
3.681032	9917.47437	9917.39714	0	0	
3.691237	9917.57648	9917.50186	0	0	
3.701396	9917.67758	9917.59786	0	0	
3.711577	9917.77822	9917.69385	0	0	
3.72169	9917.87756	9917.79857	0	0	
3.731845	9917.97676	9917.89456	0	0	
3.741942	9918.07477	9917.99055	0	0	
3.752113	9918.17288	9918.09527	0	0	
3.762364	9918.27117	9918.19999	0	0	
3.77246	9918.36731	9918.29599	0	0	
3.782582	9918.46305	9918.39198	0	0	
3.792778	9918.55893	9918.48797	0	0	
3.810764	9918.72567	9918.58397	0	0	
3.823187	9918.84011	9918.78468	0	0	
3.827719	9918.88184	9918.82831	0	0	
3.837877	9918.97463	9918.92431	0	0	
3.84804	9919.06689	9919.0203	0	0	
3.858136	9919.1578	9919.11629	0	0	
3.868875	9919.25391	9919.21228	0	0	
3.878712	9919.34133	9919.30828	0	0	
3.888888	9919.43116	9919.39554	0	0	
3.89907	9919.52045	9919.49154	0	0	
3.909234	9919.60896	9919.5788	0	0	
3.919374	9919.69662	9919.66607	0	0	
3.929506	9919.78362	9919.75334	0	0	
3.939698	9919.87051	9919.8406	0	0	
3.949867	9919.9566	9919.92787	0	0	
3.959981	9920.04159	9920.01514	0	0	
3.970129	9920.12625	9920.09368	0	0	
3.980281	9920.21035	9920.18094	0	0	
3.990456	9920.29401	9920.25948	0	0	
4.000772	9920.37819	9920.34675	0	0	
4.010886	9920.46012	9920.42529	0	0	
4.021108	9920.5423	9920.50383	0	0	
4.03119	9920.62279	9920.59109	0	0	
4.041339	9920.70314	9920.66091	0	0	
4.051628	9920.78402	9920.74817	0	0	
4.06165	9920.86214	9920.82671	0	0	
4.071808	9920.94077	9920.90525	0	0	
4.081908	9921.01831	9920.98379	0	0	
4.092106	9921.09602	9921.06233	0	0	
4.102238	9921.17256	9921.13215	0	0	
4.112358	9921.24841	9921.21941	0	0	
4.122529	9921.32407	9921.28923	0	0	
4.132648	9921.39869	9921.37649	0	0	
4.142857	9921.47337	9921.44631	0	0	
4.153042	9921.54727	9921.53357	0	0	
4.163127	9921.61981	9921.60339	0	0	
4.173283	9921.69226	9921.68193	0	0	
4.183405	9921.76389	9921.76047	0	0	
4.193548	9921.83501	9921.83901	0	0	
4.203737	9921.90585	9921.91754	0	0	
4.213876	9921.97574	9921.98736	0	0	
4.223995	9922.04486	9922.05717	0	0	
4.234105	9922.11335	9922.13571	0	0	
4.244374	9922.18228	9922.20552	0	0	
4.254624	9922.25043	9922.26661	0	0	
4.264734	9922.31706	9922.33642	0	0	
4.274876	9922.3833	9922.40624	0	0	
4.285125	9922.44959	9922.46732	0	0	
4.295195	9922.51414	9922.52841	0	0	
4.305344	9922.5786	9922.58077	0	0	
4.31559	9922.64303	9922.64186	0	0	
4.325687	9922.7059	9922.70294	0	0	
4.33583	9922.76847	9922.7553	0	0	
4.345963	9922.83038	9922.80766	0	0	
4.356181	9922.89218	9922.86002	0	0	
4.36638	9922.95323	9922.91238	0	0	
4.376473	9923.01307	9922.96474	0	0	
4.386756	9923.0734	9923.0171	0	0	
4.39677	9923.13154	9923.06946	0	0	
4.406931	9923.18994	9923.12182	0	0	
4.417269	9923.24873	9923.18291	0	0	
4.427239	9923.30483	9923.244	0	0	
4.43742	9923.36149	9923.29636	0	0	
4.447544	9923.41724	9923.35744	0	0	
4.457735	9923.47276	9923.41853	0	0	
4.467924	9923.52762	9923.47089	0	0	
4.478057	9923.58159	9923.53197	0	0	
4.488176	9923.63489	9923.58433	0	0	
4.498353	9923.68804	9923.64542	0	0	
4.508521	9923.7402	9923.69778	0	0	
4.518693	9923.79194	9923.75887	0	0	
4.528838	9923.84291	9923.81123	0	0	
4.538991	9923.89335	9923.87231	0	0	
4.549203	9923.94346	9923.92467	0	0	
4.559318	9923.99246	9923.96831	0	0	
4.56945	9924.04095	9924.02067	0	0	
4.58029	9924.09214	9924.07303	0	0	
4.598494	9924.17573	9924.16029	0	0	
4.603093	9924.19689	9924.17775	0	0	
4.6133	9924.24311	9924.22138	0	0	
4.623335	9924.28797	9924.27374	0	0	
4.633498	9924.33276	9924.30865	0	0	
4.643681	9924.37704	9924.35228	0	0	
4.653814	9924.42052	9924.39591	0	0	
4.663938	9924.46334	9924.43082	0	0	
4.67404	9924.50547	9924.46573	0	0	
4.684233	9924.54738	9924.50936	0	0	
4.702293	9924.61928	9924.57045	0	0	
4.706834	9924.63742	9924.5879	0	0	
4.717115	9924.6777	9924.62281	0	0	
4.727177	9924.71655	9924.66644	0	0	
4.737295	9924.75497	9924.70135	0	0	
4.747449	9924.79296	9924.73625	0	0	
4.757651	9924.83052	9924.77116	0	0	
4.767767	9924.86715	9924.80606	0	0	
4.777925	9924.90333	9924.8497	0	0	
4.788083	9924.93891	9924.8846	0	0	
4.798246	9924.97391	9924.91951	0	0	
4.808388	9925.00823	9924.95442	0	0	
4.81852	9925.04203	9924.98932	0	0	
4.82871	9925.0752	9925.02423	0	0	
4.838872	9925.10779	9925.05914	0	0	
4.848993	9925.13964	9925.09404	0	0	
4.859152	9925.17104	9925.12895	0	0	
4.869338	9925.20188	9925.16386	0	0	
4.879464	9925.23197	9925.19876	0	0	
4.889599	9925.26148	9925.22494	0	0	
4.899758	9925.29046	9925.25985	0	0	
4.90995	9925.31894	9925.28603	0	0	
4.920067	9925.34662	9925.32094	0	0	
4.930217	9925.37378	9925.35584	0	0	
4.94043	9925.40054	9925.3733	0	0	
4.950942	9925.4274	9925.4082	0	0	
4.960743	9925.4519	9925.42566	0	0	
4.97088	9925.47666	9925.46056	0	0	
4.9811	9925.50102	9925.47802	0	0	
4.991124	9925.52434	9925.49547	0	0	
5.001309	9925.54743	9925.52165	0	0	
5.011435	9925.56981	9925.5391	0	0	
5.021625	9925.59172	9925.56528	0	0	
5.031749	9925.61292	9925.58274	0	0	
5.041952	9925.63369	9925.60019	0	0	
5.052058	9925.65368	9925.61764	0	0	
5.062202	9925.67314	9925.6351	0	0	
5.072346	9925.69203	9925.64382	0	0	
5.082489	9925.71034	9925.66128	0	0	
5.092676	9925.72815	9925.67873	0	0	
5.10276	9925.74519	9925.68746	0	0	
5.120764	9925.7734	9925.70491	0	0	
5.125345	9925.78063	9925.72236	0	0	
5.135441	9925.79585	9925.73982	0	0	
5.145594	9925.81058	9925.74854	0	0	
