0.03312537	5223.83154	5223.87517	0	0	
0.03771429	5223.83173	5223.89262	0	0	
0.04782509	5223.83292	5223.93626	0	0	
0.0579439	5223.83474	5223.97116	0	0	
0.06808671	5223.83717	5223.99734	0	0	
0.07830152	5223.84026	5224.02352	0	0	
0.08848532	5223.84395	5224.03225	0	0	
0.09860213	5223.84823	5224.0497	0	0	
0.1087409	5223.85317	5224.0497	0	0	
0.1189347	5223.8587	5224.04098	0	0	
0.1290646	5223.86484	5224.03225	0	0	
0.1392354	5223.87162	5224.0148	0	0	
0.1493742	5223.879	5223.99734	0	0	
0.159551	5223.88703	5223.97989	0	0	
0.1696678	5223.89562	5223.95371	0	0	
0.1797806	5223.90483	5223.92753	0	0	
0.1900154	5223.91478	5223.91008	0	0	
0.2000852	5223.92517	5223.89262	0	0	
0.210257	5223.93629	5223.87517	0	0	
0.2203928	5223.94799	5223.85772	0	0	
0.2306876	5223.96051	5223.84026	0	0	
0.2407924	5223.9734	5223.84026	0	0	
0.2508802	5223.98689	5223.83154	0	0	
0.2610071	5224.00104	5223.83154	0	0	
0.2713319	5224.01612	5223.84026	0	0	
0.2893745	5224.04484	5223.84026	0	0	
0.2939914	5224.05212	5223.84899	0	0	
0.3040942	5224.06885	5223.85772	0	0	
0.314261	5224.08631	5223.87517	0	0	
0.3244179	5224.10438	5223.89262	0	0	
0.3346237	5224.12315	5223.91008	0	0	
0.3448015	5224.14249	5223.93626	0	0	
0.3549403	5224.16238	5223.96244	0	0	
0.3650831	5224.18289	5223.98862	0	0	
0.3753219	5224.20422	5224.0148	0	0	
0.3854287	5224.22589	5224.0497	0	0	
0.3955905	5224.24831	5224.08461	0	0	
0.4057813	5224.2714	5224.11952	0	0	
0.4158931	5224.29492	5224.15442	0	0	
0.4260289	5224.31912	5224.19806	0	0	
0.4362277	5224.34411	5224.24169	0	0	
0.4463805	5224.36959	5224.2766	0	0	
0.4566453	5224.39599	5224.32023	0	0	
0.4666962	5224.42244	5224.36386	0	0	
0.476859	5224.4498	5224.41622	0	0	
0.4870858	5224.47797	5224.45113	0	0	
0.4972336	5224.50655	5224.50349	0	0	
0.5073374	5224.53559	5224.54712	0	0	
0.5174832	5224.56539	5224.59076	0	0	
0.52765	5224.59586	5224.64312	0	0	
0.5378448	5224.62705	5224.67802	0	0	
0.5479646	5224.65861	5224.73038	0	0	
0.5581314	5224.69095	5224.76529	0	0	
0.5682522	5224.72375	5224.80892	0	0	
0.578439	5224.7574	5224.84383	0	0	
0.5885709	5224.79157	5224.88746	0	0	
0.5987297	5224.82625	5224.92237	0	0	
0.6089425	5224.86186	5224.95728	0	0	
0.6190593	5224.89772	5224.99218	0	0	
0.6292031	5224.93432	5225.01836	0	0	
0.6394259	5224.97182	5225.04454	0	0	
0.6495167	5225.00944	5225.07945	0	0	
0.6596695	5225.0479	5225.10563	0	0	
0.6698243	5225.08702	5225.13181	0	0	
0.6800101	5225.12686	5225.15799	0	0	
0.6900869	5225.16688	5225.18417	0	0	
0.7016367	5225.21363	5225.21035	0	0	
0.7104025	5225.24947	5225.23653	0	0	
0.7220513	5225.29867	5225.26271	0	0	
0.7310812	5225.3361	5225.28889	0	0	
0.74166	5225.3814	5225.32379	0	0	
0.7517458	5225.42518	5225.3587	0	0	
0.7618566	5225.4697	5225.38488	0	0	
0.7720324	5225.51513	5225.41979	0	0	
0.7821622	5225.56095	5225.45469	0	0	
0.79231	5225.60748	5225.49833	0	0	
0.8024358	5225.65452	5225.53323	0	0	
0.8125886	5225.70249	5225.58559	0	0	
0.8233594	5225.75376	5225.63795	0	0	
0.8334332	5225.80243	5225.69031	0	0	
0.843597	5225.85216	5225.74267	0	0	
0.8537808	5225.90261	5225.79503	0	0	
0.8639246	5225.95347	5225.85612	0	0	
0.8740674	5226.00496	5225.91721	0	0	
0.8842472	5226.05727	5225.98702	0	0	
0.8944401	5226.11025	5226.04811	0	0	
0.9046299	5226.16383	5226.11792	0	0	
0.9149807	5226.21896	5226.18773	0	0	
0.9249275	5226.27245	5226.25755	0	0	
0.9351803	5226.32827	5226.33609	0	0	
0.9452111	5226.38345	5226.4059	0	0	
0.9553929	5226.4401	5226.47571	0	0	
0.9655507	5226.49724	5226.55425	0	0	
0.9757205	5226.55507	5226.63279	0	0	
0.9939052	5226.6609	5226.7026	0	0	
0.9984721	5226.6874	5226.78987	0	0	
1.008669	5226.74739	5226.85968	0	0	
1.018763	5226.80768	5226.93822	0	0	
1.028996	5226.86888	5226.99931	0	0	
1.039175	5226.93062	5227.06912	0	0	
1.049247	5226.99233	5227.13894	0	0	
1.059407	5227.05518	5227.20875	0	0	
1.069497	5227.11827	5227.26984	0	0	
1.079704	5227.18264	5227.33092	0	0	
1.089807	5227.247	5227.39201	0	0	
1.100002	5227.31259	5227.4531	0	0	
1.110199	5227.37878	5227.50546	0	0	
1.120261	5227.44472	5227.56654	0	0	
1.13042	5227.51191	5227.62763	0	0	
1.140596	5227.57985	5227.67999	0	0	
1.150737	5227.64816	5227.73235	0	0	
1.16091	5227.71729	5227.78471	0	0	
1.171049	5227.78682	5227.83707	0	0	
1.181185	5227.85696	5227.88943	0	0	
1.19144	5227.92855	5227.95051	0	0	
1.20151	5227.99947	5228.00287	0	0	
1.211614	5228.07118	5228.06396	0	0	
1.222375	5228.14837	5228.11632	0	0	
1.231961	5228.2176	5228.17741	0	0	
1.242315	5228.29302	5228.23849	0	0	
1.252258	5228.36603	5228.29085	0	0	
1.262396	5228.44112	5228.36067	0	0	
1.272545	5228.51688	5228.43048	0	0	
1.282679	5228.59316	5228.50029	0	0	
1.292885	5228.67064	5228.57011	0	0	
1.302981	5228.74784	5228.63992	0	0	
1.313135	5228.82614	5228.71846	0	0	
1.324617	5228.91553	5228.797	0	0	
1.333465	5228.9848	5228.88427	0	0	
1.343717	5229.06571	5228.95408	0	0	
1.353782	5229.14578	5229.04135	0	0	
1.363965	5229.22738	5229.12861	0	0	
1.374107	5229.30928	5229.21588	0	0	
1.384318	5229.39239	5229.30314	0	0	
1.394443	5229.47538	5229.39914	0	0	
1.404752	5229.56057	5229.4864	0	0	
1.414767	5229.64388	5229.5824	0	0	
1.424936	5229.7291	5229.67839	0	0	
1.435075	5229.81469	5229.77438	0	0	
1.445259	5229.90133	5229.86165	0	0	
1.455459	5229.98867	5229.96637	0	0	
1.465565	5230.07583	5230.06236	0	0	
1.475698	5230.16383	5230.15836	0	0	
1.485894	5230.25301	5230.25435	0	0	
1.49602	5230.34219	5230.35034	0	0	
1.506159	5230.43212	5230.45506	0	0	
1.51632	5230.52286	5230.55106	0	0	
1.526475	5230.61414	5230.64705	0	0	
1.536691	5230.70667	5230.74304	0	0	
1.546832	5230.79905	5230.83903	0	0	
1.556968	5230.89202	5230.93503	0	0	
1.567108	5230.98567	5231.03102	0	0	
1.577281	5231.08022	5231.11829	0	0	
1.58743	5231.17519	5231.21428	0	0	
1.597561	5231.2706	5231.31027	0	0	
1.607735	5231.36701	5231.39754	0	0	
1.617877	5231.46374	5231.49353	0	0	
1.628022	5231.56115	5231.5808	0	0	
1.638258	5231.66006	5231.67679	0	0	
1.648361	5231.75824	5231.76406	0	0	
1.658543	5231.85788	5231.86005	0	0	
1.66868	5231.95806	5231.95605	0	0	
1.678876	5232.05867	5232.04331	0	0	
1.689021	5232.15974	5232.1393	0	0	
1.699118	5232.26099	5232.2353	0	0	
1.709304	5232.36373	5232.34002	0	0	
1.71952	5232.46745	5232.43601	0	0	
1.72961	5232.57042	5232.532	0	0	
1.740615	5232.68361	5232.63672	0	0	
1.750055	5232.78106	5232.74144	0	0	
1.760057	5232.88501	5232.83744	0	0	
1.77023	5232.99138	5232.94216	0	0	
1.780338	5233.09762	5233.0556	0	0	
1.790478	5233.20483	5233.16032	0	0	
1.800635	5233.31284	5233.27377	0	0	
1.810763	5233.42117	5233.38722	0	0	
1.820943	5233.5307	5233.50066	0	0	
1.831067	5233.64022	5233.61411	0	0	
1.849478	5233.84193	5233.82355	0	0	
1.854082	5233.89225	5233.87591	0	0	
1.864231	5234.0041	5233.99808	0	0	
1.874362	5234.11628	5234.12025	0	0	
1.884562	5234.22992	5234.2337	0	0	
1.894721	5234.34371	5234.35587	0	0	
1.90494	5234.45875	5234.47805	0	0	
1.915058	5234.57331	5234.60895	0	0	
1.925223	5234.68905	5234.73112	0	0	
1.935451	5234.80609	5234.85329	0	0	
1.945543	5234.92222	5234.97547	0	0	
1.955697	5235.03963	5235.09764	0	0	
1.965898	5235.15824	5235.22854	0	0	
1.976037	5235.27673	5235.35071	0	0	
1.986171	5235.3958	5235.47288	0	0	
1.996324	5235.51569	5235.59506	0	0	
2.006533	5235.63687	5235.71723	0	0	
2.016728	5235.75855	5235.83068	0	0	
2.02681	5235.87941	5235.95285	0	0	
2.036983	5236.00156	5236.07502	0	0	
2.047194	5236.12408	5236.17974	0	0	
2.057311	5236.24545	5236.30192	0	0	
2.067446	5236.36708	5236.40664	0	0	
2.077626	5236.48926	5236.52881	0	0	
2.087793	5236.61123	5236.63353	0	0	
2.097935	5236.73292	5236.74697	0	0	
2.108088	5236.85477	5236.86042	0	0	
2.118283	5236.9771	5236.96514	0	0	
2.12841	5237.09864	5237.07859	0	0	
2.13887	5237.22426	5237.19203	0	0	
2.148725	5237.34242	5237.29675	0	0	
2.158882	5237.46434	5237.41893	0	0	
2.169085	5237.5868	5237.52365	0	0	
2.179248	5237.70872	5237.64582	0	0	
2.189352	5237.82998	5237.75054	0	0	
2.199535	5237.95222	5237.87271	0	0	
2.209681	5238.0739	5237.98616	0	0	
2.219807	5238.1954	5238.0996	0	0	
2.230067	5238.31854	5238.22178	0	0	
2.240565	5238.44454	5238.34395	0	0	
2.250286	5238.56116	5238.47485	0	0	
2.260406	5238.68261	5238.59702	0	0	
2.270553	5238.80434	5238.7192	0	0	
2.280759	5238.92688	5238.8501	0	0	
2.290866	5239.04808	5238.97227	0	0	
2.300994	5239.16966	5239.1119	0	0	
2.31118	5239.2919	5239.23407	0	0	
2.321368	5239.41414	5239.37369	0	0	
2.331492	5239.53563	5239.50459	0	0	
2.341676	5239.6579	5239.63549	0	0	
2.351869	5239.78016	5239.77512	0	0	
2.361988	5239.90157	5239.90602	0	0	
2.372122	5240.02318	5240.03692	0	0	
2.382368	5240.14618	5240.17655	0	0	
2.39245	5240.26712	5240.30745	0	0	
2.402699	5240.39013	5240.43835	0	0	
2.412843	5240.51186	5240.57797	0	0	
2.422934	5240.63292	5240.7176	0	0	
2.433115	5240.75507	5240.8485	0	0	
2.443266	5240.87694	5240.9794	0	0	
2.453415	5240.99872	5241.11902	0	0	
2.463606	5241.12101	5241.24992	0	0	
2.473716	5241.24231	5241.38082	0	0	
2.483926	5241.36489	5241.51172	0	0	
2.494091	5241.4868	5241.6339	0	0	
2.504215	5241.60827	5241.75607	0	0	
2.51436	5241.73004	5241.87824	0	0	
2.524519	5241.85194	5241.99169	0	0	
2.534691	5241.97401	5242.11386	0	0	
2.560695	5242.28609	5242.39311	0	0	
2.565224	5242.3404	5242.43675	0	0	
2.575495	5242.46368	5242.54147	0	0	
2.585545	5242.58429	5242.64619	0	0	
2.595714	5242.70627	5242.75091	0	0	
2.606052	5242.83041	5242.8469	0	0	
2.616047	5242.95033	5242.95162	0	0	
2.626185	5243.07196	5243.05634	0	0	
2.636358	5243.19404	5243.15233	0	0	
2.64655	5243.31635	5243.24833	0	0	
2.656675	5243.43783	5243.35305	0	0	
2.66682	5243.55958	5243.45777	0	0	
2.676998	5243.6817	5243.56248	0	0	
2.687133	5243.8033	5243.6672	0	0	
2.697288	5243.92517	5243.77192	0	0	
2.707466	5244.04731	5243.87664	0	0	
2.71761	5244.16904	5243.99009	0	0	
2.727765	5244.29092	5244.10354	0	0	
2.737908	5244.4126	5244.22571	0	0	
2.748088	5244.5348	5244.34788	0	0	
2.758234	5244.65651	5244.47006	0	0	
2.76834	5244.77781	5244.59223	0	0	
2.778601	5244.90094	5244.73186	0	0	
2.788835	5245.02425	5244.85403	0	0	
2.799226	5245.14845	5244.99365	0	0	
2.809305	5245.26938	5245.13328	0	0	
2.819408	5245.39062	5245.27291	0	0	
2.829588	5245.51282	5245.41253	0	0	
2.839762	5245.63488	5245.55216	0	0	
2.849981	5245.75755	5245.70051	0	0	
2.860065	5245.8785	5245.84887	0	0	
2.870256	5246.00079	5245.98849	0	0	
2.880343	5246.12193	5246.13685	0	0	
2.890496	5246.24368	5246.2852	0	0	
2.900621	5246.36518	5246.43355	0	0	
2.910774	5246.48702	5246.5819	0	0	
2.920995	5246.60968	5246.72153	0	0	
2.931057	5246.73044	5246.86116	0	0	
2.941249	5246.85274	5247.00951	0	0	
2.951525	5246.97608	5247.14914	0	0	
2.961517	5247.09593	5247.29749	0	0	
2.97166	5247.21765	5247.42839	0	0	
2.981794	5247.33926	5247.56802	0	0	
2.991964	5247.46134	5247.69892	0	0	
3.002081	5247.5827	5247.82981	0	0	
3.012256	5247.70481	5247.95199	0	0	
3.022418	5247.82672	5248.07416	0	0	
3.032549	5247.9483	5248.18761	0	0	
3.042762	5248.07093	5248.30105	0	0	
3.05294	5248.19302	5248.40577	0	0	
3.062983	5248.31352	5248.51049	0	0	
3.073422	5248.43879	5248.61521	0	0	
3.083575	5248.5606	5248.71121	0	0	
3.093733	5248.68256	5248.8072	0	0	
3.103906	5248.80458	5248.90319	0	0	
3.114204	5248.92821	5248.99046	0	0	
3.124203	5249.04813	5249.07773	0	0	
3.134405	5249.17059	5249.16499	0	0	
3.144566	5249.29254	5249.25226	0	0	
3.154648	5249.41349	5249.33952	0	0	
3.164844	5249.53584	5249.42679	0	0	
3.174994	5249.65766	5249.51406	0	0	
3.185149	5249.77949	5249.61005	0	0	
3.195286	5249.90116	5249.70604	0	0	
3.205417	5250.02273	5249.79331	0	0	
3.21577	5250.14702	5249.89803	0	0	
3.225747	5250.26672	5250.00275	0	0	
3.235891	5250.38841	5250.10747	0	0	
3.246339	5250.51383	5250.22092	0	0	
3.256231	5250.63249	5250.34309	0	0	
3.266374	5250.75423	5250.45654	0	0	
3.276519	5250.87596	5250.58744	0	0	
3.28668	5250.99786	5250.71833	0	0	
3.296875	5251.12026	5250.85796	0	0	
3.306987	5251.24156	5250.99759	0	0	
3.317307	5251.36546	5251.14594	0	0	
3.328829	5251.5037	5251.29429	0	0	
3.337455	5251.60716	5251.44265	0	0	
3.347959	5251.73324	5251.59973	0	0	
3.358103	5251.85495	5251.74808	0	0	
3.368238	5251.97661	5251.91389	0	0	
3.378388	5252.0984	5252.06224	0	0	
3.388546	5252.22029	5252.22804	0	0	
3.398712	5252.34226	5252.38512	0	0	
3.4089	5252.46455	5252.5422	0	0	
3.418996	5252.58567	5252.69928	0	0	
3.429159	5252.70767	5252.85636	0	0	
3.439323	5252.82958	5253.00472	0	0	
3.449454	5252.9512	5253.1618	0	0	
3.459613	5253.07307	5253.31888	0	0	
3.469753	5253.19475	5253.4585	0	0	
3.479987	5253.3176	5253.60685	0	0	
3.490057	5253.43838	5253.74648	0	0	
3.500207	5253.56019	5253.87738	0	0	
3.510358	5253.68202	5254.01701	0	0	
3.520479	5253.80348	5254.13918	0	0	
