0.6441966	414.444997	414.419704	47.612582	47.612582	
0.6543214	414.483057	414.463337	47.612582	47.612582	
0.6645432	414.522119	414.506971	47.612582	47.612582	
0.674706	414.561554	414.550604	47.612582	47.612582	
0.6848698	414.601609	414.594237	47.612582	47.612582	
0.6951656	414.642869	414.63787	47.612582	47.612582	
0.7052314	414.683743	414.681504	47.612582	47.612582	
0.7153712	414.72557	414.725137	47.612582	47.612582	
0.725521	414.768056	414.777497	47.612582	47.612582	
0.7360288	414.812724	414.82113	47.612582	47.612582	
0.7461406	414.856289	414.864763	47.612582	47.612582	
0.7563494	414.900912	414.908396	47.612582	47.612582	
0.7664362	414.945623	414.95203	47.612582	47.612582	
0.776616	414.991348	415.00439	47.612582	47.612582	
0.7867428	415.037449	415.039296	47.612582	47.612582	
0.7970116	415.084861	415.091656	47.612582	47.612582	
0.8070485	415.131795	415.135289	47.612582	47.612582	
0.8171833	415.179769	415.178922	47.612582	47.612582	
0.8273241	415.228427	415.222556	47.612582	47.612582	
0.8375149	415.277919	415.266189	47.612582	47.612582	
0.8555495	415.367914	415.318549	47.612582	47.612582	
0.8601174	415.390623	415.379635	47.612582	47.612582	
0.8702902	415.442058	415.423269	47.612582	47.612582	
0.880498	415.494276	415.475628	47.612582	47.612582	
0.8906048	415.546582	415.527988	47.612582	47.612582	
0.9088605	415.643553	415.580348	47.612582	47.612582	
0.9134634	415.667914	415.650161	47.612582	47.612582	
0.9236102	415.722442	415.702521	47.612582	47.612582	
0.934085	415.779452	415.763608	47.612582	47.612582	
0.9439388	415.833583	415.824694	47.612582	47.612582	
0.9540726	415.889893	415.877054	47.612582	47.612582	
0.9642204	415.946883	415.938141	47.612582	47.612582	
0.9743712	416.004542	415.999227	47.612582	47.612582	
0.984579	416.063146	416.051587	47.612582	47.612582	
0.9946998	416.12185	416.1214	47.612582	47.612582	
1.004873	416.181491	416.17376	47.612582	47.612582	
1.015041	416.241705	416.234847	47.612582	47.612582	
1.025243	416.302782	416.295933	47.612582	47.612582	
1.035713	416.366111	416.35702	47.612582	47.612582	
1.045475	416.425665	416.418106	47.612582	47.612582	
1.05563	416.48828	416.479193	47.612582	47.612582	
1.065808	416.551704	416.540279	47.612582	47.612582	
1.075967	416.61557	416.610092	47.612582	47.612582	
1.086101	416.679914	416.662452	47.612582	47.612582	
1.096341	416.745564	416.732265	47.612582	47.612582	
1.106416	416.810733	416.793352	47.612582	47.612582	
1.116594	416.87726	416.854439	47.612582	47.612582	
1.126712	416.943981	416.924252	47.612582	47.612582	
1.136897	417.011748	416.985338	47.612582	47.612582	
1.147021	417.079688	417.055151	47.612582	47.612582	
1.157162	417.1484	417.124965	47.612582	47.612582	
1.167328	417.217902	417.194778	47.612582	47.612582	
1.1856	417.345307	417.316951	47.612582	47.612582	
1.190178	417.377136	417.351857	47.612582	47.612582	
1.200388	417.448959	417.421671	47.612582	47.612582	
1.2105	417.520702	417.491484	47.612582	47.612582	
1.220653	417.593386	417.570024	47.612582	47.612582	
1.230836	417.666871	417.639837	47.612582	47.612582	
1.250262	417.809926	417.78819	47.612582	47.612582	
1.254931	417.844187	417.823096	47.612582	47.612582	
1.265016	417.919029	417.901636	47.612582	47.612582	
1.275184	417.995141	417.971449	47.612582	47.612582	
1.28532	418.071605	418.049989	47.612582	47.612582	
1.295472	418.148825	418.128529	47.612582	47.612582	
1.305678	418.227074	418.207069	47.612582	47.612582	
1.315781	418.305151	418.285609	47.612582	47.612582	
1.325948	418.384344	418.372875	47.612582	47.612582	
1.336111	418.464166	418.442688	47.612582	47.612582	
1.346289	418.544616	418.529955	47.612582	47.612582	
1.356397	418.625179	418.608494	47.612582	47.612582	
1.366546	418.706696	418.687034	47.612582	47.612582	
1.376713	418.788995	418.774301	47.612582	47.612582	
1.386827	418.87146	418.861567	47.612582	47.612582	
1.396979	418.954847	418.940107	47.612582	47.612582	
1.407176	419.039229	419.018647	47.612582	47.612582	
1.41727	419.123391	419.105913	47.612582	47.612582	
1.427463	419.208997	419.19318	47.612582	47.612582	
1.437861	419.296997	419.280446	47.612582	47.612582	
1.447822	419.381821	419.358986	47.612582	47.612582	
1.458001	419.469192	419.446252	47.612582	47.612582	
1.468092	419.556337	419.533519	47.612582	47.612582	
1.47821	419.644383	419.620785	47.612582	47.612582	
1.488424	419.73392	419.708052	47.612582	47.612582	
1.498534	419.82312	419.804045	47.612582	47.612582	
1.508682	419.913265	419.891311	47.612582	47.612582	
1.518836	420.00411	419.978578	47.612582	47.612582	
1.53715	420.170496	420.135658	47.612582	47.612582	
1.541771	420.212722	420.188017	47.612582	47.612582	
1.551929	420.305197	420.275284	47.612582	47.612582	
1.562034	420.398212	420.371277	47.612582	47.612582	
1.572226	420.492662	420.46727	47.612582	47.612582	
1.582375	420.587313	420.554537	47.612582	47.612582	
1.593318	420.690189	420.659256	47.612582	47.612582	
1.602643	420.778227	420.755249	47.612582	47.612582	
1.612779	420.874614	420.851243	47.612582	47.612582	
1.622966	420.972091	420.947236	47.612582	47.612582	
1.633129	421.070006	421.043229	47.612582	47.612582	
1.643316	421.168737	421.147949	47.612582	47.612582	
1.653408	421.267174	421.243942	47.612582	47.612582	
1.663588	421.367075	421.339935	47.612582	47.612582	
1.67399	421.46983	421.444654	47.612582	47.612582	
1.683921	421.568471	421.549374	47.612582	47.612582	
1.694119	421.670446	421.654094	47.612582	47.612582	
1.704332	421.773168	421.750087	47.612582	47.612582	
1.714409	421.875137	421.854807	47.612582	47.612582	
1.724548	421.978363	421.9508	47.612582	47.612582	
1.734708	422.082525	422.05552	47.612582	47.612582	
1.744909	422.187548	422.160239	47.612582	47.612582	
1.755013	422.29219	422.264959	47.612582	47.612582	
1.765191	422.398296	422.369679	47.612582	47.612582	
1.775293	422.50423	422.474399	47.612582	47.612582	
1.785489	422.611724	422.587845	47.612582	47.612582	
1.795629	422.719273	422.701292	47.612582	47.612582	
1.805811	422.828247	422.806011	47.612582	47.612582	
1.815959	422.936786	422.919458	47.612582	47.612582	
1.826044	423.045614	423.032904	47.612582	47.612582	
1.836607	423.160272	423.137624	47.612582	47.612582	
1.84644	423.267565	423.25107	47.612582	47.612582	
1.856611	423.377276	423.364517	47.612582	47.612582	
1.866715	423.485705	423.469236	47.612582	47.612582	
1.876871	423.594061	423.582683	47.612582	47.612582	
1.887054	423.702144	423.696129	47.612582	47.612582	
1.897168	423.808829	423.800849	47.612582	47.612582	
1.907322	423.915389	423.905569	47.612582	47.612582	
1.917469	424.021215	424.010288	47.612582	47.612582	
1.927693	424.127256	424.115008	47.612582	47.612582	
1.938219	424.235776	424.219728	47.612582	47.612582	
1.948011	424.336163	424.324448	47.612582	47.612582	
1.958097	424.438946	424.437894	47.612582	47.612582	
1.968342	424.542724	424.542614	47.612582	47.612582	
1.978404	424.644046	424.65606	47.612582	47.612582	
1.988558	424.745684	424.76078	47.612582	47.612582	
1.998687	424.846516	424.8655	47.612582	47.612582	
2.008857	424.947104	424.97022	47.612582	47.612582	
2.018982	425.046664	425.074939	47.612582	47.612582	
2.037441	425.225764	425.249472	47.612582	47.612582	
2.042201	425.27193	425.301832	47.612582	47.612582	
2.052336	425.369592	425.397825	47.612582	47.612582	
2.062476	425.466647	425.493818	47.612582	47.612582	
2.072702	425.563992	425.589811	47.612582	47.612582	
2.0828	425.659409	425.685805	47.612582	47.612582	
2.092956	425.754857	425.781798	47.612582	47.612582	
2.10315	425.850011	425.877791	47.612582	47.612582	
2.113288	425.944038	425.965057	47.612582	47.612582	
2.123427	426.037477	426.052324	47.612582	47.612582	
2.133588	426.130537	426.13959	47.612582	47.612582	
2.143773	426.223185	426.235583	47.612582	47.612582	
2.15401	426.315687	426.32285	47.612582	47.612582	
2.164154	426.406709	426.418843	47.612582	47.612582	
2.174462	426.498661	426.506109	47.612582	47.612582	
2.184527	426.587724	426.593376	47.612582	47.612582	
2.194623	426.67653	426.680642	47.612582	47.612582	
2.204809	426.765506	426.767909	47.612582	47.612582	
2.214967	426.853681	426.855175	47.612582	47.612582	
2.225051	426.94054	426.942442	47.612582	47.612582	
2.235242	427.027731	427.029708	47.612582	47.612582	
2.245431	427.114328	427.116975	47.612582	47.612582	
2.255629	427.20033	427.204241	47.612582	47.612582	
2.265886	427.286291	427.291507	47.612582	47.612582	
2.275901	427.369567	427.378774	47.612582	47.612582	
2.286081	427.453608	427.46604	47.612582	47.612582	
2.296339	427.537689	427.553307	47.612582	47.612582	
2.306783	427.622662	427.640573	47.612582	47.612582	
2.316541	427.701489	427.719113	47.612582	47.612582	
2.326681	427.782803	427.797653	47.612582	47.612582	
2.336826	427.863519	427.884919	47.612582	47.612582	
2.347006	427.943957	427.972186	47.612582	47.612582	
2.357146	428.023452	428.050726	47.612582	47.612582	
2.367302	428.102458	428.129266	47.612582	47.612582	
2.379005	428.194919	428.207805	47.612582	47.612582	
2.387701	428.259261	428.286345	47.612582	47.612582	
2.397852	428.336396	428.356158	47.612582	47.612582	
2.407918	428.412292	428.434698	47.612582	47.612582	
2.418044	428.48808	428.513238	47.612582	47.612582	
2.428242	428.563742	428.583051	47.612582	47.612582	
2.438371	428.638297	428.652864	47.612582	47.612582	
2.448907	428.715192	428.740131	47.612582	47.612582	
2.459108	428.789025	428.809944	47.612582	47.612582	
2.469283	428.86212	428.879757	47.612582	47.612582	
2.479367	428.933916	428.94957	47.612582	47.612582	
2.489533	429.005673	429.019383	47.612582	47.612582	
2.499687	429.076741	429.089197	47.612582	47.612582	
2.509864	429.147388	429.15901	47.612582	47.612582	
2.519976	429.216986	429.228823	47.612582	47.612582	
2.530155	429.286428	429.298636	47.612582	47.612582	
2.540672	429.357549	429.368449	47.612582	47.612582	
2.550479	429.423247	429.429536	47.612582	47.612582	
2.560668	429.490925	429.499349	47.612582	47.612582	
2.570853	429.558027	429.569162	47.612582	47.612582	
2.580951	429.62387	429.630249	47.612582	47.612582	
2.591797	429.693981	429.700062	47.612582	47.612582	
2.601224	429.754319	429.769875	47.612582	47.612582	
2.61135	429.818571	429.830962	47.612582	47.612582	
2.62148	429.882259	429.900775	47.612582	47.612582	
2.631731	429.946089	429.961861	47.612582	47.612582	
2.642341	430.011506	430.031674	47.612582	47.612582	
2.651995	430.070434	430.084034	47.612582	47.612582	
2.662172	430.131996	430.153847	47.612582	47.612582	
2.672399	430.193252	430.214934	47.612582	47.612582	
2.682537	430.253363	430.27602	47.612582	47.612582	
2.69266	430.31278	430.337107	47.612582	47.612582	
2.702805	430.371706	430.398194	47.612582	47.612582	
2.71298	430.430206	430.45928	47.612582	47.612582	
2.723129	430.48796	430.520367	47.612582	47.612582	
2.733276	430.545128	430.572726	47.612582	47.612582	
2.74348	430.60199	430.625086	47.612582	47.612582	
2.753626	430.657901	430.686173	47.612582	47.612582	
2.763764	430.713195	430.738533	47.612582	47.612582	
2.773894	430.767835	430.799619	47.612582	47.612582	
2.78413	430.822479	430.851979	47.612582	47.612582	
2.794283	430.876022	430.904339	47.612582	47.612582	
2.804411	430.928841	430.956699	47.612582	47.612582	
2.814555	430.981152	431.009059	47.612582	47.612582	
2.824722	431.032968	431.061419	47.612582	47.612582	
2.834874	431.084122	431.105052	47.612582	47.612582	
2.845063	431.134865	431.157412	47.612582	47.612582	
2.85524	431.184915	431.201045	47.612582	47.612582	
2.865351	431.234052	431.253405	47.612582	47.612582	
2.875504	431.282796	431.305765	47.612582	47.612582	
2.885887	431.332046	431.358125	47.612582	47.612582	
2.8958	431.378467	431.401758	47.612582	47.612582	
2.90603	431.42575	431.445391	47.612582	47.612582	
2.916118	431.471803	431.497751	47.612582	47.612582	
2.926338	431.51785	431.541384	47.612582	47.612582	
2.936509	431.563072	431.585017	47.612582	47.612582	
2.946621	431.607443	431.637377	47.612582	47.612582	
2.956746	431.65127	431.681011	47.612582	47.612582	
2.966887	431.694556	431.724644	47.612582	47.612582	
2.977076	431.737468	431.75955	47.612582	47.612582	
2.98718	431.779435	431.81191	47.612582	47.612582	
2.99734	431.820993	431.846817	47.612582	47.612582	
3.007488	431.86193	431.89045	47.612582	47.612582	
3.017687	431.902475	431.934083	47.612582	47.612582	
3.027887	431.942406	431.96899	47.612582	47.612582	
3.038004	431.981432	432.02135	47.612582	47.612582	
3.048141	432.019944	432.056256	47.612582	47.612582	
3.058226	432.05766	432.091163	47.612582	47.612582	
3.068547	432.095638	432.134796	47.612582	47.612582	
3.078535	432.131818	432.169703	47.612582	47.612582	
3.088746	432.168196	432.204609	47.612582	47.612582	
3.098885	432.203743	432.239516	47.612582	47.612582	
3.109008	432.238629	432.274422	47.612582	47.612582	
3.127054	432.298537	432.335509	47.612582	47.612582	
3.131629	432.313768	432.352962	47.612582	47.612582	
3.142053	432.347732	432.387869	47.612582	47.612582	
3.15197	432.379447	432.422775	47.612582	47.612582	
3.162139	432.411376	432.457682	47.612582	47.612582	
3.172284	432.442636	432.483862	47.612582	47.612582	
3.182464	432.473437	432.518769	47.612582	47.612582	
3.192667	432.503677	432.544949	47.612582	47.612582	
3.202812	432.533189	432.579855	47.612582	47.612582	
3.212955	432.562074	432.606035	47.612582	47.612582	
3.223144	432.5905	432.632215	47.612582	47.612582	
3.233284	432.618206	432.667122	47.612582	47.612582	
3.245049	432.649522	432.693302	47.612582	47.612582	
3.253561	432.671823	432.719481	47.612582	47.612582	
4.508658	433.28524	433.574693	47.612582	47.612582	
4.519102	433.28524	433.574693	47.612582	47.612582	
4.528955	433.28524	433.574693	47.612582	47.612582	
4.539146	433.28524	433.548513	47.612582	47.612582	
4.54927	433.28524	433.513606	47.612582	47.612582	
4.559778	433.28524	433.469973	47.612582	47.612582	
4.569881	433.28524	433.42634	47.612582	47.612582	
4.580044	433.28524	433.365253	47.612582	47.612582	
4.59021	433.28524	433.312893	47.612582	47.612582	
4.600383	433.28524	433.260534	47.612582	47.612582	
4.610494	433.28524	433.208174	47.612582	47.612582	
4.620635	433.28524	433.16454	47.612582	47.612582	
4.630812	433.28524	433.129634	47.612582	47.612582	
4.641121	433.28524	433.103454	47.612582	47.612582	
4.651162	433.28524	433.086001	47.612582	47.612582	
4.661309	433.28524	433.086001	47.612582	47.612582	
4.67146	433.28524	433.086001	47.612582	47.612582	
4.681809	433.28524	433.103454	47.612582	47.612582	
4.691976	433.28524	433.129634	47.612582	47.612582	
4.702128	433.28524	433.155814	47.612582	47.612582	
4.712256	433.28524	433.19072	47.612582	47.612582	
4.722432	433.28524	433.225627	47.612582	47.612582	
4.732561	433.28524	433.26926	47.612582	47.612582	
4.742732	433.28524	433.312893	47.612582	47.612582	
