0.03277738	5274.14065	5274.17556	0	0	
0.03761829	5274.14086	5274.20174	0	0	
0.0476521	5274.14206	5274.23665	0	0	
0.0579099	5274.14392	5274.27155	0	0	
0.06795671	5274.14635	5274.29773	0	0	
0.07829152	5274.14949	5274.31519	0	0	
0.08825933	5274.1531	5274.32391	0	0	
0.09840614	5274.15741	5274.33264	0	0	
0.1085599	5274.16233	5274.33264	0	0	
0.1186978	5274.16787	5274.32391	0	0	
0.1290816	5274.17419	5274.31519	0	0	
0.1390804	5274.18087	5274.30646	0	0	
0.1492082	5274.18825	5274.28901	0	0	
0.1686168	5274.2052	5274.2541	0	0	
0.1731907	5274.20911	5274.24537	0	0	
0.1833525	5274.2186	5274.22792	0	0	
0.1935023	5274.2287	5274.21047	0	0	
0.2036571	5274.23942	5274.19301	0	0	
0.213817	5274.25077	5274.17556	0	0	
0.2239658	5274.26271	5274.16683	0	0	
0.2343696	5274.27563	5274.15811	0	0	
0.2442744	5274.28849	5274.15811	0	0	
0.2543972	5274.30225	5274.15811	0	0	
0.264604	5274.31676	5274.15811	0	0	
0.2746938	5274.33171	5274.15811	0	0	
0.2848536	5274.34739	5274.16683	0	0	
0.2950114	5274.36368	5274.17556	0	0	
0.3052012	5274.38065	5274.19301	0	0	
0.315415	5274.39828	5274.20174	0	0	
0.3254938	5274.41629	5274.21919	0	0	
0.3356716	5274.4351	5274.24537	0	0	
0.3459084	5274.45465	5274.26283	0	0	
0.3559433	5274.4744	5274.29773	0	0	
0.3661101	5274.49504	5274.31519	0	0	
0.3763369	5274.51644	5274.35009	0	0	
0.3864117	5274.53812	5274.37627	0	0	
0.3965415	5274.56053	5274.41118	0	0	
0.4066763	5274.58358	5274.44609	0	0	
0.4168401	5274.60731	5274.48099	0	0	
0.4269689	5274.63157	5274.52463	0	0	
0.4371417	5274.65657	5274.55953	0	0	
0.4554854	5274.70411	5274.60317	0	0	
0.4600713	5274.71591	5274.65553	0	0	
0.4702211	5274.74286	5274.69916	0	0	
0.4803819	5274.77046	5274.74279	0	0	
0.4905547	5274.79871	5274.78643	0	0	
0.5006875	5274.82746	5274.83006	0	0	
0.5108393	5274.8569	5274.87369	0	0	
0.5209871	5274.88693	5274.92605	0	0	
0.5311599	5274.91768	5274.96096	0	0	
0.5413177	5274.94895	5275.01332	0	0	
0.5514946	5274.98095	5275.04822	0	0	
0.5616264	5275.0134	5275.09186	0	0	
0.5724672	5275.04888	5275.12676	0	0	
0.581896	5275.08019	5275.1704	0	0	
0.5920258	5275.1145	5275.2053	0	0	
0.6021966	5275.14955	5275.24021	0	0	
0.6123604	5275.1852	5275.27512	0	0	
0.6224882	5275.22134	5275.31002	0	0	
0.632731	5275.25854	5275.3362	0	0	
0.6428228	5275.29576	5275.36238	0	0	
0.6533896	5275.33547	5275.39729	0	0	
0.6635274	5275.37413	5275.42347	0	0	
0.6736712	5275.41345	5275.44965	0	0	
0.683809	5275.45336	5275.48456	0	0	
0.6939579	5275.49391	5275.50201	0	0	
0.7041037	5275.53509	5275.53692	0	0	
0.7143105	5275.57716	5275.55437	0	0	
0.7243943	5275.61929	5275.58928	0	0	
0.7346271	5275.66271	5275.61546	0	0	
0.7447539	5275.70627	5275.65036	0	0	
0.7548767	5275.7507	5275.67654	0	0	
0.7650525	5275.79546	5275.71145	0	0	
0.7751153	5275.84058	5275.74636	0	0	
0.7853181	5275.88697	5275.78999	0	0	
0.7955269	5275.93398	5275.83362	0	0	
0.8056377	5275.98117	5275.86853	0	0	
0.8157835	5276.02915	5275.92089	0	0	
0.8260614	5276.07841	5275.96452	0	0	
0.8363572	5276.12836	5276.01688	0	0	
0.846471	5276.17804	5276.06924	0	0	
0.8566518	5276.22867	5276.13033	0	0	
0.8667916	5276.27973	5276.18269	0	0	
0.8769214	5276.33133	5276.2525	0	0	
0.8870652	5276.38364	5276.31359	0	0	
0.897248	5276.43676	5276.37467	0	0	
0.9153157	5276.53342	5276.49685	0	0	
0.9198586	5276.55765	5276.53175	0	0	
0.9300834	5276.61303	5276.60157	0	0	
0.9402182	5276.66852	5276.67138	0	0	
0.950338	5276.72452	5276.74119	0	0	
0.9605398	5276.78162	5276.81101	0	0	
0.9707016	5276.83914	5276.88955	0	0	
0.9808264	5276.89702	5276.96809	0	0	
0.9909862	5276.95574	5277.0379	0	0	
1.001143	5277.01505	5277.10771	0	0	
1.011319	5277.0751	5277.17753	0	0	
1.021403	5277.13523	5277.24734	0	0	
1.031567	5277.19645	5277.31715	0	0	
1.041794	5277.2587	5277.38697	0	0	
1.051878	5277.32063	5277.45678	0	0	
1.062071	5277.38391	5277.51787	0	0	
1.072398	5277.44867	5277.57895	0	0	
1.082412	5277.512	5277.64004	0	0	
1.092547	5277.57675	5277.70113	0	0	
1.102692	5277.64219	5277.76221	0	0	
1.112867	5277.70845	5277.8233	0	0	
1.123019	5277.77516	5277.87566	0	0	
1.133443	5277.84434	5277.93674	0	0	
1.143319	5277.91042	5277.99783	0	0	
1.153479	5277.97908	5278.05019	0	0	
1.163639	5278.04829	5278.10255	0	0	
1.173829	5278.11837	5278.16364	0	0	
1.183939	5278.1885	5278.22472	0	0	
1.194157	5278.26002	5278.27708	0	0	
1.204255	5278.3313	5278.33817	0	0	
1.2146	5278.40501	5278.39926	0	0	
1.224784	5278.47813	5278.45162	0	0	
1.235261	5278.55407	5278.52143	0	0	
1.245068	5278.62567	5278.58252	0	0	
1.255192	5278.70023	5278.6436	0	0	
1.265355	5278.77572	5278.71342	0	0	
1.275527	5278.85187	5278.78323	0	0	
1.285653	5278.9283	5278.85304	0	0	
1.295782	5279.00535	5278.92286	0	0	
1.305994	5279.08372	5279.0014	0	0	
1.316111	5279.16189	5279.07994	0	0	
1.326219	5279.24063	5279.15848	0	0	
1.336769	5279.32354	5279.23701	0	0	
1.346531	5279.40075	5279.31555	0	0	
1.356657	5279.48148	5279.39409	0	0	
1.366799	5279.56295	5279.48136	0	0	
1.37695	5279.64514	5279.56863	0	0	
1.387124	5279.72814	5279.65589	0	0	
1.397252	5279.81137	5279.74316	0	0	
1.407486	5279.89609	5279.83043	0	0	
1.417589	5279.98034	5279.91769	0	0	
1.427776	5280.06592	5280.01369	0	0	
1.437873	5280.15137	5280.10968	0	0	
1.448023	5280.23786	5280.19695	0	0	
1.458205	5280.32523	5280.29294	0	0	
1.468319	5280.41265	5280.38893	0	0	
1.478464	5280.50093	5280.48493	0	0	
1.496708	5280.66223	5280.58092	0	0	
1.501268	5280.70243	5280.70309	0	0	
1.511456	5280.79316	5280.79908	0	0	
1.52157	5280.8838	5280.89508	0	0	
1.531744	5280.97561	5280.99107	0	0	
1.541897	5281.0679	5281.08706	0	0	
1.562354	5281.25688	5281.28778	0	0	
1.566926	5281.29897	5281.33141	0	0	
1.577104	5281.39366	5281.4274	0	0	
1.587219	5281.48827	5281.5234	0	0	
1.605339	5281.66025	5281.61939	0	0	
1.609978	5281.70418	5281.73284	0	0	
1.620087	5281.80078	5281.82883	0	0	
1.630197	5281.89796	5281.92482	0	0	
1.640373	5281.99645	5282.02082	0	0	
1.650551	5282.09557	5282.11681	0	0	
